pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368764225,Pelvis_Target,1.383049,1.037099,-0.2489887,0.7579873,183.569,348.0946,
0,1643368764344,Pelvis_Target,1.382711,1.037196,-0.2498465,0.7684202,183.7396,348.166,
0,1643368764445,Pelvis_Target,1.382249,1.037175,-0.2504893,0.8088623,183.8875,348.1627,
0,1643368764569,Pelvis_Target,1.382022,1.037182,-0.2513285,0.8034767,184.04,348.1836,
0,1643368764694,Pelvis_Target,1.381617,1.037064,-0.2520902,0.8765928,184.1683,348.1804,
0,1643368764794,Pelvis_Target,1.381414,1.037251,-0.2527574,0.9257615,184.2423,348.14,
0,1643368764895,Pelvis_Target,1.381673,1.036971,-0.2534161,0.9488029,184.3661,348.1208,
0,1643368765020,Pelvis_Target,1.381844,1.036839,-0.2541422,1.003349,184.4341,348.0063,
0,1643368765144,Pelvis_Target,1.381674,1.036562,-0.2545099,1.035705,184.4121,347.9531,
0,1643368765269,Pelvis_Target,1.381437,1.03652,-0.2547245,1.068348,184.4566,347.8874,
0,1643368765370,Pelvis_Target,1.3814,1.036391,-0.2546068,1.105697,184.4191,347.8438,
0,1643368765494,Pelvis_Target,1.381237,1.036206,-0.2543724,1.072827,184.4108,347.7881,
0,1643368765594,Pelvis_Target,1.381168,1.036231,-0.2538974,1.080968,184.413,347.745,
0,1643368765719,Pelvis_Target,1.380788,1.036162,-0.2534302,1.061881,184.4999,347.6941,
0,1643368765844,Pelvis_Target,1.380536,1.036086,-0.2525018,1.040073,184.504,347.6855,
0,1643368765944,Pelvis_Target,1.380511,1.036022,-0.2515866,1.043565,184.422,347.6756,
0,1643368766069,Pelvis_Target,1.380359,1.036073,-0.2507611,1.020506,184.3905,347.6773,
0,1643368766194,Pelvis_Target,1.380044,1.036247,-0.2502274,0.9759497,184.4118,347.7229,
0,1643368766294,Pelvis_Target,1.380008,1.03635,-0.2496296,0.9513154,184.4072,347.7203,
0,1643368766420,Pelvis_Target,1.379575,1.036738,-0.2493349,0.8530733,184.4847,347.8252,
0,1643368766544,Pelvis_Target,1.37912,1.037313,-0.248967,0.7233312,184.4509,347.9278,
0,1643368766644,Pelvis_Target,1.378842,1.037732,-0.2485768,0.6042224,184.4122,348.0079,
0,1643368766744,Pelvis_Target,1.378063,1.037634,-0.2487447,0.5618663,184.406,348.0187,
0,1643368766869,Pelvis_Target,1.377689,1.037829,-0.2486635,0.4995747,184.4377,348.058,
0,1643368766971,Pelvis_Target,1.3771,1.037708,-0.24913,0.5259323,184.4607,347.9707,
0,1643368767095,Pelvis_Target,1.376756,1.037549,-0.2492161,0.5702139,184.5053,347.9217,
0,1643368767218,Pelvis_Target,1.376191,1.037508,-0.2495629,0.646615,184.5113,347.8716,
0,1643368767319,Pelvis_Target,1.375465,1.037486,-0.2499673,0.713571,184.5242,347.8051,
0,1643368767419,Pelvis_Target,1.375257,1.037428,-0.2506381,0.7249458,184.5462,347.7977,
0,1643368767543,Pelvis_Target,1.375216,1.037539,-0.2514238,0.7331894,184.5417,347.8329,
0,1643368767644,Pelvis_Target,1.374975,1.037561,-0.2518546,0.7884977,184.5753,347.6703,
0,1643368767744,Pelvis_Target,1.374872,1.037245,-0.2522956,0.8136546,184.6392,347.6064,
0,1643368767845,Pelvis_Target,1.374394,1.037542,-0.2522652,0.8016453,184.6863,347.6561,
0,1643368767969,Pelvis_Target,1.373919,1.037699,-0.2523796,0.7006421,184.7097,347.6805,
0,1643368768069,Pelvis_Target,1.37366,1.037836,-0.2520137,0.6479427,184.7262,347.674,
0,1643368768193,Pelvis_Target,1.373045,1.037762,-0.2515895,0.6368695,184.7294,347.5832,
0,1643368768294,Pelvis_Target,1.37257,1.03783,-0.2510051,0.6086056,184.6813,347.5565,
0,1643368768418,Pelvis_Target,1.372009,1.03785,-0.2505181,0.5304117,184.6331,347.5058,
0,1643368768544,Pelvis_Target,1.371244,1.038089,-0.2495709,0.5155818,184.5449,347.4697,
0,1643368768643,Pelvis_Target,1.370817,1.038006,-0.2487809,0.5050333,184.4763,347.417,
0,1643368768768,Pelvis_Target,1.370471,1.037881,-0.2479686,0.4769826,184.4185,347.4207,
0,1643368768869,Pelvis_Target,1.370413,1.03791,-0.246913,0.4786071,184.3824,347.3772,
0,1643368768993,Pelvis_Target,1.370404,1.037861,-0.24591,0.4284716,184.4049,347.2614,
0,1643368769093,Pelvis_Target,1.370365,1.037791,-0.2449521,0.4545798,184.447,347.2363,
0,1643368769193,Pelvis_Target,1.370466,1.037694,-0.2441697,0.470561,184.4243,347.1885,
0,1643368769318,Pelvis_Target,1.370569,1.037693,-0.2432572,0.4823138,184.4672,347.1078,
0,1643368769443,Pelvis_Target,1.370489,1.037746,-0.2429187,0.4587186,184.6232,347.1465,
0,1643368769543,Pelvis_Target,1.370712,1.037791,-0.242961,0.4580998,184.6207,347.1677,
0,1643368769644,Pelvis_Target,1.370929,1.037643,-0.2430212,0.4782324,184.5986,347.109,
0,1643368769768,Pelvis_Target,1.371028,1.037594,-0.2436774,0.5120803,184.5636,347.1126,
0,1643368769868,Pelvis_Target,1.371633,1.037191,-0.2437248,0.4925683,184.5138,347.129,
0,1643368769969,Pelvis_Target,1.372084,1.037318,-0.24425,0.5078917,184.4729,347.1877,
0,1643368770093,Pelvis_Target,1.372944,1.037544,-0.2447219,0.5010055,184.4281,347.2794,
0,1643368770192,Pelvis_Target,1.373467,1.037466,-0.245215,0.5162126,184.4035,347.3526,
0,1643368770294,Pelvis_Target,1.374228,1.037425,-0.2457194,0.5273467,184.3797,347.3828,
0,1643368770418,Pelvis_Target,1.375113,1.037455,-0.2463853,0.4838469,184.3541,347.5229,
0,1643368770544,Pelvis_Target,1.376179,1.037399,-0.2472848,0.437359,184.2291,347.6855,
0,1643368770668,Pelvis_Target,1.377234,1.037467,-0.2482042,0.4144701,184.1815,347.8721,
0,1643368770768,Pelvis_Target,1.378779,1.037538,-0.2487865,0.4828958,184.2542,347.8867,
0,1643368770893,Pelvis_Target,1.38124,1.037194,-0.2493153,0.6311807,184.348,347.7216,
0,1643368770993,Pelvis_Target,1.382915,1.036917,-0.2501652,0.6881537,184.5208,347.6905,
0,1643368771118,Pelvis_Target,1.38445,1.036785,-0.2507747,0.7666399,184.6261,347.7284,
0,1643368771218,Pelvis_Target,1.385764,1.036778,-0.250888,0.8104306,184.6445,347.7895,
0,1643368771342,Pelvis_Target,1.38749,1.036597,-0.2506833,0.8035964,184.6461,347.7866,
0,1643368771445,Pelvis_Target,1.388921,1.036635,-0.250127,0.8425619,184.6119,347.7455,
0,1643368771570,Pelvis_Target,1.390052,1.036593,-0.2494019,0.8422712,184.6077,347.7472,
0,1643368771693,Pelvis_Target,1.390492,1.036438,-0.2485601,0.8655194,184.5904,347.8107,
0,1643368771818,Pelvis_Target,1.390201,1.036646,-0.2477489,0.7898589,184.5224,347.8258,
0,1643368771943,Pelvis_Target,1.389831,1.036703,-0.2468975,0.7597191,184.3433,347.7869,
0,1643368772044,Pelvis_Target,1.388862,1.036702,-0.2465791,0.7510534,184.1276,347.7091,
0,1643368772167,Pelvis_Target,1.387395,1.036851,-0.2469808,0.7490962,184.1719,347.6068,
0,1643368772268,Pelvis_Target,1.386169,1.036819,-0.2473124,0.7255964,184.4051,347.6259,
0,1643368772368,Pelvis_Target,1.385026,1.036774,-0.2474279,0.7832268,184.4651,347.4713,
0,1643368772493,Pelvis_Target,1.38344,1.036719,-0.2478893,0.7810005,184.5681,347.3699,
0,1643368772618,Pelvis_Target,1.382299,1.036675,-0.2474564,0.8048565,184.8305,347.2845,
0,1643368772718,Pelvis_Target,1.381624,1.036755,-0.2476262,0.8276605,184.8603,347.2333,
0,1643368772842,Pelvis_Target,1.380397,1.036686,-0.2479377,0.8546459,184.7327,347.1221,
0,1643368772943,Pelvis_Target,1.379442,1.03662,-0.2482525,0.852398,184.6268,347.1322,
0,1643368773044,Pelvis_Target,1.379084,1.036649,-0.2486106,0.8691199,184.5694,347.1461,
0,1643368773167,Pelvis_Target,1.379049,1.036661,-0.2495921,0.9013532,184.6635,347.1664,
0,1643368773267,Pelvis_Target,1.379003,1.036806,-0.2502657,0.9022286,184.7324,347.1469,
0,1643368773368,Pelvis_Target,1.37904,1.036784,-0.2507726,0.9040931,184.9187,347.291,
0,1643368773492,Pelvis_Target,1.379458,1.036883,-0.2509157,0.8476062,185.3051,347.3875,
0,1643368773592,Pelvis_Target,1.380017,1.036426,-0.2506436,0.8374183,185.3514,347.3533,
0,1643368773718,Pelvis_Target,1.380698,1.036451,-0.2499131,0.8030871,185.1246,347.3684,
0,1643368773844,Pelvis_Target,1.380661,1.036389,-0.248865,0.7851748,184.9981,347.3564,
0,1643368773967,Pelvis_Target,1.380312,1.036506,-0.247591,0.7605793,185.1155,347.4107,
0,1643368774092,Pelvis_Target,1.379838,1.036173,-0.2460432,0.7894114,185.2977,347.3737,
0,1643368774192,Pelvis_Target,1.379525,1.036152,-0.2450718,0.8097981,185.6141,347.3197,
0,1643368774293,Pelvis_Target,1.378865,1.036079,-0.2444441,0.7867956,185.7816,347.2654,
0,1643368774417,Pelvis_Target,1.377947,1.036358,-0.2442391,0.7255576,185.6108,347.357,
0,1643368774518,Pelvis_Target,1.377868,1.036298,-0.2437741,0.731375,185.1645,347.0697,
0,1643368774642,Pelvis_Target,1.377176,1.036403,-0.2434355,0.6911203,184.9809,347.0274,
0,1643368774743,Pelvis_Target,1.377383,1.036586,-0.2439737,0.6627723,185.3305,347.2415,
0,1643368774868,Pelvis_Target,1.3783,1.03675,-0.2438482,0.6705015,185.5219,347.333,
0,1643368774992,Pelvis_Target,1.379345,1.036783,-0.2442043,0.7273523,185.5892,347.4246,
0,1643368775117,Pelvis_Target,1.380278,1.037751,-0.244754,0.6827936,185.4691,347.6815,
0,1643368775217,Pelvis_Target,1.38093,1.037679,-0.246016,0.6133964,185.2048,347.6846,
0,1643368775343,Pelvis_Target,1.381462,1.037659,-0.2476262,0.5552299,184.8779,347.6528,
0,1643368775466,Pelvis_Target,1.380737,1.037781,-0.2497045,0.5438267,184.5176,347.5961,
0,1643368775568,Pelvis_Target,1.38047,1.037607,-0.2509254,0.5364974,184.5819,347.5741,
0,1643368775691,Pelvis_Target,1.380055,1.037418,-0.2521736,0.5982851,184.5477,347.5366,
0,1643368775792,Pelvis_Target,1.379625,1.037271,-0.2525819,0.6562415,184.5151,347.5254,
0,1643368775916,Pelvis_Target,1.379417,1.037187,-0.2527244,0.7461671,184.6008,347.4415,
0,1643368776017,Pelvis_Target,1.379171,1.036893,-0.2527208,0.7808598,184.6606,347.3541,
0,1643368776117,Pelvis_Target,1.378907,1.036716,-0.2526732,0.8424312,184.6085,347.3491,
0,1643368776217,Pelvis_Target,1.378526,1.03682,-0.253031,0.889448,184.5493,347.4731,
0,1643368776343,Pelvis_Target,1.378379,1.036709,-0.253754,0.8888587,184.6316,347.4428,
0,1643368776468,Pelvis_Target,1.378813,1.036847,-0.25454,0.8951434,184.6774,347.3114,
0,1643368776568,Pelvis_Target,1.379201,1.036745,-0.254976,0.974085,184.8653,347.2532,
0,1643368776692,Pelvis_Target,1.378977,1.036773,-0.2559354,0.9489361,185.2796,347.2921,
0,1643368776817,Pelvis_Target,1.37879,1.037019,-0.2561138,0.9318339,185.2347,347.3718,
0,1643368776942,Pelvis_Target,1.378776,1.037156,-0.2553912,0.9863068,185.2681,347.4189,
0,1643368777042,Pelvis_Target,1.379156,1.0373,-0.2545059,1.004834,185.3033,347.4154,
0,1643368777167,Pelvis_Target,1.379118,1.03713,-0.2535462,0.9914237,185.1171,347.3184,
0,1643368777292,Pelvis_Target,1.378377,1.037073,-0.2526275,0.935418,184.9982,347.2973,
0,1643368777417,Pelvis_Target,1.377812,1.036939,-0.2520767,0.9049376,184.9118,347.3055,
0,1643368777542,Pelvis_Target,1.377286,1.037009,-0.2516016,0.9038987,184.8116,347.3893,
0,1643368777643,Pelvis_Target,1.376862,1.037007,-0.2514603,0.8593994,184.8015,347.325,
0,1643368777767,Pelvis_Target,1.376686,1.036797,-0.2511764,0.8558978,184.8338,347.297,
0,1643368777892,Pelvis_Target,1.37645,1.03676,-0.2509084,0.8376181,184.71,347.3431,
0,1643368777991,Pelvis_Target,1.376371,1.036791,-0.2508117,0.8431663,184.7055,347.3531,
0,1643368778092,Pelvis_Target,1.376223,1.03662,-0.250844,0.8110846,184.7404,347.4072,
0,1643368778217,Pelvis_Target,1.376193,1.036792,-0.2510378,0.8181481,184.7091,347.4662,
0,1643368778343,Pelvis_Target,1.376633,1.036697,-0.2513806,0.8436502,184.594,347.4656,
0,1643368778468,Pelvis_Target,1.377225,1.036616,-0.2516459,0.8867761,184.6985,347.4118,
0,1643368778592,Pelvis_Target,1.377558,1.036624,-0.2522,0.9318342,184.6926,347.3935,
0,1643368778692,Pelvis_Target,1.377987,1.036599,-0.2523907,0.9503397,184.652,347.3785,
0,1643368778803,Pelvis_Target,1.378759,1.03653,-0.2527742,0.9646511,184.6602,347.326,
0,1643368778917,Pelvis_Target,1.379305,1.036602,-0.2528983,0.9733179,184.6849,347.231,
0,1643368779042,Pelvis_Target,1.379429,1.036666,-0.2528989,0.9416841,184.798,347.34,
0,1643368779166,Pelvis_Target,1.379486,1.036516,-0.2527067,0.9524717,184.7392,347.3281,
0,1643368779267,Pelvis_Target,1.379739,1.036491,-0.2522642,0.9717678,184.6854,347.3378,
0,1643368779368,Pelvis_Target,1.380071,1.036543,-0.2519419,0.9564882,184.6804,347.3746,
0,1643368779491,Pelvis_Target,1.380669,1.036563,-0.2513287,0.9112445,184.5488,347.4035,
0,1643368779591,Pelvis_Target,1.381304,1.036615,-0.2507999,0.8645111,184.5581,347.3709,
0,1643368779717,Pelvis_Target,1.381913,1.036589,-0.2496597,0.8232442,184.5695,347.3448,
0,1643368779841,Pelvis_Target,1.381981,1.036689,-0.2484773,0.7786318,184.524,347.3861,
0,1643368779942,Pelvis_Target,1.38217,1.036559,-0.2472824,0.7660794,184.5347,347.3735,
0,1643368780067,Pelvis_Target,1.382439,1.036573,-0.2461565,0.7198862,184.4618,347.3589,
0,1643368780167,Pelvis_Target,1.382611,1.036646,-0.2453891,0.6887304,184.3789,347.3754,
0,1643368780292,Pelvis_Target,1.38272,1.036657,-0.2445319,0.6300097,184.2717,347.4178,
0,1643368780394,Pelvis_Target,1.382741,1.036516,-0.2438179,0.6252406,184.1635,347.3822,
0,1643368780492,Pelvis_Target,1.382927,1.036534,-0.2434288,0.6048841,184.0499,347.3087,
0,1643368780617,Pelvis_Target,1.3826,1.036451,-0.2432308,0.5980859,183.8019,347.3031,
0,1643368780741,Pelvis_Target,1.381952,1.036393,-0.2431338,0.596683,183.62,347.2549,
0,1643368780842,Pelvis_Target,1.381481,1.036359,-0.2433507,0.5757504,183.5632,347.2878,
0,1643368780966,Pelvis_Target,1.380964,1.036365,-0.2440029,0.6003844,183.5381,347.3116,
0,1643368781067,Pelvis_Target,1.380941,1.036244,-0.2444238,0.6103873,183.5543,347.3433,
0,1643368781191,Pelvis_Target,1.381054,1.036198,-0.2452229,0.6965278,183.5325,347.2948,
0,1643368781317,Pelvis_Target,1.381153,1.036128,-0.2460926,0.7066408,183.5828,347.2654,
0,1643368781441,Pelvis_Target,1.381252,1.036173,-0.2469254,0.7395439,183.5698,347.2127,
0,1643368781542,Pelvis_Target,1.381223,1.03608,-0.2471316,0.7714626,183.6143,347.141,
0,1643368781667,Pelvis_Target,1.381112,1.036112,-0.2477102,0.7923038,183.7192,347.1761,
0,1643368781791,Pelvis_Target,1.380975,1.036193,-0.2479496,0.7879776,183.6705,347.1366,
0,1643368781916,Pelvis_Target,1.380737,1.036158,-0.2478382,0.7620361,183.6144,347.2682,
0,1643368782041,Pelvis_Target,1.380916,1.036177,-0.2472801,0.7517201,183.6134,347.2589,
0,1643368782166,Pelvis_Target,1.380915,1.036207,-0.2467446,0.7181187,183.6599,347.2563,
0,1643368782291,Pelvis_Target,1.380767,1.036413,-0.2459062,0.6936401,183.6455,347.2887,
0,1643368782416,Pelvis_Target,1.380795,1.036361,-0.2450664,0.6627811,183.5129,347.2203,
0,1643368782541,Pelvis_Target,1.380315,1.036342,-0.2445597,0.6586717,183.5395,347.1772,
0,1643368782666,Pelvis_Target,1.379398,1.036667,-0.242924,0.5864909,183.4854,347.3205,
0,1643368782791,Pelvis_Target,1.379764,1.036626,-0.2423937,0.54204,183.3104,347.2662,
0,1643368782902,Pelvis_Target,1.379316,1.036561,-0.2415938,0.5505273,183.062,347.0895,
0,1643368783016,Pelvis_Target,1.378513,1.036429,-0.2411295,0.4914946,182.9693,347.0517,
0,1643368783117,Pelvis_Target,1.377459,1.036185,-0.2408359,0.5225191,182.9097,347.0069,
0,1643368783241,Pelvis_Target,1.375898,1.036298,-0.2406146,0.4494309,182.7878,347.0683,
0,1643368783341,Pelvis_Target,1.37525,1.036108,-0.2409165,0.5209941,182.6296,346.9621,
0,1643368783467,Pelvis_Target,1.374303,1.036353,-0.241449,0.5203229,182.5937,346.8922,
0,1643368783591,Pelvis_Target,1.373117,1.036361,-0.2418081,0.5078259,182.7176,346.9153,
0,1643368783692,Pelvis_Target,1.37232,1.036547,-0.2421947,0.5176947,182.6312,346.9709,
0,1643368783817,Pelvis_Target,1.371538,1.036602,-0.2430622,0.5230895,182.5637,347.0932,
0,1643368783941,Pelvis_Target,1.371078,1.03662,-0.2440194,0.5566191,182.5296,346.9302,
0,1643368784066,Pelvis_Target,1.370228,1.0367,-0.2444277,0.5631071,182.556,346.8437,
0,1643368784166,Pelvis_Target,1.369274,1.036862,-0.2445894,0.5814566,182.5611,346.7793,
0,1643368784290,Pelvis_Target,1.367867,1.036586,-0.2447869,0.6286054,182.5058,346.7108,
0,1643368784418,Pelvis_Target,1.366831,1.036539,-0.2446475,0.6588537,182.4194,346.6288,
0,1643368784542,Pelvis_Target,1.365693,1.036463,-0.2449112,0.6669035,182.4077,346.5862,
0,1643368784666,Pelvis_Target,1.365188,1.036374,-0.245551,0.6678469,182.5584,346.4765,
0,1643368784791,Pelvis_Target,1.36436,1.036474,-0.2457523,0.6248047,182.8017,346.4929,
0,1643368784916,Pelvis_Target,1.36381,1.03663,-0.2450558,0.6268119,182.7999,346.4261,
0,1643368785040,Pelvis_Target,1.363925,1.036682,-0.2437742,0.6851814,182.7522,346.4932,
0,1643368785141,Pelvis_Target,1.364226,1.036688,-0.2431249,0.6974803,182.7603,346.4358,
0,1643368785266,Pelvis_Target,1.363792,1.036517,-0.2424825,0.7114496,182.6226,346.3849,
0,1643368785367,Pelvis_Target,1.363364,1.036484,-0.2423378,0.681856,182.6398,346.3689,
0,1643368785490,Pelvis_Target,1.362985,1.036502,-0.242498,0.6617369,182.6477,346.4188,
0,1643368785591,Pelvis_Target,1.362823,1.036602,-0.2426742,0.6707329,182.6133,346.4518,
0,1643368785692,Pelvis_Target,1.362674,1.036513,-0.2429228,0.6875201,182.7135,346.4473,
0,1643368785815,Pelvis_Target,1.362751,1.036521,-0.2434666,0.6669325,182.772,346.487,
0,1643368785916,Pelvis_Target,1.36264,1.036409,-0.2438418,0.6297687,182.6513,346.4696,
0,1643368786041,Pelvis_Target,1.36256,1.036522,-0.2444593,0.6013977,182.5514,346.5336,
0,1643368786166,Pelvis_Target,1.363064,1.036435,-0.2445611,0.6287258,182.5372,346.614,
0,1643368786290,Pelvis_Target,1.364214,1.036592,-0.2447308,0.6717205,182.8313,346.5009,
0,1643368786391,Pelvis_Target,1.364799,1.036658,-0.2450227,0.678731,182.9225,346.5327,
0,1643368786491,Pelvis_Target,1.36513,1.03664,-0.2449866,0.6881238,182.9248,346.6535,
0,1643368786616,Pelvis_Target,1.365308,1.036549,-0.2451181,0.6896589,182.9818,346.7054,
0,1643368786741,Pelvis_Target,1.366101,1.036619,-0.2453377,0.6594839,182.9458,346.8393,
0,1643368786841,Pelvis_Target,1.367826,1.036384,-0.2456407,0.6759738,182.8639,346.7206,
0,1643368786941,Pelvis_Target,1.370114,1.036551,-0.2458427,0.6954189,182.867,346.662,
0,1643368787066,Pelvis_Target,1.372581,1.036769,-0.2456817,0.7203944,182.8837,346.5506,
0,1643368787190,Pelvis_Target,1.373965,1.036655,-0.2456267,0.7482768,182.9254,346.538,
0,1643368787290,Pelvis_Target,1.373723,1.036704,-0.2454798,0.7357197,183.0381,346.5547,
0,1643368787390,Pelvis_Target,1.372701,1.036765,-0.2451675,0.7415186,183.1502,346.5605,
0,1643368787490,Pelvis_Target,1.371476,1.036403,-0.244997,0.7054112,183.1967,346.6985,
0,1643368787615,Pelvis_Target,1.369737,1.036955,-0.2437814,0.6157051,182.9672,346.6643,
0,1643368787715,Pelvis_Target,1.368245,1.036508,-0.2435667,0.5836369,182.836,346.7414,
0,1643368787840,Pelvis_Target,1.367459,1.036429,-0.2433431,0.527994,182.5952,347.0387,
0,1643368787940,Pelvis_Target,1.368135,1.036415,-0.2424221,0.5414789,182.5277,346.9567,
0,1643368788041,Pelvis_Target,1.369075,1.036296,-0.2415666,0.5300462,182.7023,346.7527,
0,1643368788165,Pelvis_Target,1.370114,1.036435,-0.2407764,0.5596232,182.8378,346.7253,
0,1643368788289,Pelvis_Target,1.370342,1.036381,-0.2403132,0.5189021,182.7872,346.7531,
0,1643368788390,Pelvis_Target,1.369986,1.036268,-0.2399988,0.5087696,182.7569,346.8181,
0,1643368788515,Pelvis_Target,1.369999,1.036329,-0.2397297,0.5053624,182.7713,346.7842,
0,1643368788640,Pelvis_Target,1.370456,1.036514,-0.2398931,0.4986566,182.7289,346.7741,
0,1643368788765,Pelvis_Target,1.37082,1.036447,-0.240272,0.4920171,182.7692,346.6773,
0,1643368788865,Pelvis_Target,1.370977,1.036689,-0.2404647,0.4539109,182.8389,346.696,
0,1643368788990,Pelvis_Target,1.37129,1.036997,-0.2403068,0.447203,182.7987,346.7401,
0,1643368789090,Pelvis_Target,1.371307,1.037228,-0.2400853,0.4701347,182.7566,346.7189,
0,1643368789216,Pelvis_Target,1.370416,1.037205,-0.2397334,0.5167937,182.6403,346.9044,
0,1643368789340,Pelvis_Target,1.368295,1.037367,-0.2395284,0.5169802,182.4878,347.0898,
0,1643368789440,Pelvis_Target,1.366791,1.037294,-0.239504,0.4716449,182.6221,347.2631,
0,1643368789565,Pelvis_Target,1.365075,1.037735,-0.2396465,0.3678411,182.9874,347.4039,
0,1643368789691,Pelvis_Target,1.363346,1.038334,-0.23948,0.282736,183.2224,347.4182,
0,1643368789815,Pelvis_Target,1.361148,1.038141,-0.2392806,0.1470502,183.4098,347.4868,
0,1643368789915,Pelvis_Target,1.360217,1.038082,-0.2381217,0.1919283,183.0433,347.6132,
0,1643368790039,Pelvis_Target,1.358992,1.038007,-0.2373405,0.1577979,182.4819,347.5107,
0,1643368790140,Pelvis_Target,1.359172,1.037883,-0.2371946,0.1478243,182.1599,347.4091,
0,1643368790264,Pelvis_Target,1.36,1.038002,-0.2371989,0.1918028,182.0559,347.2819,
