unixTime,lslTime,EDA
1643368831485,5181.3914736,10.5
1643368831485,5181.3914799,10.5
1643368831512,5181.3914822,10.5
1643368831512,5181.3914843,10.5
1643368831761,5181.3914863,10.5
1643368831761,5181.3914885,10.5
1643368831761,5181.3914906,10.5
1643368831761,5181.3914927,10.5
1643368831761,5181.3914949,10.52
1643368831761,5181.391497,10.52
1643368831761,5181.391499,10.52
1643368831761,5181.3915011,10.52
1643368831761,5181.3915033,10.52
1643368831761,5181.3915053,10.52
1643368831786,5181.3915072,10.52
1643368831786,5181.5397238,10.52
1643368831786,5181.5397994,10.52
1643368831786,5181.5404969,10.52
1643368831786,5181.5405403,10.52
1643368831786,5181.5405456,10.52
1643368831786,5181.5405482,10.52
1643368831786,5181.5405508,10.52
1643368831786,5181.540553,10.52
1643368831786,5181.5405768,10.52
1643368831811,5181.5405807,10.52
1643368831811,5181.5405831,10.52
1643368831811,5181.5405851,10.52
1643368831811,5181.5405871,10.52
1643368831811,5181.5405891,10.5
1643368831811,5181.5405911,10.5
1643368831811,5181.7087539,10.5
1643368831811,5181.7087603,10.5
1643368831811,5181.7087625,10.5
1643368831811,5181.7087646,10.5
1643368831836,5181.7087665,10.47
1643368831836,5181.7087685,10.47
1643368832039,5181.7087705,10.47
1643368832039,5181.7087725,10.47
1643368832039,5181.7087745,10.47
1643368832039,5181.7087765,10.47
1643368832039,5181.7087786,10.47
1643368832039,5181.7087805,10.47
1643368832039,5181.7087824,10.47
1643368832039,5181.7087843,10.47
1643368832039,5181.7087862,10.47
1643368832039,5181.8588226,10.47
1643368832060,5181.8593292,10.47
1643368832060,5181.8593336,10.47
1643368832060,5181.859336,10.47
1643368832060,5181.859339,10.5
1643368832060,5181.8593411,10.5
1643368832060,5181.8593433,10.5
1643368832060,5181.8593455,10.47
1643368832060,5181.8593476,10.5
1643368832060,5181.8593498,10.47
1643368832060,5181.8593521,10.5
1643368832086,5181.8593541,10.47
1643368832086,5181.8593561,10.5
1643368832086,5181.8593582,10.5
1643368832086,5181.85936,10.5
1643368832086,5181.9966489,10.47
1643368832086,5181.9968262,10.5
1643368832086,5181.9968304,10.5
1643368832086,5181.9968329,10.5
1643368832086,5181.996835,10.5
1643368832086,5181.9968373,10.5
1643368832108,5181.9968393,10.5
1643368832108,5181.9968412,10.47
1643368832338,5181.9968436,10.5
1643368832338,5181.9968456,10.5
1643368832338,5181.9968477,10.47
1643368832338,5181.9968497,10.47
1643368832338,5181.9968516,10.47
1643368832338,5181.9968536,10.47
1643368832338,5181.9968556,10.47
1643368832338,5182.1448394,10.47
1643368832338,5182.1451836,10.47
1643368832338,5182.1451879,10.47
1643368832365,5182.1451902,10.47
1643368832365,5182.1451922,10.47
1643368832365,5182.1451942,10.47
1643368832365,5182.1451962,10.47
1643368832365,5182.1451981,10.47
1643368832365,5182.1452002,10.47
1643368832365,5182.1452022,10.47
1643368832365,5182.1452043,10.47
1643368832365,5182.1452064,10.47
1643368832365,5182.1452083,10.47
1643368832386,5182.1452107,10.47
1643368832386,5182.1452127,10.47
1643368832386,5182.287225,10.47
1643368832386,5182.2872335,10.47
1643368832386,5182.2872379,10.47
1643368832386,5182.2872418,10.47
1643368832386,5182.2872454,10.47
1643368832386,5182.287249,10.47
1643368832386,5182.2872526,10.47
1643368832386,5182.2872565,10.47
1643368832410,5182.2872604,10.47
1643368832410,5182.2872642,10.47
1643368832633,5182.2872679,10.47
1643368832633,5182.2872714,10.47
1643368832633,5182.2873382,10.47
1643368832633,5182.2873618,10.47
1643368832633,5182.2873681,10.47
1643368832633,5182.4403675,10.47
1643368832633,5182.440375,10.47
1643368832633,5182.4403778,10.47
1643368832633,5182.4403823,10.47
1643368832633,5182.4405762,10.5
1643368832659,5182.4405917,10.47
1643368832659,5182.4405951,10.47
1643368832659,5182.4405976,10.47
1643368832659,5182.4405997,10.47
1643368832659,5182.4406019,10.47
1643368832659,5182.440604,10.47
1643368832659,5182.4406062,10.47
1643368832659,5182.4406083,10.47
1643368832659,5182.4406103,10.47
1643368832659,5182.4406123,10.47
1643368832701,5182.5896483,10.47
1643368832701,5182.5901022,10.47
1643368832701,5182.5901081,10.45
1643368832701,5182.5901114,10.45
1643368832701,5182.590341,10.45
1643368832701,5182.5903439,10.45
1643368832701,5182.5903461,10.45
1643368832701,5182.5903483,10.45
1643368832701,5182.5903503,10.45
1643368832701,5182.5903523,10.45
1643368832738,5182.5903543,10.45
1643368832738,5182.5903563,10.45
1643368832935,5182.5903583,10.45
1643368832935,5182.5903604,10.45
1643368832935,5182.5903624,10.45
1643368832935,5182.7467994,10.45
1643368832935,5182.7468078,10.42
1643368832935,5182.7468121,10.42
1643368832935,5182.7468144,10.42
1643368832935,5182.7468178,10.42
1643368832935,5182.7468199,10.42
1643368832935,5182.7468232,10.42
1643368832959,5182.7468254,10.42
1643368832959,5182.7476118,10.42
1643368832959,5182.7476164,10.42
1643368832959,5182.7476193,10.42
1643368832959,5182.7476216,10.42
1643368832959,5182.7476548,10.42
1643368832959,5182.7477445,10.4
1643368832959,5182.7480908,10.42
1643368832959,5182.8906286,10.42
1643368832959,5182.8906354,10.4
1643368832987,5182.8906379,10.4
1643368832987,5182.8906399,10.4
1643368832987,5182.8906418,10.4
1643368832987,5182.8906438,10.4
1643368832987,5182.8906457,10.4
1643368832987,5182.8906477,10.4
1643368832987,5182.8906497,10.4
1643368832987,5182.8906522,10.4
1643368832987,5182.8906544,10.38
1643368832987,5182.8906564,10.38
1643368833008,5182.8906584,10.38
1643368833008,5182.8906604,10.38
1643368833384,5182.8906625,10.38
1643368833384,5183.0478473,10.38
1643368833384,5183.0478756,10.38
1643368833384,5183.0478804,10.38
1643368833384,5183.0478847,10.38
1643368833384,5183.0478881,10.38
1643368833384,5183.0478914,10.38
1643368833384,5183.0478952,10.35
1643368833384,5183.0478991,10.35
1643368833384,5183.0479027,10.38
1643368833410,5183.0479062,10.35
1643368833410,5183.0479099,10.35
1643368833410,5183.0479122,10.35
1643368833410,5183.0484871,10.35
1643368833410,5183.04869,10.35
1643368833410,5183.0486948,10.35
1643368833410,5183.1898428,10.35
1643368833410,5183.1906741,10.35
1643368833410,5183.1906997,10.35
1643368833410,5183.1907029,10.33
1643368833433,5183.1907052,10.33
1643368833433,5183.1907076,10.33
1643368833433,5183.1907098,10.33
1643368833433,5183.1907119,10.33
1643368833433,5183.1907139,10.33
1643368833433,5183.1907161,10.33
1643368833433,5183.1907182,10.33
1643368833433,5183.1907204,10.33
1643368833433,5183.1907225,10.33
1643368833433,5183.1907244,10.33
1643368833461,5183.1907266,10.33
1643368833461,5183.3414802,10.33
1643368833684,5183.3414896,10.33
1643368833684,5183.3414931,10.33
1643368833684,5183.3414967,10.33
1643368833684,5183.3415005,10.33
1643368833684,5183.3416693,10.33
1643368833684,5183.3416743,10.33
1643368833684,5183.3416778,10.33
1643368833684,5183.3417586,10.3
1643368833684,5183.341761,10.3
1643368833684,5183.3417631,10.3
1643368833709,5183.3417651,10.3
1643368833709,5183.3417671,10.3
1643368833709,5183.341769,10.3
1643368833709,5183.3417709,10.3
1643368833709,5183.4977275,10.3
1643368833709,5183.4977339,10.3
1643368833709,5183.4977362,10.3
1643368833709,5183.4977382,10.3
1643368833709,5183.4977403,10.28
1643368833709,5183.4977423,10.28
1643368833734,5183.4977442,10.28
1643368833734,5183.4977461,10.3
1643368833734,5183.4977482,10.28
1643368833734,5183.4977502,10.28
1643368833734,5183.4977521,10.28
1643368833734,5183.4977541,10.28
1643368833734,5183.4977562,10.28
1643368833734,5183.4977583,10.28
1643368833734,5183.4977602,10.25
1643368833734,5183.6369349,10.28
1643368833762,5183.6379271,10.25
1643368833762,5183.6379333,10.25
1643368833985,5183.6379374,10.25
1643368833985,5183.6379397,10.25
1643368833985,5183.6379432,10.25
1643368833985,5183.6379455,10.25
1643368833985,5183.637949,10.25
1643368833985,5183.6379523,10.25
1643368833985,5183.6379923,10.25
1643368833985,5183.6379966,10.23
1643368833985,5183.637999,10.23
1643368833985,5183.6380011,10.23
1643368834009,5183.6380033,10.23
1643368834009,5183.6380053,10.23
1643368834009,5183.7914717,10.23
1643368834009,5183.7914783,10.23
1643368834009,5183.7914807,10.23
1643368834009,5183.7914829,10.23
1643368834009,5183.7914852,10.23
1643368834009,5183.7914874,10.23
1643368834009,5183.7914897,10.23
1643368834009,5183.7915141,10.23
1643368834034,5183.7915572,10.23
1643368834034,5183.7915867,10.23
1643368834034,5183.7916112,10.23
1643368834034,5183.7916149,10.23
1643368834034,5183.791617,10.23
1643368834034,5183.7916191,10.23
1643368834034,5183.791621,10.21
1643368834034,5183.9385425,10.23
1643368834034,5183.9385493,10.21
1643368834034,5183.9385518,10.21
1643368834078,5183.938554,10.21
1643368834078,5183.9385564,10.21
1643368834285,5183.9385587,10.21
1643368834285,5183.9385609,10.21
1643368834285,5183.9385631,10.21
1643368834285,5183.9385655,10.21
1643368834285,5183.9385677,10.21
1643368834285,5183.9385698,10.21
1643368834285,5183.938572,10.21
1643368834285,5183.9385743,10.21
1643368834285,5183.9385764,10.21
1643368834285,5183.9385784,10.21
1643368834310,5184.0920601,10.21
1643368834310,5184.0922379,10.21
1643368834310,5184.0922435,10.21
1643368834310,5184.0922475,10.21
1643368834310,5184.0922513,10.18
1643368834310,5184.0923362,10.18
1643368834310,5184.0923399,10.18
1643368834310,5184.0923422,10.18
1643368834310,5184.0923443,10.18
1643368834310,5184.0923463,10.18
1643368834335,5184.0923482,10.18
1643368834335,5184.0923503,10.18
1643368834335,5184.0923522,10.18
1643368834335,5184.0923541,10.18
1643368834335,5184.0923561,10.18
1643368834335,5184.2445991,10.18
1643368834335,5184.244606,10.18
1643368834335,5184.2446083,10.18
1643368834335,5184.2446104,10.18
1643368834335,5184.2446125,10.18
1643368834360,5184.2446145,10.18
1643368834360,5184.2446166,10.18
1643368834585,5184.2446186,10.18
1643368834585,5184.2446206,10.16
1643368834585,5184.2446226,10.16
1643368834585,5184.2446246,10.18
1643368834585,5184.2446266,10.16
1643368834585,5184.2446287,10.16
1643368834585,5184.2446307,10.16
1643368834585,5184.2446326,10.16
1643368834585,5184.3897885,10.16
1643368834585,5184.3897976,10.16
1643368834615,5184.3898014,10.16
1643368834615,5184.3898048,10.16
1643368834615,5184.3898079,10.16
1643368834615,5184.3905583,10.16
1643368834615,5184.3905877,10.16
1643368834615,5184.3905917,10.16
1643368834615,5184.3905941,10.16
1643368834615,5184.3905966,10.16
1643368834615,5184.3905987,10.16
1643368834615,5184.3906008,10.13
1643368834636,5184.3906027,10.13
1643368834636,5184.3906047,10.13
1643368834636,5184.3906067,10.13
1643368834636,5184.5364624,10.13
1643368834636,5184.5365483,10.13
1643368834636,5184.5365553,10.13
1643368834636,5184.5365576,10.13
1643368834636,5184.5365596,10.13
1643368834636,5184.5365616,10.13
1643368834636,5184.5365636,10.13
1643368834660,5184.5365656,10.13
1643368834660,5184.5365676,10.13
1643368834886,5184.5365696,10.13
1643368834886,5184.5365715,10.13
1643368834886,5184.5365738,10.13
1643368834886,5184.5365758,10.13
1643368834886,5184.5365776,10.13
1643368834886,5184.5365796,10.13
1643368834886,5184.6930779,10.11
1643368834886,5184.6933485,10.11
1643368834886,5184.6933546,10.11
1643368834886,5184.6933576,10.11
1643368834912,5184.6934305,10.11
1643368834912,5184.6934363,10.11
1643368834912,5184.6934393,10.11
1643368834912,5184.6934816,10.11
1643368834912,5184.6934852,10.11
1643368834912,5184.6934874,10.11
1643368834912,5184.6934894,10.11
1643368834912,5184.6934913,10.11
1643368834912,5184.6934933,10.08
1643368834912,5184.6934955,10.08
1643368834941,5184.6934977,10.08
1643368834941,5184.8471649,10.08
1643368834941,5184.8471766,10.08
1643368834941,5184.8471797,10.08
1643368834941,5184.8471822,10.08
1643368834941,5184.8471842,10.08
1643368834941,5184.8471864,10.08
1643368834941,5184.8471886,10.08
1643368834941,5184.8471906,10.06
1643368834941,5184.8471927,10.06
1643368834960,5184.8471947,10.06
1643368834960,5184.8471971,10.06
1643368835185,5184.8471991,10.06
1643368835185,5184.8472011,10.06
1643368835185,5184.8472032,10.06
1643368835185,5184.8472052,10.06
1643368835185,5184.9784044,10.06
1643368835185,5184.9784108,10.06
1643368835185,5184.9784132,10.06
1643368835185,5184.9784154,10.06
1643368835185,5184.9784176,10.06
1643368835185,5184.9784196,10.06
1643368835210,5184.9784216,10.03
1643368835210,5184.9784236,10.03
1643368835210,5184.9784255,10.03
1643368835210,5184.9784488,10.03
1643368835210,5184.9784527,10.03
1643368835210,5184.9784549,10.03
1643368835210,5184.9784569,10.03
1643368835210,5184.9784589,10.03
1643368835210,5184.9784608,10.03
1643368835210,5185.1479356,10.03
1643368835235,5185.1484519,10.03
1643368835235,5185.1484604,10.03
1643368835235,5185.148463,10.03
1643368835235,5185.1484653,10.01
1643368835235,5185.1484673,10.01
1643368835235,5185.1484693,10.01
1643368835235,5185.1484714,10.01
1643368835235,5185.1484735,10.01
1643368835235,5185.1484755,9.99
1643368835235,5185.1484775,10.01
1643368835265,5185.1484795,9.99
1643368835265,5185.1484814,9.99
1643368835485,5185.1484837,9.99
1643368835485,5185.1484857,9.99
1643368835485,5185.2971248,9.99
1643368835485,5185.2972755,9.99
1643368835485,5185.2972827,9.99
1643368835485,5185.2972871,9.99
1643368835485,5185.2974172,9.99
1643368835485,5185.2974199,9.99
1643368835485,5185.2974219,9.99
1643368835485,5185.2974239,9.99
1643368835511,5185.2974259,9.99
1643368835511,5185.2974281,9.99
1643368835511,5185.2974302,9.99
1643368835511,5185.2974322,9.99
1643368835511,5185.2974342,9.96
1643368835511,5185.2974362,9.99
1643368835511,5185.2974381,9.96
1643368835511,5185.4484422,9.99
1643368835511,5185.4485147,9.96
1643368835511,5185.4485188,9.96
1643368835534,5185.448521,9.96
1643368835534,5185.4485231,9.96
1643368835534,5185.4485252,9.96
1643368835534,5185.4485272,9.96
1643368835534,5185.4485294,9.96
1643368835534,5185.4485314,9.96
1643368835534,5185.4485334,9.96
1643368835534,5185.4485354,9.96
1643368835534,5185.4485375,9.96
1643368835534,5185.4485399,9.96
1643368835559,5185.4485419,9.96
1643368835559,5185.448544,9.96
1643368835935,5185.6002808,9.96
1643368835935,5185.6002896,9.96
1643368835935,5185.6002941,9.96
1643368835935,5185.6002981,9.96
1643368835935,5185.6003017,9.96
1643368835935,5185.6003053,9.96
1643368835935,5185.6003091,9.96
1643368835935,5185.6003127,9.96
1643368835935,5185.6003161,9.96
1643368835935,5185.6003189,9.96
1643368835976,5185.6003315,9.96
1643368835976,5185.600462,9.96
1643368835976,5185.6004679,9.94
1643368835976,5185.6004721,9.96
1643368835976,5185.6004761,9.96
1643368835976,5185.7491779,9.94
1643368835976,5185.7491956,9.94
1643368835976,5185.7492303,9.96
1643368835976,5185.7492456,9.94
1643368835976,5185.7492503,9.94
1643368835999,5185.7492533,9.94
1643368835999,5185.7492563,9.94
1643368835999,5185.7492597,9.94
1643368835999,5185.7492627,9.94
1643368835999,5185.7493159,9.94
1643368835999,5185.7493323,9.94
1643368835999,5185.7495246,9.94
1643368835999,5185.7495282,9.94
1643368835999,5185.7495308,9.94
1643368835999,5185.749533,9.94
1643368836018,5185.8854189,9.91
1643368836018,5185.8854265,9.94
1643368836235,5185.8854296,9.91
1643368836235,5185.8855166,9.94
1643368836235,5185.8855223,9.91
1643368836235,5185.8855245,9.91
1643368836235,5185.8855264,9.91
1643368836235,5185.8855284,9.91
1643368836235,5185.8855304,9.91
1643368836235,5185.8855324,9.91
1643368836235,5185.8855343,9.91
1643368836235,5185.8855361,9.91
1643368836264,5185.8855381,9.91
1643368836264,5185.8855411,9.91
1643368836264,5185.8856323,9.91
1643368836264,5186.0293998,9.91
1643368836264,5186.0294071,9.91
1643368836264,5186.0294251,9.91
1643368836264,5186.0299068,9.91
1643368836264,5186.0299109,9.89
1643368836264,5186.0299132,9.91
1643368836264,5186.0299152,9.89
1643368836285,5186.0299173,9.89
1643368836285,5186.0299194,9.89
1643368836285,5186.0299215,9.89
1643368836285,5186.0299238,9.89
1643368836285,5186.0299259,9.89
1643368836285,5186.0299353,9.89
1643368836285,5186.0299397,9.89
1643368836285,5186.029942,9.89
1643368836285,5186.1886621,9.89
1643368836285,5186.1886799,9.89
1643368836311,5186.1886834,9.89
1643368836311,5186.1886873,9.89
1643368836534,5186.188696,9.89
1643368836534,5186.1887143,9.89
1643368836534,5186.1887295,9.89
1643368836534,5186.1897234,9.89
1643368836534,5186.1897282,9.89
1643368836534,5186.1897305,9.89
1643368836534,5186.189733,9.89
1643368836534,5186.1897351,9.89
1643368836534,5186.1897376,9.89
1643368836534,5186.1897475,9.89
1643368836560,5186.189799,9.89
1643368836560,5186.3359266,9.86
1643368836560,5186.336101,9.86
1643368836560,5186.3362065,9.86
1643368836560,5186.3362934,9.86
1643368836560,5186.3363059,9.86
1643368836560,5186.3363091,9.86
1643368836560,5186.3363113,9.86
1643368836560,5186.3363136,9.86
1643368836560,5186.3363157,9.86
1643368836584,5186.3363756,9.86
1643368836584,5186.336378,9.86
1643368836584,5186.3363801,9.86
1643368836584,5186.3363822,9.86
1643368836584,5186.3363842,9.86
1643368836584,5186.3363864,9.86
1643368836584,5186.4854739,9.86
1643368836584,5186.4854818,9.86
1643368836584,5186.4855095,9.86
1643368836584,5186.4857058,9.86
1643368836610,5186.4857113,9.86
1643368836610,5186.4857153,9.86
1643368836859,5186.4857192,9.84
1643368836859,5186.4857229,9.86
1643368836859,5186.4857267,9.86
1643368836859,5186.4857305,9.84
1643368836859,5186.4857343,9.84
1643368836859,5186.4857381,9.86
1643368836859,5186.485742,9.84
1643368836859,5186.4857458,9.84
1643368836859,5186.4857498,9.84
1643368836859,5186.6354178,9.86
1643368836883,5186.6354283,9.84
1643368836883,5186.635443,9.84
1643368836883,5186.6354479,9.84
1643368836883,5186.6354516,9.84
1643368836883,5186.6354738,9.84
1643368836883,5186.6359474,9.84
1643368836883,5186.6359515,9.84
1643368836883,5186.6359543,9.84
1643368836883,5186.6359571,9.84
1643368836883,5186.6359597,9.86
1643368836909,5186.6359622,9.84
1643368836909,5186.6359648,9.84
1643368836909,5186.6359676,9.84
1643368836909,5186.6359701,9.84
1643368836909,5186.7992454,9.84
1643368836909,5186.7992516,9.84
1643368836909,5186.7992536,9.84
1643368836909,5186.7992558,9.86
1643368836909,5186.7992578,9.86
1643368836909,5186.7992597,9.86
1643368836934,5186.7992617,9.86
1643368836934,5186.7992636,9.86
1643368837134,5186.7992656,9.86
1643368837134,5186.7992677,9.86
1643368837134,5186.7992701,9.86
1643368837134,5186.799272,9.86
1643368837134,5186.799274,9.86
1643368837134,5186.7992759,9.86
1643368837134,5186.7992778,9.86
1643368837134,5186.9336321,9.86
1643368837134,5186.9336405,9.89
1643368837134,5186.9336446,9.89
1643368837158,5186.9336471,9.89
1643368837158,5186.9336506,9.89
1643368837158,5186.9336528,9.89
1643368837158,5186.9336561,9.91
1643368837158,5186.9336594,9.91
1643368837158,5186.9336628,9.91
1643368837158,5186.933665,9.91
1643368837158,5186.9346603,9.91
1643368837158,5186.9346921,9.91
1643368837158,5186.9346961,9.94
1643368837185,5186.9346986,9.94
1643368837185,5186.9347207,9.94
1643368837185,5187.0905781,9.94
1643368837185,5187.0906397,9.94
1643368837185,5187.0906902,9.96
1643368837185,5187.0906935,9.96
1643368837185,5187.0906957,9.96
1643368837185,5187.0906977,9.96
1643368837185,5187.0906997,9.96
1643368837185,5187.0907018,9.99
1643368837209,5187.0907038,9.99
1643368837209,5187.0907059,9.99
1643368837435,5187.0907079,9.99
1643368837435,5187.0907098,10.01
1643368837435,5187.0907119,10.01
1643368837435,5187.0907141,10.03
1643368837435,5187.0907161,10.03
1643368837435,5187.2458919,10.03
1643368837435,5187.2460351,10.03
1643368837435,5187.2460425,10.06
1643368837435,5187.2460492,10.06
1643368837435,5187.2466962,10.06
1643368837458,5187.2469385,10.06
1643368837458,5187.2469555,10.08
1643368837458,5187.2469597,10.08
1643368837458,5187.246962,10.08
1643368837458,5187.2469643,10.11
1643368837458,5187.2469662,10.11
1643368837458,5187.2469682,10.11
1643368837458,5187.2469701,10.13
1643368837458,5187.246972,10.13
1643368837458,5187.2469738,10.13
1643368837483,5187.3910216,10.13
1643368837483,5187.3911943,10.16
1643368837483,5187.3911982,10.16
1643368837483,5187.3912004,10.16
1643368837483,5187.3912025,10.16
1643368837483,5187.3912046,10.18
1643368837483,5187.391207,10.18
1643368837483,5187.3912091,10.18
1643368837483,5187.3912111,10.21
1643368837483,5187.3912131,10.21
1643368837508,5187.3912151,10.21
1643368837508,5187.3912171,10.23
1643368837734,5187.3912191,10.23
1643368837734,5187.3912212,10.23
1643368837734,5187.3912232,10.23
1643368837734,5187.5350621,10.25
1643368837734,5187.5350725,10.25
1643368837734,5187.5351084,10.25
1643368837734,5187.5352699,10.28
1643368837734,5187.5352745,10.28
1643368837734,5187.5352768,10.28
1643368837734,5187.5352789,10.28
1643368837760,5187.5352809,10.3
1643368837760,5187.535283,10.3
1643368837760,5187.5352851,10.3
1643368837760,5187.5352873,10.3
1643368837760,5187.5352893,10.3
1643368837760,5187.5352912,10.33
1643368837760,5187.5352932,10.33
1643368837760,5187.5352952,10.33
1643368837760,5187.6953042,10.33
1643368837760,5187.6953121,10.33
1643368837783,5187.6953145,10.33
1643368837783,5187.6953166,10.35
1643368837783,5187.6953187,10.35
1643368837783,5187.6953208,10.35
1643368837783,5187.6953228,10.35
1643368837783,5187.6953248,10.35
1643368837783,5187.6953268,10.35
1643368837783,5187.6953288,10.38
1643368837783,5187.6953307,10.38
1643368837783,5187.6953326,10.38
1643368837809,5187.6953345,10.38
1643368837809,5187.6953363,10.38
1643368838183,5187.6953464,10.38
1643368838183,5187.8402573,10.38
1643368838183,5187.8402654,10.4
1643368838183,5187.840269,10.4
1643368838183,5187.8402726,10.4
1643368838183,5187.8405016,10.4
1643368838183,5187.8405063,10.4
1643368838183,5187.8405085,10.42
1643368838183,5187.8405118,10.4
1643368838183,5187.8405149,10.42
1643368838208,5187.8405184,10.42
1643368838208,5187.8405206,10.42
1643368838208,5187.8405492,10.42
1643368838208,5187.8405515,10.42
1643368838208,5187.8405534,10.42
1643368838208,5187.8405554,10.45
1643368838208,5188.0257119,10.45
1643368838208,5188.0258837,10.45
1643368838208,5188.0258887,10.45
1643368838208,5188.0258924,10.45
1643368838234,5188.0259585,10.45
1643368838234,5188.0259611,10.45
1643368838234,5188.025963,10.45
1643368838234,5188.0259649,10.45
1643368838234,5188.0259668,10.45
1643368838234,5188.0259687,10.47
1643368838234,5188.0259706,10.47
1643368838234,5188.0259725,10.47
1643368838234,5188.0259746,10.47
1643368838234,5188.0259765,10.47
1643368838257,5188.0259786,10.47
1643368838257,5188.1468594,10.47
1643368838509,5188.146872,10.5
1643368838509,5188.1468793,10.5
1643368838509,5188.1468817,10.5
1643368838509,5188.1468892,10.5
1643368838509,5188.1468913,10.5
1643368838509,5188.1468982,10.52
1643368838509,5188.1469002,10.5
1643368838509,5188.1469022,10.52
1643368838509,5188.1469088,10.52
1643368838509,5188.146911,10.52
1643368838532,5188.1469172,10.52
1643368838532,5188.1469196,10.52
1643368838532,5188.1469261,10.55
1643368838532,5188.1469293,10.55
1643368838532,5188.3032222,10.55
1643368838532,5188.3034138,10.55
1643368838532,5188.3034197,10.55
1643368838532,5188.3034241,10.55
1643368838532,5188.3034283,10.55
1643368838532,5188.3035193,10.57
1643368838558,5188.3035228,10.57
1643368838558,5188.3035249,10.57
1643368838558,5188.303527,10.57
1643368838558,5188.3035289,10.57
1643368838558,5188.3035309,10.57
1643368838558,5188.3035329,10.6
1643368838558,5188.303535,10.6
1643368838558,5188.3035371,10.6
1643368838558,5188.3035391,10.6
1643368838558,5188.4705095,10.62
1643368838584,5188.4705179,10.62
1643368838584,5188.4705212,10.62
1643368838809,5188.4705241,10.62
1643368838809,5188.4706499,10.62
1643368838809,5188.4706739,10.62
1643368838809,5188.4709411,10.62
1643368838809,5188.4711374,10.62
1643368838809,5188.4711413,10.62
1643368838809,5188.4711437,10.62
1643368838809,5188.4711457,10.64
1643368838809,5188.4711581,10.64
1643368838809,5188.4711618,10.64
1643368838832,5188.4711637,10.64
1643368838832,5188.4711657,10.64
1643368838832,5188.5888813,10.64
1643368838832,5188.5890966,10.64
1643368838832,5188.5891056,10.64
1643368838832,5188.5891085,10.64
1643368838832,5188.5891119,10.64
1643368838832,5188.589114,10.67
1643368838832,5188.5891159,10.67
1643368838832,5188.5891179,10.67
1643368838858,5188.5891199,10.67
1643368838858,5188.5891242,10.67
1643368838858,5188.589128,10.67
1643368838858,5188.5891314,10.67
1643368838858,5188.5891335,10.67
1643368838858,5188.5891359,10.67
1643368838858,5188.589138,10.67
1643368838858,5188.7494684,10.67
1643368838858,5188.7494766,10.67
1643368838858,5188.749481,10.67
1643368838883,5188.7494847,10.67
1643368838883,5188.7496504,10.67
1643368839083,5188.7496561,10.67
1643368839083,5188.7496607,10.67
1643368839083,5188.7496639,10.67
1643368839083,5188.7496674,10.67
1643368839083,5188.7496696,10.67
1643368839083,5188.7496849,10.67
1643368839083,5188.7497414,10.67
1643368839083,5188.7497458,10.67
1643368839083,5188.7497495,10.69
1643368839083,5188.7497534,10.69
1643368839107,5188.8834503,10.69
1643368839107,5188.8836138,10.69
1643368839107,5188.8836183,10.69
1643368839107,5188.8836223,10.69
1643368839107,5188.8836252,10.69
1643368839107,5188.8836287,10.69
1643368839107,5188.8836702,10.69
1643368839107,5188.8836898,10.69
1643368839107,5188.8837549,10.69
1643368839107,5188.8837582,10.69
1643368839135,5188.8837604,10.69
1643368839135,5188.8837625,10.69
1643368839135,5188.8837645,10.69
1643368839135,5188.8837666,10.69
1643368839135,5188.8837685,10.69
1643368839135,5189.0366011,10.69
1643368839135,5189.0366107,10.69
1643368839135,5189.0369594,10.69
1643368839135,5189.0369643,10.69
1643368839135,5189.0369667,10.69
1643368839159,5189.036969,10.72
1643368839159,5189.036971,10.69
1643368839441,5189.0369732,10.72
1643368839441,5189.0369771,10.72
1643368839441,5189.03698,10.72
1643368839441,5189.0369823,10.72
1643368839441,5189.0369843,10.72
1643368839441,5189.0369878,10.72
1643368839441,5189.0369914,10.72
1643368839441,5189.036995,10.72
1643368839441,5189.1919814,10.72
1643368839441,5189.1920055,10.74
1643368839461,5189.1920108,10.74
1643368839461,5189.1920133,10.74
1643368839461,5189.1920155,10.74
1643368839461,5189.1920175,10.74
1643368839461,5189.1920193,10.74
1643368839461,5189.1920213,10.74
1643368839461,5189.1920234,10.74
1643368839461,5189.1920255,10.74
1643368839461,5189.1920276,10.74
1643368839461,5189.1920307,10.77
1643368839483,5189.1921368,10.77
1643368839483,5189.1921407,10.77
1643368839483,5189.192143,10.77
1643368839483,5189.3773124,10.77
1643368839483,5189.3777381,10.77
1643368839483,5189.3779216,10.77
1643368839483,5189.3779274,10.77
1643368839483,5189.3779312,10.77
1643368839483,5189.3779351,10.77
1643368839483,5189.3779383,10.79
1643368839508,5189.3779411,10.77
1643368839508,5189.3779445,10.77
1643368839708,5189.3779472,10.79
1643368839708,5189.3779507,10.79
1643368839708,5189.3780407,10.77
1643368839708,5189.3780445,10.79
1643368839708,5189.3780469,10.79
1643368839708,5189.3780489,10.79
1643368839708,5189.5134523,10.79
1643368839708,5189.5134691,10.79
1643368839708,5189.5134726,10.79
1643368839708,5189.5134753,10.79
1643368839733,5189.5134775,10.79
1643368839733,5189.5134795,10.79
1643368839733,5189.5134814,10.79
1643368839733,5189.5134835,10.79
1643368839733,5189.5134855,10.79
1643368839733,5189.5134874,10.79
1643368839733,5189.5134894,10.79
1643368839733,5189.5134915,10.79
1643368839733,5189.5134934,10.79
1643368839733,5189.5134952,10.79
1643368839757,5189.5134973,10.77
1643368839757,5189.6626222,10.79
