pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643370040002,LeftFoot_Target,1.965845,0.08939557,-0.1760723,2.861412,341.1071,10.17753,
0,1643370040132,LeftFoot_Target,1.965971,0.08923116,-0.176164,2.96414,341.0828,10.11115,
0,1643370040248,LeftFoot_Target,1.965881,0.08927647,-0.1761325,3.014975,341.0401,10.25877,
0,1643370040374,LeftFoot_Target,1.966206,0.08876696,-0.1763737,2.930501,341.024,10.35853,
0,1643370040497,LeftFoot_Target,1.966635,0.08909818,-0.1762101,2.936078,341.0032,10.33362,
0,1643370040603,LeftFoot_Target,1.966797,0.08891865,-0.1763258,3.334791,340.959,10.27682,
0,1643370040714,LeftFoot_Target,1.966841,0.08858196,-0.1763653,3.726261,340.9134,10.23644,
0,1643370040831,LeftFoot_Target,1.966922,0.08861873,-0.1760086,4.00112,340.9297,10.08712,
0,1643370040947,LeftFoot_Target,1.96695,0.08869148,-0.1761066,4.00092,340.9399,10.0201,
0,1643370041048,LeftFoot_Target,1.967265,0.08888829,-0.1761647,3.764375,340.9995,9.981728,
0,1643370041164,LeftFoot_Target,1.967661,0.08858407,-0.176542,3.303616,341.116,9.982724,
0,1643370041281,LeftFoot_Target,1.968008,0.08853546,-0.1765355,2.948355,341.225,9.982901,
0,1643370041382,LeftFoot_Target,1.968406,0.08836801,-0.176999,2.615112,341.3452,9.957873,
0,1643370041507,LeftFoot_Target,1.968553,0.08821478,-0.1772834,2.405229,341.4518,9.937456,
0,1643370041630,LeftFoot_Target,1.968533,0.08829331,-0.1769329,2.285953,341.4935,10.12804,
0,1643370041756,LeftFoot_Target,1.968429,0.08798042,-0.1770818,2.454428,341.485,10.13225,
0,1643370041857,LeftFoot_Target,1.968573,0.08790135,-0.1770418,2.352955,341.4696,10.15828,
0,1643370041981,LeftFoot_Target,1.968899,0.08748575,-0.1768541,2.251333,341.4954,10.30414,
0,1643370042105,LeftFoot_Target,1.969111,0.08757526,-0.1772902,2.221646,341.4843,10.28732,
0,1643370042214,LeftFoot_Target,1.96918,0.08705524,-0.1771646,1.994268,341.5604,10.3228,
0,1643370042314,LeftFoot_Target,1.969824,0.08731975,-0.1775776,1.793573,341.6759,10.2931,
0,1643370042431,LeftFoot_Target,1.970148,0.08739132,-0.1777925,1.345083,341.7221,10.07833,
0,1643370042546,LeftFoot_Target,1.970862,0.08700898,-0.1779719,0.9926025,341.8593,9.765104,
0,1643370042647,LeftFoot_Target,1.970973,0.08611631,-0.1778656,0.7665008,341.8881,9.578312,
0,1643370042794,LeftFoot_Target,1.970493,0.08772113,-0.1781655,1.064591,341.9138,9.432226,
0,1643370042902,LeftFoot_Target,1.97017,0.08802374,-0.1777868,1.57718,341.8568,9.224469,
0,1643370043007,LeftFoot_Target,1.969988,0.0868144,-0.1772698,1.677341,341.8407,9.339085,
0,1643370043107,LeftFoot_Target,1.969501,0.08698148,-0.177341,1.79191,341.8198,9.388286,
0,1643370043211,LeftFoot_Target,1.969146,0.08658198,-0.1770284,2.12904,341.7702,9.434573,
0,1643370043333,LeftFoot_Target,1.968973,0.08727027,-0.1772164,2.450038,341.7554,9.453327,
0,1643370043457,LeftFoot_Target,1.968977,0.08744516,-0.1773782,2.94003,341.6405,9.373169,
0,1643370043557,LeftFoot_Target,1.968954,0.08740295,-0.1774388,2.920765,341.6236,9.400411,
0,1643370043659,LeftFoot_Target,1.969164,0.08704221,-0.1771342,2.709559,341.6489,9.446023,
0,1643370043782,LeftFoot_Target,1.969543,0.0875735,-0.1774707,2.149894,341.7242,9.614705,
0,1643370043907,LeftFoot_Target,1.970045,0.08703852,-0.1775947,1.535556,341.8571,9.913688,
0,1643370044032,LeftFoot_Target,1.970418,0.0868955,-0.1776942,1.283571,341.9126,10.23732,
0,1643370044156,LeftFoot_Target,1.970793,0.08674005,-0.177596,0.8654477,342.0158,10.41289,
0,1643370044259,LeftFoot_Target,1.971118,0.0869357,-0.1782085,0.459307,342.2206,10.45724,
0,1643370044382,LeftFoot_Target,1.971196,0.08717799,-0.1785246,0.136972,342.386,10.53326,
0,1643370044506,LeftFoot_Target,1.971472,0.08746578,-0.1788949,359.7115,342.4317,10.59647,
0,1643370044607,LeftFoot_Target,1.971428,0.08724443,-0.1789316,359.8282,342.4312,10.77702,
0,1643370044708,LeftFoot_Target,1.970366,0.08698417,-0.1778858,1.946983,341.9145,11.04106,
0,1643370044833,LeftFoot_Target,1.969343,0.08794492,-0.1767151,2.903476,341.1768,9.9141,
0,1643370044957,LeftFoot_Target,1.970429,0.08748824,-0.177407,1.525243,341.542,9.858894,
0,1643370045082,LeftFoot_Target,1.970762,0.08698893,-0.1783061,0.9435996,341.8461,9.925141,
0,1643370045183,LeftFoot_Target,1.970425,0.08720288,-0.1782091,0.9242674,341.8677,9.957114,
0,1643370045307,LeftFoot_Target,1.970479,0.08716525,-0.1780932,0.6400714,341.9583,10.11787,
0,1643370045407,LeftFoot_Target,1.970356,0.08700117,-0.178031,0.5374721,341.976,10.31614,
0,1643370045532,LeftFoot_Target,1.970343,0.08703956,-0.1779471,0.4743122,341.9827,10.34621,
0,1643370045633,LeftFoot_Target,1.970068,0.08681262,-0.1780565,0.5745554,341.9739,10.56251,
0,1643370045757,LeftFoot_Target,1.969952,0.08684207,-0.1779918,0.6280673,341.9417,10.66961,
0,1643370045857,LeftFoot_Target,1.970011,0.08692235,-0.17792,0.6307897,341.9422,10.63512,
0,1643370045981,LeftFoot_Target,1.970275,0.08691791,-0.1778102,1.00259,341.8727,10.43631,
0,1643370046083,LeftFoot_Target,1.970154,0.08716185,-0.1780845,0.8532926,341.8895,10.37008,
0,1643370046207,LeftFoot_Target,1.970252,0.08734141,-0.1779118,0.8082204,341.9,10.25836,
0,1643370046331,LeftFoot_Target,1.970248,0.08754906,-0.1780311,0.7917827,341.9315,10.04688,
0,1643370046456,LeftFoot_Target,1.970297,0.0879605,-0.1780818,0.7064047,341.9682,9.772674,
0,1643370046581,LeftFoot_Target,1.970133,0.08809368,-0.1778203,0.8246954,341.99,9.698567,
0,1643370046682,LeftFoot_Target,1.969875,0.08821554,-0.1777099,1.173997,341.9811,9.664778,
0,1643370046807,LeftFoot_Target,1.969635,0.08817928,-0.1773905,1.673533,341.7531,9.506231,
0,1643370046907,LeftFoot_Target,1.969558,0.08817233,-0.177207,1.797069,341.6424,9.355858,
0,1643370047032,LeftFoot_Target,1.969005,0.08787917,-0.1770169,2.077352,341.5728,9.286469,
0,1643370047132,LeftFoot_Target,1.968653,0.08806869,-0.1768027,2.318923,341.4929,9.123001,
0,1643370047233,LeftFoot_Target,1.968638,0.08776145,-0.1767475,1.946506,341.5078,9.2251,
0,1643370047357,LeftFoot_Target,1.96859,0.08766805,-0.177093,1.436963,341.6423,9.406615,
