unixTime,lslTime,EDA
1643370711768,7061.384608,14.75
1643370711768,7061.3846112,14.75
1643370711768,7061.3846134,14.77
1643370711768,7061.3846154,14.79
1643370711768,7061.3846172,14.79
1643370711768,7061.3846191,14.82
1643370711802,7061.384621,14.84
1643370711802,7061.3846229,14.84
1643370711802,7061.3846247,14.84
1643370711802,7061.3846266,14.87
1643370711802,7061.3846284,14.87
1643370711802,7061.5338686,14.87
1643370711802,7061.5338767,14.89
1643370711802,7061.5339559,14.89
1643370711802,7061.5339615,14.92
1643370711802,7061.5339653,14.92
1643370711838,7061.5340294,14.92
1643370711838,7061.5340351,14.92
1643370711838,7061.5340388,14.92
1643370711838,7061.5341791,14.92
1643370711838,7061.5341889,14.92
1643370711838,7061.5341918,14.94
1643370711838,7061.534194,14.94
1643370711838,7061.534196,14.94
1643370711838,7061.5341979,14.94
1643370711838,7061.5341999,14.94
1643370711873,7061.7067086,14.97
1643370711873,7061.7067171,14.97
1643370712054,7061.7067208,14.99
1643370712054,7061.7067242,14.97
1643370712054,7061.7067278,14.99
1643370712054,7061.7067317,14.97
1643370712054,7061.7067355,14.99
1643370712054,7061.7069022,14.97
1643370712054,7061.7069061,14.97
1643370712054,7061.7069083,14.97
1643370712054,7061.7069116,14.97
1643370712054,7061.7069137,14.97
1643370712090,7061.7069172,14.97
1643370712090,7061.7069197,14.97
1643370712090,7061.70697,14.97
1643370712090,7061.8419117,14.97
1643370712090,7061.8419174,14.97
1643370712090,7061.8419196,14.97
1643370712090,7061.8419216,14.94
1643370712090,7061.8419236,14.94
1643370712090,7061.8419254,14.94
1643370712090,7061.8419274,14.94
1643370712127,7061.8419293,14.94
1643370712127,7061.8419311,14.92
1643370712127,7061.8419329,14.92
1643370712127,7061.8419347,14.92
1643370712127,7061.8419366,14.92
1643370712127,7061.8419385,14.89
1643370712127,7061.8419404,14.89
1643370712127,7061.8419423,14.89
1643370712127,7062.0086978,14.89
1643370712127,7062.0087124,14.87
1643370712165,7062.0087177,14.87
1643370712165,7062.0087216,14.87
1643370712348,7062.0087253,14.87
1643370712348,7062.0091634,14.87
1643370712348,7062.0091762,14.84
1643370712348,7062.0091915,14.84
1643370712348,7062.0092705,14.84
1643370712348,7062.0092746,14.82
1643370712348,7062.0092768,14.82
1643370712348,7062.0092789,14.79
1643370712348,7062.0092809,14.79
1643370712348,7062.009283,14.77
1643370712380,7062.0092852,14.77
1643370712380,7062.1470297,14.75
1643370712380,7062.1470401,14.75
1643370712380,7062.1470431,14.72
1643370712380,7062.1470454,14.72
1643370712380,7062.1470474,14.72
1643370712380,7062.1470494,14.72
1643370712380,7062.1470515,14.7
1643370712380,7062.1470534,14.7
1643370712380,7062.1470554,14.67
1643370712412,7062.1470574,14.67
1643370712412,7062.1470594,14.67
1643370712412,7062.1470614,14.65
1643370712412,7062.1470634,14.65
1643370712412,7062.1470654,14.65
1643370712412,7062.1470675,14.65
1643370712412,7062.2964866,14.65
1643370712412,7062.2966465,14.65
1643370712412,7062.296651,14.65
1643370712412,7062.2966548,14.62
1643370712443,7062.2967414,14.62
1643370712443,7062.296745,14.62
1643370712677,7062.2967471,14.62
1643370712677,7062.2967489,14.6
1643370712677,7062.2967509,14.6
1643370712677,7062.2967529,14.58
1643370712677,7062.2967548,14.58
1643370712677,7062.2967567,14.58
1643370712677,7062.2967586,14.55
1643370712677,7062.2967605,14.55
1643370712677,7062.2967625,14.55
1643370712677,7062.4358526,14.53
1643370712710,7062.4360158,14.53
1643370712710,7062.4360205,14.53
1643370712710,7062.4360242,14.53
1643370712710,7062.4361026,14.5
1643370712710,7062.436105,14.48
1643370712710,7062.4361071,14.48
1643370712710,7062.4361091,14.48
1643370712710,7062.4361112,14.45
1643370712710,7062.4361132,14.45
1643370712710,7062.4361151,14.45
1643370712742,7062.436117,14.43
1643370712742,7062.436119,14.43
1643370712742,7062.4361209,14.43
1643370712742,7062.4361229,14.43
1643370712742,7062.6201836,14.43
1643370712742,7062.6201916,14.4
1643370712742,7062.6201951,14.4
1643370712742,7062.6201987,14.4
1643370712742,7062.6202008,14.4
1643370712742,7062.6206146,14.4
1643370712775,7062.6206205,14.4
1643370712775,7062.6206242,14.38
1643370712966,7062.6206956,14.38
1643370712966,7062.6206996,14.38
1643370712966,7062.6207497,14.38
1643370712966,7062.6207549,14.38
1643370712966,7062.6207684,14.38
1643370712966,7062.620783,14.38
1643370712966,7062.620788,14.38
1643370712966,7062.7317256,14.38
1643370712966,7062.7317312,14.38
1643370712966,7062.7317334,14.38
1643370712995,7062.7317354,14.38
1643370712995,7062.7317373,14.38
1643370712995,7062.7317391,14.38
1643370712995,7062.731741,14.38
1643370712995,7062.7317429,14.38
1643370712995,7062.7317448,14.38
1643370712995,7062.7317467,14.38
1643370712995,7062.7317486,14.38
1643370712995,7062.7317505,14.38
1643370712995,7062.7317524,14.38
1643370713027,7062.7317543,14.4
1643370713027,7062.7317626,14.4
1643370713027,7062.9050526,14.4
1643370713027,7062.9052118,14.4
1643370713027,7062.9053133,14.43
1643370713027,7062.9053171,14.43
1643370713027,7062.9053326,14.43
1643370713027,7062.9053359,14.43
1643370713027,7062.905338,14.43
1643370713027,7062.90534,14.43
1643370713060,7062.9053421,14.43
1643370713060,7062.9053442,14.43
1643370713226,7062.9053462,14.45
1643370713226,7062.9053482,14.45
1643370713226,7062.9053502,14.45
1643370713226,7062.9053522,14.45
1643370713226,7062.9053542,14.45
1643370713226,7063.0352946,14.45
1643370713226,7063.0354866,14.45
1643370713226,7063.0354906,14.45
1643370713226,7063.0354929,14.48
1643370713226,7063.0354952,14.48
1643370713265,7063.0354973,14.48
1643370713265,7063.0354992,14.48
1643370713265,7063.0355014,14.48
1643370713265,7063.0355033,14.48
1643370713265,7063.0355052,14.48
1643370713265,7063.0355072,14.48
1643370713265,7063.0355093,14.48
1643370713265,7063.0355112,14.48
1643370713265,7063.0355132,14.48
1643370713265,7063.0355151,14.48
1643370713292,7063.1824007,14.48
1643370713292,7063.1825666,14.48
1643370713292,7063.1825698,14.48
1643370713292,7063.1825722,14.48
1643370713292,7063.1825745,14.48
1643370713292,7063.1825765,14.48
1643370713292,7063.1825786,14.48
1643370713292,7063.1825806,14.48
1643370713292,7063.1825825,14.48
1643370713292,7063.1825843,14.48
1643370713326,7063.1825862,14.48
1643370713326,7063.1825881,14.45
1643370713540,7063.1825903,14.48
1643370713540,7063.1825923,14.45
1643370713540,7063.1825941,14.48
1643370713540,7063.3265286,14.45
1643370713540,7063.326838,14.45
1643370713540,7063.3268436,14.45
1643370713540,7063.3268481,14.45
1643370713540,7063.3270067,14.45
1643370713540,7063.3270107,14.45
1643370713540,7063.327013,14.45
1643370713571,7063.327015,14.45
1643370713571,7063.327017,14.45
1643370713571,7063.3270189,14.45
1643370713571,7063.3270208,14.45
1643370713571,7063.3270227,14.45
1643370713571,7063.3270246,14.45
1643370713571,7063.3270267,14.45
1643370713571,7063.3270286,14.45
1643370713571,7063.4830366,14.45
1643370713571,7063.4831986,14.45
1643370713600,7063.4832187,14.45
1643370713600,7063.4832489,14.45
1643370713600,7063.483253,14.43
1643370713600,7063.4832552,14.43
1643370713600,7063.4832572,14.43
1643370713600,7063.4832593,14.43
1643370713600,7063.4832612,14.43
1643370713600,7063.4832632,14.43
1643370713600,7063.4832651,14.4
1643370713600,7063.483267,14.4
1643370713631,7063.483269,14.4
1643370713631,7063.483271,14.38
1643370714008,7063.483273,14.38
1643370714008,7063.6375872,14.38
1643370714008,7063.6386486,14.36
1643370714008,7063.6386704,14.36
1643370714008,7063.638673,14.36
1643370714008,7063.6386753,14.36
1643370714008,7063.6386775,14.36
1643370714008,7063.6386795,14.33
1643370714008,7063.6386816,14.33
1643370714008,7063.6386839,14.33
1643370714039,7063.6386859,14.33
1643370714039,7063.6386879,14.31
1643370714039,7063.6386902,14.31
1643370714039,7063.6386921,14.31
1643370714039,7063.638694,14.28
1643370714039,7063.638696,14.28
1643370714039,7063.7766026,14.28
1643370714039,7063.7766088,14.28
1643370714039,7063.776611,14.28
1643370714039,7063.776613,14.28
1643370714071,7063.7766149,14.28
1643370714071,7063.776617,14.28
1643370714071,7063.7766191,14.28
1643370714071,7063.776621,14.26
1643370714071,7063.7766229,14.26
1643370714071,7063.7766249,14.26
1643370714071,7063.7766267,14.26
1643370714071,7063.7766288,14.26
1643370714071,7063.7766308,14.26
1643370714071,7063.7766328,14.23
1643370714100,7063.7766346,14.23
1643370714100,7063.9479661,14.23
1643370714294,7063.9483949,14.23
1643370714294,7063.9484226,14.23
1643370714294,7063.9484484,14.23
1643370714294,7063.9484534,14.23
1643370714294,7063.9484557,14.23
1643370714294,7063.9484578,14.23
1643370714294,7063.9484598,14.21
1643370714294,7063.9484619,14.21
1643370714294,7063.948464,14.21
1643370714294,7063.948466,14.21
1643370714326,7063.9484681,14.21
1643370714326,7063.9484702,14.18
1643370714326,7063.9484721,14.18
1643370714326,7063.9484741,14.16
1643370714326,7064.0863792,14.16
1643370714326,7064.0865705,14.16
1643370714326,7064.0865796,14.14
1643370714326,7064.0865842,14.14
1643370714326,7064.0865879,14.14
1643370714326,7064.0865912,14.11
1643370714358,7064.0865947,14.11
1643370714358,7064.0865981,14.11
1643370714358,7064.0866021,14.09
1643370714358,7064.0866057,14.09
1643370714358,7064.0866095,14.09
1643370714358,7064.0866133,14.06
1643370714358,7064.0866176,14.04
1643370714358,7064.0866222,14.04
1643370714358,7064.0866257,14.04
1643370714358,7064.2476838,14.04
1643370714391,7064.2476951,14.04
1643370714391,7064.2476984,14.01
1643370714582,7064.2477275,14.01
1643370714582,7064.247853,14.01
1643370714582,7064.2478589,14.01
1643370714582,7064.247867,14.01
1643370714582,7064.2480307,13.99
1643370714582,7064.2480353,13.99
1643370714582,7064.2480376,13.99
1643370714582,7064.248041,13.96
1643370714582,7064.2480605,13.96
1643370714582,7064.2480688,13.94
1643370714608,7064.248073,13.94
1643370714608,7064.2480754,13.94
1643370714608,7064.3941135,13.94
1643370714608,7064.3942795,13.92
1643370714608,7064.3942844,13.92
1643370714608,7064.394288,13.92
1643370714608,7064.394364,13.89
1643370714608,7064.3943662,13.89
1643370714608,7064.3943682,13.87
1643370714608,7064.3943703,13.87
1643370714642,7064.3943723,13.84
1643370714642,7064.3943743,13.84
1643370714642,7064.3943764,13.82
1643370714642,7064.3943784,13.82
1643370714642,7064.3943805,13.79
1643370714642,7064.3943826,13.77
1643370714642,7064.3943847,13.77
1643370714642,7064.5328845,13.77
1643370714642,7064.5328933,13.75
1643370714642,7064.5328975,13.75
1643370714673,7064.5329013,13.75
1643370714673,7064.5329049,13.75
1643370714876,7064.5329077,13.75
1643370714876,7064.5335234,13.75
1643370714876,7064.5336068,13.72
1643370714876,7064.5336098,13.72
1643370714876,7064.5336122,13.75
1643370714876,7064.5336143,13.72
1643370714876,7064.5336162,13.72
1643370714876,7064.5336182,13.72
1643370714876,7064.5336201,13.72
1643370714876,7064.5336225,13.72
1643370714908,7064.6959595,13.72
1643370714908,7064.6959864,13.72
1643370714908,7064.6960055,13.7
1643370714908,7064.6960122,13.7
1643370714908,7064.696016,13.7
1643370714908,7064.696019,13.67
1643370714908,7064.6966696,13.67
1643370714908,7064.6966765,13.65
1643370714908,7064.6966791,13.65
1643370714908,7064.6966818,13.62
1643370714942,7064.6966839,13.62
1643370714942,7064.6966907,13.62
1643370714942,7064.6967021,13.6
1643370714942,7064.696709,13.6
1643370714942,7064.6967124,13.6
1643370714942,7064.8284351,13.6
1643370714942,7064.8284848,13.6
1643370714942,7064.8284902,13.6
1643370714942,7064.8284937,13.6
1643370714942,7064.8285494,13.6
1643370714973,7064.8285533,13.6
1643370714973,7064.8285555,13.57
1643370715209,7064.8285588,13.57
1643370715209,7064.828561,13.57
1643370715209,7064.8285914,13.57
1643370715209,7064.8285939,13.57
1643370715209,7064.828596,13.55
1643370715209,7064.828598,13.55
1643370715209,7064.8286,13.55
1643370715209,7064.8286019,13.53
1643370715209,7064.9878885,13.53
1643370715209,7064.9881055,13.53
1643370715242,7064.9881114,13.53
1643370715242,7064.9881146,13.53
1643370715242,7064.9881181,13.53
1643370715242,7064.9881218,13.5
1643370715242,7064.9881252,13.5
1643370715242,7064.9882124,13.5
1643370715242,7064.9882192,13.5
1643370715242,7064.9882219,13.5
1643370715242,7064.988224,13.5
1643370715242,7064.9882261,13.48
1643370715279,7064.988228,13.48
1643370715279,7064.988236,13.48
1643370715279,7064.9882459,13.45
1643370715279,7065.1647686,13.45
1643370715279,7065.1648004,13.45
1643370715279,7065.1648188,13.43
1643370715279,7065.1653836,13.43
1643370715279,7065.1653892,13.4
1643370715279,7065.1653928,13.4
1643370715279,7065.1653965,13.38
1643370715308,7065.1653994,13.38
1643370715308,7065.1654023,13.38
1643370715474,7065.1654786,13.38
1643370715474,7065.1655601,13.35
1643370715474,7065.1655975,13.35
1643370715474,7065.1656043,13.35
1643370715474,7065.1656324,13.35
1643370715474,7065.1658952,13.35
1643370715474,7065.2957327,13.35
1643370715474,7065.2957391,13.33
1643370715474,7065.2957414,13.33
1643370715474,7065.2957433,13.33
1643370715507,7065.2957453,13.33
1643370715507,7065.2957473,13.33
1643370715507,7065.2957492,13.33
1643370715507,7065.2957512,13.33
1643370715507,7065.2957531,13.31
1643370715507,7065.295755,13.31
1643370715507,7065.2957569,13.31
1643370715507,7065.2957589,13.31
1643370715507,7065.295761,13.31
1643370715507,7065.2957629,13.31
1643370715544,7065.2957649,13.31
1643370715544,7065.4311815,13.28
1643370715544,7065.4311899,13.28
1643370715544,7065.4311939,13.28
1643370715544,7065.4311977,13.28
1643370715544,7065.4312238,13.28
1643370715544,7065.4313726,13.28
1643370715544,7065.4313762,13.28
1643370715544,7065.4313782,13.28
1643370715544,7065.4313801,13.26
1643370715575,7065.431382,13.26
1643370715575,7065.4313839,13.28
1643370715807,7065.4313857,13.28
1643370715807,7065.4313876,13.28
1643370715807,7065.4313897,13.28
1643370715807,7065.4313916,13.28
1643370715807,7065.5975746,13.28
1643370715807,7065.5975863,13.26
1643370715807,7065.5975897,13.28
1643370715807,7065.5975934,13.28
1643370715807,7065.5978075,13.28
1643370715807,7065.5978103,13.28
1643370715841,7065.5978123,13.28
1643370715841,7065.5978143,13.28
1643370715841,7065.5978161,13.28
1643370715841,7065.597818,13.28
1643370715841,7065.5978199,13.28
1643370715841,7065.5978218,13.28
1643370715841,7065.5978238,13.28
1643370715841,7065.5978256,13.28
1643370715841,7065.5978275,13.26
1643370715841,7065.7394795,13.26
1643370715875,7065.7396817,13.26
1643370715875,7065.7396855,13.26
1643370715875,7065.7396877,13.26
1643370715875,7065.7396897,13.26
1643370715875,7065.7396918,13.26
1643370715875,7065.7396937,13.26
1643370715875,7065.7396959,13.23
1643370715875,7065.7396977,13.23
1643370715875,7065.7396996,13.23
1643370715875,7065.7397016,13.23
1643370715908,7065.7397035,13.21
1643370715908,7065.7397055,13.21
1643370716074,7065.7397075,13.21
1643370716074,7065.7397094,13.21
1643370716074,7065.8949838,13.21
1643370716074,7065.8951617,13.21
1643370716074,7065.8951859,13.21
1643370716074,7065.8952732,13.21
1643370716074,7065.8952769,13.21
1643370716074,7065.8952792,13.21
1643370716074,7065.8952815,13.21
1643370716074,7065.8952838,13.18
1643370716107,7065.8952857,13.21
1643370716107,7065.8952877,13.21
1643370716107,7065.8952898,13.21
1643370716107,7065.8952918,13.23
1643370716107,7065.8952938,13.23
1643370716107,7065.8952958,13.23
1643370716107,7065.8952978,13.23
1643370716107,7066.0339532,13.23
1643370716107,7066.0339765,13.23
1643370716107,7066.0339839,13.26
1643370716137,7066.0339878,13.26
1643370716137,7066.0341466,13.26
1643370716137,7066.0341522,13.28
1643370716137,7066.0341561,13.28
1643370716137,7066.0341712,13.31
1643370716137,7066.0341739,13.33
1643370716137,7066.0341759,13.33
1643370716137,7066.0342725,13.35
1643370716137,7066.0343091,13.38
1643370716137,7066.0343277,13.4
1643370716169,7066.0343436,13.43
1643370716169,7066.034347,13.45
1643370716556,7066.1830337,13.45
1643370716556,7066.1843018,13.48
1643370716556,7066.1844349,13.5
1643370716556,7066.1844404,13.53
1643370716556,7066.1844429,13.55
1643370716556,7066.1844469,13.57
1643370716556,7066.1844507,13.57
1643370716556,7066.184453,13.6
1643370716556,7066.184456,13.62
1643370716556,7066.1844597,13.65
1643370716591,7066.1844621,13.67
1643370716591,7066.1844641,13.7
1643370716591,7066.1844675,13.72
1643370716591,7066.1844698,13.75
1643370716591,7066.1844734,13.77
1643370716591,7066.3299365,13.79
1643370716591,7066.3299434,13.82
1643370716591,7066.3299458,13.84
1643370716591,7066.329948,13.87
1643370716591,7066.3299501,13.89
1643370716625,7066.3299521,13.92
1643370716625,7066.3299545,13.94
1643370716625,7066.3299565,13.96
1643370716625,7066.3299586,13.99
1643370716625,7066.3299607,14.04
1643370716625,7066.3299627,14.04
1643370716625,7066.3299645,14.06
1643370716625,7066.3299666,14.09
1643370716625,7066.3299684,14.14
1643370716625,7066.3299703,14.14
1643370716658,7066.4924463,14.16
1643370716658,7066.492562,14.18
1643370716857,7066.4925666,14.23
1643370716857,7066.4925702,14.23
1643370716857,7066.4926863,14.26
1643370716857,7066.4926886,14.28
1643370716857,7066.4926905,14.31
1643370716857,7066.4926925,14.33
1643370716857,7066.4926944,14.36
1643370716857,7066.4926963,14.38
1643370716857,7066.4926981,14.4
1643370716857,7066.4927,14.43
1643370716890,7066.4927019,14.43
1643370716890,7066.4927037,14.45
1643370716890,7066.4927056,14.48
1643370716890,7066.6282703,14.5
1643370716890,7066.6288344,14.53
1643370716890,7066.6288384,14.53
1643370716890,7066.6288405,14.55
1643370716890,7066.6288426,14.58
1643370716890,7066.6288445,14.6
1643370716890,7066.6288464,14.62
1643370716925,7066.6288485,14.65
1643370716925,7066.6288511,14.65
1643370716925,7066.6288838,14.67
1643370716925,7066.6288872,14.67
1643370716925,7066.6288901,14.7
1643370716925,7066.6288931,14.72
1643370716925,7066.6288961,14.72
1643370716925,7066.628899,14.75
1643370716925,7066.8032568,14.75
1643370716925,7066.8034446,14.77
1643370716956,7066.8034491,14.77
1643370716956,7066.8035243,14.79
1643370717141,7066.8035267,14.79
1643370717141,7066.8035287,14.79
1643370717141,7066.8035306,14.82
1643370717141,7066.8035326,14.82
1643370717141,7066.8035345,14.84
1643370717141,7066.8035365,14.84
1643370717141,7066.8035385,14.84
1643370717141,7066.8035405,14.84
1643370717141,7066.8035424,14.87
1643370717141,7066.8035443,14.87
1643370717172,7066.8035462,14.87
1643370717172,7066.9410596,14.89
1643370717172,7066.9413295,14.89
1643370717172,7066.9413365,14.89
1643370717172,7066.9413394,14.92
1643370717172,7066.9413417,14.92
1643370717172,7066.9413438,14.92
1643370717172,7066.9413459,14.92
1643370717172,7066.9413479,14.92
1643370717172,7066.9413504,14.92
1643370717204,7066.9413526,14.94
1643370717204,7066.9413548,14.94
1643370717204,7066.941357,14.94
1643370717204,7066.9413592,14.94
1643370717204,7066.9413612,14.94
1643370717204,7066.9413632,14.97
1643370717204,7067.094648,14.97
1643370717204,7067.0946541,14.97
1643370717204,7067.0946564,14.97
1643370717204,7067.0946585,14.97
1643370717234,7067.0946605,14.97
1643370717234,7067.0946624,14.97
1643370717449,7067.0946643,14.97
1643370717449,7067.0946662,14.97
1643370717449,7067.0946681,14.97
1643370717449,7067.09467,14.99
1643370717449,7067.0946719,14.99
1643370717449,7067.0946738,14.99
1643370717449,7067.0946757,14.99
1643370717449,7067.0946776,14.99
1643370717449,7067.0946796,14.99
1643370717449,7067.2340741,14.99
1643370717480,7067.2342338,14.99
1643370717480,7067.2342386,14.99
1643370717480,7067.2342423,14.99
1643370717480,7067.2343149,14.97
1643370717480,7067.2343186,14.97
1643370717480,7067.2343208,14.99
1643370717480,7067.2343228,14.97
1643370717480,7067.2343247,14.97
1643370717480,7067.2343266,14.97
1643370717480,7067.2343286,14.97
1643370717515,7067.2343307,14.97
1643370717515,7067.2343326,14.94
1643370717515,7067.234335,14.97
1643370717515,7067.2343368,14.94
1643370717515,7067.3804941,14.94
1643370717515,7067.3805166,14.94
1643370717515,7067.3805215,14.94
1643370717515,7067.3805238,14.94
1643370717515,7067.3805264,14.94
1643370717515,7067.3805286,14.92
1643370717547,7067.3806525,14.92
1643370717547,7067.3806846,14.92
1643370717774,7067.3807028,14.92
1643370717774,7067.3807114,14.92
1643370717774,7067.3807146,14.92
1643370717774,7067.380739,14.92
1643370717774,7067.3807499,14.89
1643370717774,7067.3807533,14.89
1643370717774,7067.3807555,14.89
1643370717774,7067.5323841,14.87
1643370717774,7067.5326036,14.87
1643370717774,7067.5326435,14.87
1643370717807,7067.5326938,14.87
1643370717807,7067.5327934,14.84
1643370717807,7067.5330641,14.84
1643370717807,7067.53308,14.84
1643370717807,7067.5330879,14.84
1643370717807,7067.5330904,14.84
1643370717807,7067.5330926,14.82
1643370717807,7067.5330947,14.82
1643370717807,7067.5330966,14.82
1643370717807,7067.5330985,14.82
1643370717842,7067.5331004,14.79
1643370717842,7067.5331024,14.79
1643370717842,7067.704065,14.79
1643370717842,7067.7041708,14.77
1643370717842,7067.704181,14.77
1643370717842,7067.7041852,14.75
1643370717842,7067.7041951,14.75
1643370717842,7067.7042067,14.75
1643370717842,7067.70421,14.72
1643370717842,7067.7042122,14.72
1643370717874,7067.7042148,14.7
1643370717874,7067.7042168,14.67
1643370718040,7067.7042189,14.67
1643370718040,7067.7042211,14.67
1643370718040,7067.704223,14.65
1643370718040,7067.704225,14.65
1643370718040,7067.7042271,14.62
1643370718040,7067.8575991,14.6
1643370718040,7067.8578482,14.6
1643370718040,7067.8578528,14.6
1643370718040,7067.8578552,14.58
1643370718040,7067.8578574,14.55
1643370718074,7067.8578595,14.55
1643370718074,7067.8578618,14.53
1643370718074,7067.8578637,14.53
1643370718074,7067.8578657,14.53
1643370718074,7067.8578676,14.5
1643370718074,7067.857872,14.48
1643370718074,7067.8578745,14.48
1643370718074,7067.8578766,14.45
1643370718074,7067.8578785,14.45
1643370718074,7067.8578804,14.43
1643370718108,7067.9815645,14.43
1643370718108,7067.9817193,14.43
1643370718108,7067.9817241,14.4
1643370718108,7067.9817283,14.4
1643370718108,7067.9817317,14.38
1643370718108,7067.9818035,14.38
1643370718108,7067.9818057,14.36
1643370718108,7067.9818076,14.36
1643370718108,7067.9818096,14.36
1643370718108,7067.9818115,14.33
1643370718140,7067.9818135,14.31
1643370718140,7067.9818154,14.31
1643370718340,7067.9818173,14.28
1643370718340,7067.9818192,14.28
1643370718340,7067.9818211,14.26
1643370718340,7068.1311481,14.26
1643370718340,7068.1311807,14.26
1643370718340,7068.1311872,14.23
1643370718340,7068.1311913,14.23
1643370718340,7068.1311944,14.21
1643370718340,7068.1313109,14.21
1643370718340,7068.1313147,14.21
1643370718372,7068.1313171,14.18
1643370718372,7068.1313194,14.16
1643370718372,7068.1313216,14.16
1643370718372,7068.1313236,14.16
1643370718372,7068.1313257,14.14
1643370718372,7068.1313277,14.14
1643370718372,7068.1313299,14.14
1643370718372,7068.1313318,14.11
1643370718372,7068.2983764,14.09
1643370718372,7068.2984351,14.09
1643370718404,7068.2984378,14.09
1643370718404,7068.2984401,14.06
1643370718404,7068.2984421,14.06
1643370718404,7068.2984441,14.04
1643370718404,7068.298446,14.04
1643370718404,7068.2984482,14.04
1643370718404,7068.2984501,14.04
1643370718404,7068.2984519,14.01
1643370718404,7068.2984537,14.01
1643370718404,7068.2984556,13.99
1643370718439,7068.2984577,13.99
1643370718439,7068.2984596,13.99
1643370718807,7068.2984615,13.96
1643370718807,7068.4489128,13.96
1643370718807,7068.4489211,13.96
1643370718807,7068.4489251,13.94
1643370718807,7068.4489273,13.94
1643370718807,7068.4489307,13.92
1643370718807,7068.4489328,13.92
1643370718807,7068.4489363,13.89
1643370718807,7068.4489387,13.89
1643370718807,7068.4489531,13.87
1643370718842,7068.448957,13.87
1643370718842,7068.4489591,13.87
1643370718842,7068.4489624,13.84
1643370718842,7068.4489646,13.84
1643370718842,7068.4493533,13.82
1643370718842,7068.4493566,13.82
1643370718842,7068.6103532,13.79
1643370718842,7068.6103616,13.79
1643370718842,7068.6103656,13.77
1643370718842,7068.6105329,13.77
1643370718873,7068.6105382,13.75
1643370718873,7068.6105417,13.75
1643370718873,7068.6106159,13.75
1643370718873,7068.6106196,13.75
1643370718873,7068.6106218,13.75
1643370718873,7068.6106238,13.72
1643370718873,7068.6106257,13.72
1643370718873,7068.6106277,13.7
1643370718873,7068.6106296,13.7
1643370718873,7068.6106315,13.67
1643370718907,7068.6106333,13.67
1643370718907,7068.7388489,13.67
1643370719106,7068.7388564,13.65
1643370719106,7068.7388613,13.65
1643370719106,7068.738865,13.62
1643370719106,7068.7388679,13.62
1643370719106,7068.7388909,13.62
1643370719106,7068.7390093,13.6
1643370719106,7068.7390147,13.6
1643370719106,7068.739018,13.57
1643370719106,7068.7390209,13.57
1643370719106,7068.739024,13.57
1643370719141,7068.7390274,13.57
1643370719141,7068.7390306,13.57
1643370719141,7068.7390336,13.57
1643370719141,7068.7390373,13.57
1643370719141,7068.8848915,13.57
1643370719141,7068.884899,13.57
1643370719141,7068.8849014,13.57
1643370719141,7068.8849036,13.57
1643370719141,7068.884906,13.57
1643370719141,7068.8849082,13.57
1643370719174,7068.8849103,13.57
1643370719174,7068.8849126,13.57
1643370719174,7068.8849149,13.57
1643370719174,7068.8849171,13.57
1643370719174,7068.8849192,13.57
1643370719174,7068.8849212,13.57
1643370719174,7068.8849232,13.57
1643370719174,7068.8849253,13.57
1643370719174,7068.8849274,13.57
1643370719174,7069.0395799,13.57
1643370719207,7069.0397637,13.57
1643370719207,7069.039771,13.57
1643370719407,7069.0397739,13.57
1643370719407,7069.0397762,13.57
1643370719407,7069.0397782,13.57
1643370719407,7069.0397803,13.57
1643370719407,7069.0397824,13.57
1643370719407,7069.0397845,13.57
1643370719407,7069.0397865,13.57
1643370719407,7069.0397887,13.57
1643370719407,7069.0397907,13.57
1643370719407,7069.0397927,13.57
1643370719439,7069.0397948,13.57
1643370719439,7069.0397968,13.6
1643370719439,7069.1994705,13.57
1643370719439,7069.1994775,13.6
1643370719439,7069.1994816,13.6
1643370719439,7069.1994839,13.6
1643370719439,7069.1994867,13.6
1643370719439,7069.1995036,13.6
1643370719439,7069.1995166,13.6
1643370719439,7069.1995209,13.6
1643370719471,7069.1995232,13.6
1643370719471,7069.199527,13.6
1643370719471,7069.1995292,13.6
1643370719471,7069.1995326,13.6
1643370719471,7069.1995348,13.6
1643370719471,7069.1995383,13.6
1643370719471,7069.1995405,13.62
1643370719471,7069.351085,13.62
1643370719471,7069.3511115,13.62
1643370719471,7069.3511619,13.62
1643370719503,7069.3511729,13.62
1643370719503,7069.3513858,13.62
1643370719697,7069.3514031,13.62
1643370719697,7069.3514088,13.62
1643370719697,7069.3515147,13.65
1643370719697,7069.3515193,13.65
1643370719697,7069.3515232,13.65
1643370719697,7069.3515256,13.65
1643370719697,7069.3515291,13.65
1643370719697,7069.3515322,13.65
1643370719697,7069.3515356,13.65
1643370719697,7069.3515395,13.67
1643370719728,7069.5000766,13.67
1643370719728,7069.5002589,13.67
1643370719728,7069.5002643,13.67
1643370719728,7069.5002681,13.7
1643370719728,7069.5002717,13.7
1643370719728,7069.5002754,13.7
1643370719728,7069.5003646,13.7
1643370719728,7069.5003681,13.72
1643370719728,7069.5003702,13.72
1643370719728,7069.5003722,13.72
1643370719755,7069.5003741,13.75
1643370719755,7069.500376,13.75
1643370719755,7069.5003778,13.75
1643370719755,7069.5003797,13.75
1643370719755,7069.5003816,13.77
1643370719755,7069.6560848,13.77
1643370719755,7069.6560911,13.77
1643370719755,7069.6560935,13.77
1643370719755,7069.6560956,13.79
1643370719755,7069.6560976,13.79
1643370719785,7069.6560995,13.79
