pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643370040002,LeftHand_Target,1.815851,1.507571,-0.1924976,6.79078,264.4,265.7043,
0,1643370040132,LeftHand_Target,1.819904,1.509931,-0.1929963,5.506352,261.0122,267.8347,
0,1643370040248,LeftHand_Target,1.824308,1.515423,-0.1951512,4.093332,258.5643,267.3782,
0,1643370040374,LeftHand_Target,1.832143,1.522835,-0.1968712,3.512495,257.1573,265.6294,
0,1643370040497,LeftHand_Target,1.835119,1.523092,-0.1938239,3.601789,256.2928,270.7006,
0,1643370040603,LeftHand_Target,1.841401,1.525207,-0.1973119,3.311769,257.987,271.1114,
0,1643370040714,LeftHand_Target,1.845256,1.525019,-0.1981485,2.529674,257.1506,271.067,
0,1643370040831,LeftHand_Target,1.846675,1.523352,-0.1970491,4.0562,258.9673,271.9265,
0,1643370040947,LeftHand_Target,1.843477,1.524166,-0.1990925,4.669663,258.0415,270.84,
0,1643370041048,LeftHand_Target,1.840515,1.520369,-0.1979758,7.27746,262.3698,271.3797,
0,1643370041164,LeftHand_Target,1.840348,1.518476,-0.200096,7.609327,264.3069,272.2424,
0,1643370041281,LeftHand_Target,1.838035,1.52031,-0.2041837,8.236305,265.2008,271.756,
0,1643370041382,LeftHand_Target,1.836375,1.520607,-0.2100576,5.819284,262.357,269.0519,
0,1643370041507,LeftHand_Target,1.832009,1.518427,-0.2151845,7.109106,263.7894,266.4619,
0,1643370041630,LeftHand_Target,1.824745,1.510605,-0.2175836,8.043607,266.3514,267.3185,
0,1643370041756,LeftHand_Target,1.817237,1.500029,-0.2228717,11.03795,266.9484,269.624,
0,1643370041857,LeftHand_Target,1.809383,1.486926,-0.2274583,16.64942,267.8044,272.7311,
0,1643370041981,LeftHand_Target,1.797946,1.461393,-0.232602,29.51445,267.0049,270.6743,
0,1643370042105,LeftHand_Target,1.784567,1.419329,-0.2314495,45.53711,269.5439,265.9915,
0,1643370042214,LeftHand_Target,1.776009,1.376843,-0.2319646,61.18303,270.7505,264.9583,
0,1643370042314,LeftHand_Target,1.77704,1.344365,-0.232881,70.89271,271.4029,267.8246,
0,1643370042431,LeftHand_Target,1.785609,1.326616,-0.2352547,76.29009,269.8443,271.527,
0,1643370042546,LeftHand_Target,1.790739,1.314177,-0.242211,77.06318,253.148,258.1735,
0,1643370042647,LeftHand_Target,1.79246,1.308254,-0.2502254,79.46438,264.4369,268.8533,
0,1643370042794,LeftHand_Target,1.796273,1.304939,-0.2574534,79.48369,264.9957,266.0557,
0,1643370042902,LeftHand_Target,1.797018,1.301267,-0.2618853,79.48901,263.4911,263.3775,
0,1643370043007,LeftHand_Target,1.796554,1.299639,-0.2663255,80.23815,263.0115,262.735,
0,1643370043107,LeftHand_Target,1.795899,1.298724,-0.2720618,80.49664,263.3839,262.2902,
0,1643370043211,LeftHand_Target,1.795492,1.297972,-0.2765861,80.5414,263.8908,262.3626,
0,1643370043333,LeftHand_Target,1.798039,1.298479,-0.2813957,80.53803,265.5188,263.0877,
0,1643370043457,LeftHand_Target,1.800766,1.296759,-0.2870827,80.90296,260.0217,255.5461,
0,1643370043557,LeftHand_Target,1.802515,1.29596,-0.2900117,81.68209,260.3015,255.5636,
0,1643370043659,LeftHand_Target,1.802215,1.29656,-0.290525,82.05441,264.5734,260.3091,
0,1643370043782,LeftHand_Target,1.800693,1.297722,-0.2870169,83.29498,272.6678,269.4931,
0,1643370043907,LeftHand_Target,1.798532,1.299531,-0.2798623,84.46162,285.2015,281.5751,
0,1643370044032,LeftHand_Target,1.797943,1.300432,-0.27164,84.69533,281.1006,278.6265,
0,1643370044156,LeftHand_Target,1.798888,1.299317,-0.2648209,85.55221,288.4236,287.0283,
0,1643370044259,LeftHand_Target,1.800379,1.298729,-0.2625197,85.92811,279.5775,278.7238,
0,1643370044382,LeftHand_Target,1.80137,1.298489,-0.2627433,86.28912,286.8096,288.0015,
0,1643370044506,LeftHand_Target,1.802073,1.297151,-0.2633383,86.68495,270.5149,273.1512,
0,1643370044607,LeftHand_Target,1.803482,1.296523,-0.2660154,86.50212,263.4064,267.3725,
0,1643370044708,LeftHand_Target,1.803126,1.293396,-0.2678408,87.10159,263.3303,268.2702,
0,1643370044833,LeftHand_Target,1.799716,1.294224,-0.2777315,84.17284,224.3851,228.0411,
0,1643370044957,LeftHand_Target,1.790446,1.30156,-0.2800951,86.6518,251.7005,254.752,
0,1643370045082,LeftHand_Target,1.783602,1.298769,-0.2684461,84.69061,231.3989,231.0289,
0,1643370045183,LeftHand_Target,1.779103,1.295351,-0.2575524,81.41917,220.2135,218.5434,
0,1643370045307,LeftHand_Target,1.770458,1.294563,-0.2472257,82.27091,227.6001,225.4082,
0,1643370045407,LeftHand_Target,1.763253,1.294287,-0.2366686,85.66704,244.4684,242.2559,
0,1643370045532,LeftHand_Target,1.761734,1.294111,-0.2196838,84.29256,317.1973,317.4331,
0,1643370045633,LeftHand_Target,1.759921,1.292616,-0.2080304,84.2477,303.3346,308.7795,
0,1643370045757,LeftHand_Target,1.760613,1.29178,-0.2031921,84.10375,262.2662,266.7768,
0,1643370045857,LeftHand_Target,1.767571,1.286789,-0.1955773,83.09436,251.5142,254.5308,
0,1643370045981,LeftHand_Target,1.772709,1.277347,-0.1844639,80.06088,226.6755,230.4118,
0,1643370046083,LeftHand_Target,1.775835,1.272204,-0.1801618,78.32536,224.0857,226.6439,
0,1643370046207,LeftHand_Target,1.781786,1.262641,-0.1782842,79.13643,227.3232,225.8777,
0,1643370046331,LeftHand_Target,1.785479,1.257541,-0.1792435,77.40794,234.6275,231.6349,
0,1643370046456,LeftHand_Target,1.78536,1.255681,-0.1739012,68.47794,227.2657,221.9758,
0,1643370046581,LeftHand_Target,1.782017,1.256248,-0.1678983,62.29852,229.4266,221.7285,
0,1643370046682,LeftHand_Target,1.779641,1.256464,-0.1619637,58.74443,229.6493,221.1531,
0,1643370046807,LeftHand_Target,1.780983,1.257448,-0.1532286,61.20315,228.0941,215.2603,
0,1643370046907,LeftHand_Target,1.783262,1.25485,-0.1553556,67.24519,231.432,214.162,
0,1643370047032,LeftHand_Target,1.783626,1.256527,-0.1578153,68.65456,234.0818,215.2299,
0,1643370047132,LeftHand_Target,1.776836,1.264977,-0.1625676,71.7648,230.9275,210.6051,
0,1643370047233,LeftHand_Target,1.773119,1.26837,-0.1711738,73.93303,232.9226,209.2989,
0,1643370047357,LeftHand_Target,1.771658,1.265681,-0.1815924,75.19989,230.2015,209.0083,
0,1643370047456,LeftHand_Target,1.770002,1.264607,-0.1942909,77.30109,218.0789,199.6458,
0,1643370047581,LeftHand_Target,1.768308,1.266067,-0.2124798,79.5024,190.5829,173.4197,
0,1643370047682,LeftHand_Target,1.770004,1.265272,-0.2251366,80.82044,165.1104,148.7479,
0,1643370047807,LeftHand_Target,1.772186,1.260624,-0.2432174,82.24417,93.85426,73.16856,
0,1643370047908,LeftHand_Target,1.777138,1.257082,-0.2513484,80.05319,57.53391,37.56129,
0,1643370048031,LeftHand_Target,1.787807,1.252727,-0.2481707,74.10017,57.97795,39.25644,
0,1643370048131,LeftHand_Target,1.800643,1.243798,-0.2376488,77.01583,86.28765,64.79362,
0,1643370048256,LeftHand_Target,1.805639,1.239316,-0.221042,78.06346,102.564,85.47008,
0,1643370048383,LeftHand_Target,1.798252,1.244317,-0.2114594,80.60521,87.53037,75.87719,
