pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643369620529,LeftHand_Target,1.493967,1.301339,-0.1015495,69.7133,84.15842,70.88605,
0,1643369620658,LeftHand_Target,1.487768,1.300149,-0.1114658,70.33229,84.83294,74.79308,
0,1643369620773,LeftHand_Target,1.477375,1.30728,-0.1242601,73.32758,87.52204,79.47213,
0,1643369620873,LeftHand_Target,1.471692,1.313478,-0.1309125,75.00375,84.91779,79.36953,
0,1643369620973,LeftHand_Target,1.472366,1.315571,-0.1313312,75.66547,82.17938,77.37554,
0,1643369621074,LeftHand_Target,1.475097,1.314655,-0.1312375,75.41912,82.57171,78.02012,
0,1643369621198,LeftHand_Target,1.478958,1.314328,-0.1332236,75.4575,87.64423,83.10023,
0,1643369621298,LeftHand_Target,1.481379,1.314664,-0.1369815,76.66279,96.96259,93.26992,
0,1643369621423,LeftHand_Target,1.483248,1.314497,-0.1419523,77.42999,118.32,116.3311,
0,1643369621548,LeftHand_Target,1.484736,1.314569,-0.1464102,76.56503,139.4065,138.4198,
0,1643369621648,LeftHand_Target,1.485491,1.314096,-0.1491629,74.18729,156.1755,155.1424,
0,1643369621773,LeftHand_Target,1.485657,1.312512,-0.1522034,66.4184,176.8355,176.4963,
0,1643369621898,LeftHand_Target,1.486254,1.314327,-0.155225,61.15959,183.4383,182.9133,
0,1643369622023,LeftHand_Target,1.488413,1.312037,-0.1564679,58.37966,184.1927,183.9165,
0,1643369622148,LeftHand_Target,1.491534,1.313612,-0.1558545,69.02417,171.9463,168.9296,
0,1643369622273,LeftHand_Target,1.492519,1.314522,-0.1545938,76.02348,138.5057,134.9784,
0,1643369622398,LeftHand_Target,1.493888,1.315683,-0.1552009,76.32127,127.5513,123.9352,
0,1643369622498,LeftHand_Target,1.494061,1.316778,-0.1568021,76.1444,125.9465,122.3082,
0,1643369622622,LeftHand_Target,1.494045,1.31689,-0.1586545,76.11212,122.585,119.4461,
0,1643369622722,LeftHand_Target,1.495066,1.316571,-0.1583064,75.98107,122.559,119.4831,
0,1643369622826,LeftHand_Target,1.495602,1.315902,-0.1584674,75.84048,123.0503,119.8781,
0,1643369622948,LeftHand_Target,1.495491,1.315518,-0.160727,75.80927,122.4304,119.3747,
0,1643369623049,LeftHand_Target,1.495268,1.316944,-0.1626512,76.21446,119.0188,115.9594,
0,1643369623172,LeftHand_Target,1.494417,1.316501,-0.1652946,75.93579,120.0403,117.2263,
0,1643369623273,LeftHand_Target,1.493979,1.31537,-0.1658036,75.65622,119.4306,116.6828,
0,1643369623398,LeftHand_Target,1.49434,1.315341,-0.1640287,75.81114,118.7636,115.4091,
0,1643369623498,LeftHand_Target,1.494026,1.315219,-0.1634477,75.85375,118.9847,115.1715,
0,1643369623599,LeftHand_Target,1.493031,1.316354,-0.1652963,76.20322,117.4082,113.8904,
0,1643369623723,LeftHand_Target,1.491529,1.318228,-0.1674483,76.31822,106.5066,103.3833,
0,1643369623848,LeftHand_Target,1.490358,1.319228,-0.1693852,74.53171,86.2909,82.87164,
0,1643369623973,LeftHand_Target,1.487794,1.319277,-0.1701946,71.48572,72.55232,70.30788,
