pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643371060468,LeftFoot_Target,1.621198,0.09861231,0.05290449,1.776174,343.1707,25.82598,
0,1643371060593,LeftFoot_Target,1.620252,0.1027246,0.05272957,1.356143,344.3255,31.80382,
0,1643371060717,LeftFoot_Target,1.618871,0.1037392,0.05103254,358.734,345.6862,35.56452,
0,1643371060818,LeftFoot_Target,1.618916,0.1041547,0.05047912,358.7622,346.0733,37.49883,
0,1643371060943,LeftFoot_Target,1.618129,0.1086691,0.05052279,358.1687,346.5483,41.0436,
0,1643371061043,LeftFoot_Target,1.617569,0.1133432,0.05068221,358.7032,346.2331,44.28576,
0,1643371061167,LeftFoot_Target,1.615957,0.1201464,0.05036592,359.4062,346.0746,47.20226,
0,1643371061267,LeftFoot_Target,1.613858,0.1262668,0.05087756,359.7361,345.7996,49.30783,
0,1643371061367,LeftFoot_Target,1.613202,0.1295646,0.04842833,358.6239,346.7137,51.96523,
0,1643371061495,LeftFoot_Target,1.612309,0.1312354,0.04594968,355.4205,347.0989,55.71536,
0,1643371061617,LeftFoot_Target,1.610488,0.1342432,0.04656954,354.7811,345.7017,56.87106,
0,1643371061718,LeftFoot_Target,1.607988,0.1382832,0.04620443,354.3455,345.6376,57.94009,
0,1643371061843,LeftFoot_Target,1.605733,0.1420719,0.04389562,353.6713,346.2221,62.07746,
0,1643371061967,LeftFoot_Target,1.601642,0.1488767,0.04418261,353.8931,344.6048,66.3242,
0,1643371062068,LeftFoot_Target,1.593512,0.1895643,0.04304667,357.4885,342.2902,77.74593,
0,1643371062193,LeftFoot_Target,1.484996,0.2967802,0.003628448,17.37787,350.3045,69.76985,
0,1643371062295,LeftFoot_Target,1.295949,0.2778595,0.003193952,8.960558,357.1696,50.89616,
0,1643371062417,LeftFoot_Target,0.9795446,0.1956411,0.04621043,359.9139,9.881447,18.33358,
0,1643371062543,LeftFoot_Target,0.7903662,0.1812045,0.1167821,352.273,9.422278,11.25015,
0,1643371062643,LeftFoot_Target,0.7721255,0.1647475,0.1147072,354.2162,359.3789,16.70731,
0,1643371062743,LeftFoot_Target,0.7796808,0.1683355,0.1129569,358.9467,359.7008,12.12705,
0,1643371062867,LeftFoot_Target,0.7811411,0.1690015,0.1119952,359.7116,357.7264,9.533268,
0,1643371062992,LeftFoot_Target,0.7808806,0.1689951,0.1127556,2.080843,356.726,8.621645,
0,1643371063092,LeftFoot_Target,0.780439,0.1685928,0.1140189,4.69989,356.359,8.587208,
0,1643371063193,LeftFoot_Target,0.7788991,0.1670719,0.1148028,4.248486,356.1396,8.419688,
0,1643371063317,LeftFoot_Target,0.7788123,0.1667094,0.114768,4.277085,355.7571,9.432014,
0,1643371063417,LeftFoot_Target,0.7781478,0.1665407,0.1144953,4.211493,356.3011,9.289904,
0,1643371063542,LeftFoot_Target,0.7762902,0.1654764,0.1164867,6.499855,356.6429,8.694831,
0,1643371063642,LeftFoot_Target,0.7768335,0.1675996,0.1165584,6.182057,356.8008,7.593708,
0,1643371063767,LeftFoot_Target,0.7817438,0.182725,0.1015266,4.654304,350.9026,1.01687,
0,1643371063892,LeftFoot_Target,0.7821311,0.167857,0.1094122,4.291184,355.5255,10.09025,
0,1643371063993,LeftFoot_Target,0.7747516,0.1664932,0.1045556,0.1061936,359.9431,10.44959,
0,1643371064117,LeftFoot_Target,0.7735966,0.1657356,0.1009907,1.417102,5.31479,8.621896,
0,1643371064219,LeftFoot_Target,0.7736273,0.1637624,0.09980483,1.330612,2.166623,10.48574,
0,1643371064343,LeftFoot_Target,0.7718167,0.1646166,0.1017703,3.215485,346.3512,10.22242,
0,1643371064443,LeftFoot_Target,0.7712063,0.1649133,0.09953021,2.996808,349.7645,8.837705,
0,1643371064567,LeftFoot_Target,0.7707475,0.1653078,0.1022469,6.00386,349.5478,7.022198,
0,1643371064668,LeftFoot_Target,0.7707022,0.1653781,0.1030002,6.923828,349.549,7.248374,
0,1643371064792,LeftFoot_Target,0.7708499,0.1661461,0.1032856,7.660966,349.3073,6.269899,
0,1643371064918,LeftFoot_Target,0.7723146,0.1647526,0.1008508,2.172328,349.8547,8.587886,
0,1643371065043,LeftFoot_Target,0.7729155,0.1633615,0.09997575,2.442534,350.149,9.099847,
0,1643371065168,LeftFoot_Target,0.7720989,0.1617058,0.1005768,3.503578,350.0086,9.658333,
0,1643371065269,LeftFoot_Target,0.7715108,0.1632935,0.1006302,3.589657,349.3952,10.0534,
0,1643371065395,LeftFoot_Target,0.7714857,0.1626903,0.1007668,3.945377,349.1112,10.26762,
0,1643371065518,LeftFoot_Target,0.7718099,0.1617487,0.1000881,1.678522,349.2438,10.87687,
0,1643371065643,LeftFoot_Target,0.7719828,0.1608106,0.1015125,2.698859,349.6132,10.60621,
0,1643371065767,LeftFoot_Target,0.7725592,0.1623769,0.1007489,2.206213,349.8354,11.20978,
0,1643371065867,LeftFoot_Target,0.7712986,0.1636837,0.1028962,5.774446,349.2092,10.71169,
0,1643371065993,LeftFoot_Target,0.770271,0.1644538,0.1051812,8.182653,349.0055,9.890494,
0,1643371066118,LeftFoot_Target,0.7717558,0.1640521,0.1023589,4.129566,349.36,10.4784,
0,1643371066243,LeftFoot_Target,0.7729694,0.1618404,0.09993114,358.296,350.083,13.50855,
0,1643371066347,LeftFoot_Target,0.7718303,0.1622947,0.1002284,1.6772,351.46,16.30646,
0,1643371066470,LeftFoot_Target,0.771758,0.1636634,0.09913512,357.0983,351.0219,19.64975,
0,1643371066593,LeftFoot_Target,0.7718061,0.1635375,0.09761854,355.2368,350.7082,20.99737,
0,1643371066693,LeftFoot_Target,0.7732684,0.1633293,0.09745608,351.2937,350.8307,20.70726,
0,1643371066817,LeftFoot_Target,0.7738211,0.1614012,0.09848748,354.4806,349.9178,22.40795,
0,1643371066917,LeftFoot_Target,0.7709834,0.1689388,0.09749426,345.8299,348.9438,37.77508,
0,1643371067042,LeftFoot_Target,0.6922445,0.2374054,0.04548645,354.4378,348.9919,60.44808,
0,1643371067142,LeftFoot_Target,0.4934862,0.2422243,-0.03715753,14.56392,350.4815,42.77768,
0,1643371067243,LeftFoot_Target,0.2137517,0.1929581,-0.003324114,-0.004053397,4.589879,17.88803,
0,1643371067343,LeftFoot_Target,0.005986823,0.1734232,0.06323471,351.5549,6.823585,7.562022,
0,1643371067444,LeftFoot_Target,-0.04401857,0.157472,0.06701227,356.085,356.1584,14.16121,
0,1643371067543,LeftFoot_Target,-0.0310274,0.1610706,0.0655457,-0.004156504,358.1161,7.857974,
0,1643371067667,LeftFoot_Target,-0.02513188,0.1595437,0.06719192,0.5975598,357.5427,8.241837,
0,1643371067769,LeftFoot_Target,-0.02547432,0.1601055,0.06848729,3.247935,357.1539,7.832242,
0,1643371067892,LeftFoot_Target,-0.02412295,0.1603428,0.06814469,1.942101,357.5086,7.335055,
0,1643371067992,LeftFoot_Target,-0.02394459,0.1593577,0.06754939,0.446085,357.7735,7.896721,
0,1643371068118,LeftFoot_Target,-0.02415747,0.1588988,0.06732384,0.6860523,357.6189,7.88915,
0,1643371068242,LeftFoot_Target,-0.02299032,0.1579861,0.06683037,0.3698312,357.9423,8.519726,
0,1643371068342,LeftFoot_Target,-0.02316288,0.1576854,0.06670585,359.545,357.9482,8.817822,
0,1643371068443,LeftFoot_Target,-0.02369288,0.156655,0.06685439,359.3943,358.0337,9.128298,
0,1643371068568,LeftFoot_Target,-0.02342519,0.1570369,0.06689403,358.5042,358.0816,9.360377,
0,1643371068692,LeftFoot_Target,-0.02480131,0.1573447,0.06754935,1.562325,357.3012,8.258602,
0,1643371068793,LeftFoot_Target,-0.02509636,0.158823,0.0689794,3.653846,356.8056,7.263529,
0,1643371068917,LeftFoot_Target,-0.02539285,0.1590081,0.06873534,3.869296,356.9423,7.77186,
0,1643371069017,LeftFoot_Target,-0.02494256,0.1575856,0.06772313,2.379012,356.9093,8.778855,
0,1643371069145,LeftFoot_Target,-0.024675,0.1567135,0.06561959,359.0813,356.4091,9.162457,
0,1643371069267,LeftFoot_Target,-0.02477672,0.1571809,0.06661814,0.3855433,356.9845,9.699716,
0,1643371069367,LeftFoot_Target,-0.02462341,0.1577379,0.06786565,2.263694,356.8212,10.19028,
0,1643371069466,LeftFoot_Target,-0.02476754,0.1580917,0.06744491,1.458948,356.9019,10.59029,
0,1643371069592,LeftFoot_Target,-0.0242692,0.1577668,0.06675798,359.4891,356.9631,11.77398,
0,1643371069718,LeftFoot_Target,-0.02427863,0.1585447,0.06702562,0.9514336,356.4766,14.94103,
0,1643371069841,LeftFoot_Target,-0.02436396,0.159703,0.07018643,4.065499,356.596,20.89075,
0,1643371069942,LeftFoot_Target,-0.02638319,0.1623791,0.06886675,0.02934524,358.2396,31.51369,
0,1643371070067,LeftFoot_Target,-0.03586797,0.1851853,0.06456549,353.1117,355.6323,57.18311,
0,1643371070192,LeftFoot_Target,-0.1374639,0.2244004,0.004155368,1.98815,348.1551,57.65219,
0,1643371070316,LeftFoot_Target,-0.3302385,0.2288402,-0.07461993,14.29408,356.23,45.57597,
0,1643371070417,LeftFoot_Target,-0.5432319,0.1950879,-0.04278984,6.012309,1.837649,27.72328,
0,1643371070542,LeftFoot_Target,-0.80808,0.1721773,0.02328605,355.5145,5.046319,8.936804,
0,1643371070643,LeftFoot_Target,-0.8872555,0.1653777,0.03646605,355.0293,1.607106,12.32449,
0,1643371070767,LeftFoot_Target,-0.8705082,0.1587242,0.03503489,358.8926,357.8196,9.734542,
0,1643371070869,LeftFoot_Target,-0.8669351,0.1582422,0.03545545,359.5222,358.323,8.694019,
0,1643371070991,LeftFoot_Target,-0.8672105,0.1582325,0.03356383,359.9331,356.4655,8.324993,
0,1643371071117,LeftFoot_Target,-0.8667392,0.1592879,0.03246161,358.0674,356.6948,7.06471,
0,1643371071241,LeftFoot_Target,-0.8669308,0.1565514,0.03368269,1.517583,356.2411,8.147672,
0,1643371071342,LeftFoot_Target,-0.8680201,0.156384,0.03562345,2.896374,355.5355,7.685803,
0,1643371071466,LeftFoot_Target,-0.8673901,0.1555598,0.0350877,2.019119,355.9598,7.814075,
0,1643371071591,LeftFoot_Target,-0.8679592,0.1557131,0.03647838,3.924001,355.6119,7.263013,
0,1643371071717,LeftFoot_Target,-0.8670104,0.1551214,0.0351394,1.641663,356.0435,7.937762,
0,1643371071843,LeftFoot_Target,-0.866975,0.1525494,0.03354342,0.7414219,356.2995,8.919325,
0,1643371071968,LeftFoot_Target,-0.867199,0.1520676,0.03360747,1.019995,356.2187,9.175626,
0,1643371072091,LeftFoot_Target,-0.866883,0.1514052,0.0325487,359.3722,356.2736,10.25978,
0,1643371072193,LeftFoot_Target,-0.868361,0.1518751,0.03549343,4.021706,355.4352,8.612028,
0,1643371072318,LeftFoot_Target,-0.8676205,0.1514263,0.03520492,2.308169,355.5301,9.780494,
0,1643371072441,LeftFoot_Target,-0.8672969,0.1515681,0.03459874,2.31526,355.4987,10.01268,
0,1643371072541,LeftFoot_Target,-0.8690359,0.150354,0.03470153,1.396509,355.2344,10.08439,
0,1643371072667,LeftFoot_Target,-0.8678234,0.1504772,0.03447944,1.431419,354.9954,11.95534,
0,1643371072768,LeftFoot_Target,-0.8677037,0.1501626,0.03454186,1.005152,355.0426,12.19095,
0,1643371072891,LeftFoot_Target,-0.8672895,0.1504805,0.03611003,2.848802,355.0482,13.95918,
0,1643371072991,LeftFoot_Target,-0.8676326,0.1528104,0.03897711,6.76321,354.4034,18.19516,
0,1643371073116,LeftFoot_Target,-0.8681729,0.1531817,0.03916287,6.121865,355.6234,24.9486,
0,1643371073241,LeftFoot_Target,-0.8691548,0.1550947,0.03921302,5.117669,356.2171,31.89173,
0,1643371073366,LeftFoot_Target,-0.8712623,0.1573816,0.0384981,2.466131,357.5439,39.54662,
0,1643371073466,LeftFoot_Target,-0.8731193,0.1593211,0.03515103,359.9712,358.334,46.12641,
0,1643371073566,LeftFoot_Target,-0.874339,0.1621113,0.034354,356.0168,356.8816,52.43243,
0,1643371073691,LeftFoot_Target,-0.8816558,0.1746819,0.03478431,348.0081,351.3012,64.34965,
0,1643371073816,LeftFoot_Target,-0.9661658,0.2239204,-0.0002173409,344.3719,347.6679,78.22229,
0,1643371073916,LeftFoot_Target,-1.146076,0.2191871,-0.0901057,14.81387,349.0548,52.96821,
0,1643371074041,LeftFoot_Target,-1.439714,0.1803743,-0.07606459,4.715674,359.0496,25.79272,
0,1643371074141,LeftFoot_Target,-1.648812,0.1545693,-0.01877472,355.1441,7.482566,14.41967,
0,1643371074265,LeftFoot_Target,-1.772673,0.1577926,0.009809971,354.1393,358.9985,13.41587,
0,1643371074366,LeftFoot_Target,-1.769416,0.1509775,0.004847743,5.462005,3.56121,0.207131,
0,1643371074466,LeftFoot_Target,-1.753447,0.1437397,0.01810182,359.9886,359.2144,9.606097,
0,1643371074591,LeftFoot_Target,-1.753077,0.1437551,0.01779681,0.5509437,359.4056,8.223258,
0,1643371074716,LeftFoot_Target,-1.753366,0.1433435,0.01673381,0.7080494,359.176,7.675205,
0,1643371074840,LeftFoot_Target,-1.753847,0.1428799,0.01752668,1.717579,358.6564,7.586172,
0,1643371074940,LeftFoot_Target,-1.75427,0.1427101,0.01857773,2.922514,358.2624,7.506195,
0,1643371075042,LeftFoot_Target,-1.755075,0.1425339,0.02040124,4.045232,357.0404,9.452487,
0,1643371075167,LeftFoot_Target,-1.754607,0.1436012,0.01778973,1.592046,356.7027,8.442504,
0,1643371075290,LeftFoot_Target,-1.754135,0.1414874,0.01783706,2.102778,357.3309,8.534167,
0,1643371075391,LeftFoot_Target,-1.753882,0.1411982,0.01738515,0.2252441,357.7206,9.272927,
0,1643371075517,LeftFoot_Target,-1.753255,0.1405685,0.01568984,358.2917,358.1525,9.870527,
0,1643371075641,LeftFoot_Target,-1.753535,0.140555,0.01593436,358.7502,358.0645,10.59897,
0,1643371075766,LeftFoot_Target,-1.754401,0.1420311,0.01787655,0.779035,357.6048,10.75991,
0,1643371075892,LeftFoot_Target,-1.755584,0.1416073,0.02077068,4.597172,356.95,8.453763,
0,1643371076015,LeftFoot_Target,-1.754932,0.1414771,0.01983219,3.361312,356.9677,8.845998,
0,1643371076118,LeftFoot_Target,-1.754766,0.1398658,0.01868883,1.615145,356.7755,9.354624,
0,1643371076242,LeftFoot_Target,-1.754419,0.1410298,0.01899219,2.171016,357.1133,10.32058,
0,1643371076366,LeftFoot_Target,-1.754225,0.1415108,0.01876069,0.4692457,357.3564,12.66214,
0,1643371076490,LeftFoot_Target,-1.753211,0.1426901,0.01835211,357.9777,358.0302,16.14224,
0,1643371076591,LeftFoot_Target,-1.75411,0.1436853,0.0169035,353.5939,357.948,18.18224,
0,1643371076716,LeftFoot_Target,-1.754154,0.1437595,0.01747868,355.47,358.3495,22.30953,
0,1643371076841,LeftFoot_Target,-1.754358,0.1444373,0.01718442,353.5762,358.4773,28.1318,
0,1643371076941,LeftFoot_Target,-1.755879,0.1484908,0.0176142,350.5424,357.9734,35.36982,
0,1643371077041,LeftFoot_Target,-1.762895,0.164285,0.0127637,340.6057,353.4088,50.30275,
0,1643371077166,LeftFoot_Target,-1.853403,0.2067988,-0.04157432,353.5933,348.9268,54.64888,
0,1643371077266,LeftFoot_Target,-2.009597,0.2253587,-0.1133025,14.67554,350.9691,45.97098,
0,1643371077391,LeftFoot_Target,-2.288554,0.1945989,-0.0816245,2.020922,4.627471,24.94857,
0,1643371077515,LeftFoot_Target,-2.554191,0.1686969,-0.01899076,356.2145,6.145205,8.673563,
0,1643371077640,LeftFoot_Target,-2.602731,0.1410129,-0.005770259,355.1147,0.1402947,18.20707,
0,1643371077741,LeftFoot_Target,-2.599903,0.1506896,-0.00643798,357.5536,357.2909,9.769608,
0,1643371077865,LeftFoot_Target,-2.596621,0.1489934,-0.0131158,357.2905,358.1612,9.467731,
0,1643371077967,LeftFoot_Target,-2.59742,0.1487743,-0.0132178,359.2676,357.7679,7.571213,
0,1643371078091,LeftFoot_Target,-2.597217,0.1490026,-0.01267517,359.2982,357.4897,7.264289,
0,1643371078216,LeftFoot_Target,-2.598811,0.1482262,-0.01190618,0.9910165,356.7494,7.109867,
0,1643371078344,LeftFoot_Target,-2.598716,0.1475441,-0.01206873,0.4677033,356.9603,7.475609,
0,1643371078468,LeftFoot_Target,-2.598342,0.1469707,-0.01317798,359.6497,357.1909,7.784023,
0,1643371078590,LeftFoot_Target,-2.597873,0.1465827,-0.01330958,357.0927,357.5569,8.823941,
0,1643371078690,LeftFoot_Target,-2.597771,0.1460201,-0.01333696,357.3363,357.6906,9.099499,
0,1643371078816,LeftFoot_Target,-2.598318,0.1455522,-0.01335417,358.9259,357.3555,9.13719,
0,1643371078942,LeftFoot_Target,-2.599551,0.1459795,-0.0115877,1.954714,356.6045,8.339221,
0,1643371079066,LeftFoot_Target,-2.59953,0.1463401,-0.01165263,1.486202,356.4348,8.346464,
0,1643371079190,LeftFoot_Target,-2.599488,0.1459199,-0.01182064,1.303756,356.4317,8.276369,
0,1643371079315,LeftFoot_Target,-2.599156,0.1456165,-0.01222129,1.02248,356.457,8.745889,
0,1643371079418,LeftFoot_Target,-2.599458,0.1452871,-0.01139032,1.028334,356.6284,9.695509,
0,1643371079541,LeftFoot_Target,-2.599307,0.1448664,-0.01081467,359.8098,356.3952,12.33607,
0,1643371079642,LeftFoot_Target,-2.599417,0.1455624,-0.01043129,1.389676,356.9062,17.0902,
0,1643371079767,LeftFoot_Target,-2.599899,0.1481741,-0.01086164,3.06032,358.0968,27.23898,
0,1643371079890,LeftFoot_Target,-2.601491,0.1491363,-0.01246238,1.266316,358.4486,34.76266,
0,1643371079990,LeftFoot_Target,-2.603302,0.152389,-0.01267336,0.05761826,358.5149,41.44845,
0,1643371080116,LeftFoot_Target,-2.609091,0.1636974,-0.01382453,353.1596,356.7524,53.36685,
0,1643371080240,LeftFoot_Target,-2.635525,0.1949651,-0.02492709,343.1657,347.9993,75.01749,
0,1643371080340,LeftFoot_Target,-2.765111,0.223946,-0.111464,8.402492,353.9692,57.61052,
0,1643371080441,LeftFoot_Target,-2.936113,0.2311011,-0.1333094,9.062634,359.9508,46.02449,
0,1643371080541,LeftFoot_Target,-3.158553,0.1976794,-0.1034232,1.646376,6.066878,26.88798,
0,1643371080666,LeftFoot_Target,-3.437172,0.1575625,-0.047335,357.0507,6.040603,10.89923,
0,1643371080766,LeftFoot_Target,-3.564329,0.1616592,-0.02840403,354.4781,3.375226,12.63592,
0,1643371080891,LeftFoot_Target,-3.568324,0.1499449,-0.03523291,6.908936,1.383283,359.8712,
0,1643371081015,LeftFoot_Target,-3.557026,0.1426872,-0.02853148,359.0441,359.3893,6.628402,
0,1643371081115,LeftFoot_Target,-3.557201,0.1426368,-0.02652802,1.850212,358.3651,7.592812,
0,1643371081242,LeftFoot_Target,-3.557666,0.1422795,-0.02662176,1.672256,358.3974,7.173271,
0,1643371081365,LeftFoot_Target,-3.557866,0.1415733,-0.02642617,1.980259,358.1468,7.270987,
0,1643371081490,LeftFoot_Target,-3.557489,0.1410885,-0.02775857,0.2222111,358.4371,8.119836,
0,1643371081592,LeftFoot_Target,-3.557973,0.1406515,-0.02639743,2.898914,358.4448,7.568255,
0,1643371081716,LeftFoot_Target,-3.557233,0.1407635,-0.02751783,0.3659015,358.3336,8.391155,
0,1643371081817,LeftFoot_Target,-3.558238,0.1400682,-0.02650487,2.361781,358.2317,8.440485,
0,1643371081940,LeftFoot_Target,-3.55791,0.1405064,-0.0262902,1.838074,358.1163,9.264294,
0,1643371082065,LeftFoot_Target,-3.557978,0.139646,-0.02635131,1.97456,357.9496,9.876858,
0,1643371082165,LeftFoot_Target,-3.558171,0.1394305,-0.02611111,1.289225,357.7181,11.13376,
0,1643371082289,LeftFoot_Target,-3.557701,0.1380664,-0.02603309,359.4327,357.8378,13.59032,
0,1643371082389,LeftFoot_Target,-3.557815,0.1393176,-0.02539966,358.9257,357.7343,16.79371,
0,1643371082489,LeftFoot_Target,-3.55765,0.1410935,-0.02495681,358.4526,358.2083,23.3907,
0,1643371082592,LeftFoot_Target,-3.558825,0.1430232,-0.02622698,358.0974,358.4572,30.07614,
0,1643371082715,LeftFoot_Target,-3.561241,0.1484157,-0.02587278,356.2078,358.63,40.86542,
0,1643371082840,LeftFoot_Target,-3.564632,0.1589732,-0.02804164,349.4337,357.3611,55.86233,
0,1643371082964,LeftFoot_Target,-3.577297,0.1755001,-0.03201889,341.1622,349.8876,73.74709,
0,1643371083064,LeftFoot_Target,-3.604218,0.1993403,-0.04368896,338.095,337.2482,91.18258,
0,1643371083189,LeftFoot_Target,-3.73775,0.1939949,-0.1143893,353.7769,346.7315,62.84111,
0,1643371083290,LeftFoot_Target,-3.885986,0.1901422,-0.162178,4.716457,348.2581,51.81937,
0,1643371083415,LeftFoot_Target,-4.115151,0.1766662,-0.1687276,0.232575,354.6491,32.23497,
0,1643371083539,LeftFoot_Target,-4.344656,0.1702195,-0.1506512,357.7259,359.6885,15.411,
0,1643371083640,LeftFoot_Target,-4.494137,0.1656419,-0.1236427,352.2057,2.647353,14.58091,
0,1643371083741,LeftFoot_Target,-4.59767,0.1801212,-0.1042172,349.2354,5.629004,12.099,
0,1643371083864,LeftFoot_Target,-4.659413,0.1718336,-0.09741447,351.1909,7.006765,14.11418,
0,1643371083989,LeftFoot_Target,-4.692821,0.1453404,-0.08750306,352.4757,11.14136,16.07734,
0,1643371084115,LeftFoot_Target,-4.681105,0.08196287,-0.09391254,356.472,18.87451,25.05973,
0,1643371084239,LeftFoot_Target,-4.678127,0.0596353,-0.09354535,2.148936,13.96365,6.939854,
0,1643371084364,LeftFoot_Target,-4.675463,0.06461757,-0.09678458,3.087993,17.82798,9.552168,
0,1643371084489,LeftFoot_Target,-4.676038,0.06723349,-0.09853937,4.462802,17.20497,8.259777,
0,1643371084589,LeftFoot_Target,-4.675315,0.06765435,-0.09739117,5.319412,17.15494,8.480335,
0,1643371084691,LeftFoot_Target,-4.675843,0.06822642,-0.09716719,5.528406,16.75271,7.602252,
0,1643371084814,LeftFoot_Target,-4.675381,0.06813322,-0.09681141,6.565081,16.87826,7.507496,
0,1643371084914,LeftFoot_Target,-4.675176,0.06770048,-0.09748481,4.949338,17.27499,8.248043,
0,1643371085040,LeftFoot_Target,-4.673757,0.07282059,-0.0941672,5.043573,20.78408,20.88988,
0,1643371085164,LeftFoot_Target,-4.72281,0.09407091,-0.02292547,5.427865,50.73986,25.00058,
0,1643371085264,LeftFoot_Target,-4.762893,0.09531398,0.1362758,2.327767,76.49406,10.52023,
0,1643371085389,LeftFoot_Target,-4.672198,0.1090242,0.2946668,358.0868,116.2187,359.9651,
0,1643371085513,LeftFoot_Target,-4.554192,0.06656062,0.3056445,337.5919,140.8005,18.06819,
0,1643371085638,LeftFoot_Target,-4.582611,0.0711275,0.3109685,359.1384,133.7415,8.343667,
0,1643371085740,LeftFoot_Target,-4.584311,0.07266693,0.3094453,358.35,132.8746,7.116834,
0,1643371085863,LeftFoot_Target,-4.58469,0.07449597,0.309185,355.3331,133.2579,7.110079,
0,1643371085964,LeftFoot_Target,-4.582858,0.07646878,0.3074546,358.7438,132.1071,5.36706,
0,1643371086088,LeftFoot_Target,-4.572934,0.0815341,0.298106,5.816802,138.039,6.142187,
0,1643371086188,LeftFoot_Target,-4.521499,0.08995562,0.2393676,0.6277595,157.3842,9.144182,
0,1643371086314,LeftFoot_Target,-4.420327,0.07703301,0.1934663,349.8747,167.5804,4.513147,
0,1643371086438,LeftFoot_Target,-4.43982,0.0689925,0.2053692,0.2132753,165.2814,8.278609,
0,1643371086564,LeftFoot_Target,-4.444345,0.06811977,0.2076923,357.3832,165.0971,9.768962,
0,1643371086689,LeftFoot_Target,-4.443439,0.06754671,0.2077143,359.3536,164.6279,9.410118,
0,1643371086813,LeftFoot_Target,-4.441322,0.06764379,0.2040752,5.200532,163.9084,7.572559,
0,1643371086913,LeftFoot_Target,-4.441199,0.06742044,0.2034085,5.38808,163.9505,7.657871,
0,1643371087040,LeftFoot_Target,-4.440527,0.06706392,0.2025764,6.564834,163.8465,7.77633,
0,1643371087166,LeftFoot_Target,-4.439887,0.06836297,0.2023017,6.882785,163.3433,6.538064,
0,1643371087288,LeftFoot_Target,-4.439567,0.07001354,0.2008786,8.584846,163.3929,8.583245,
0,1643371087413,LeftFoot_Target,-4.423706,0.07701883,0.1656439,0.4129218,149.6602,9.462318,
0,1643371087514,LeftFoot_Target,-4.418193,0.0602846,0.1507463,6.028052,167.0503,11.10949,
