pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643369624947,BeamStart_Target,1.583164,0.09519579,0.1113298,271.6287,225.284,37.84079,
0,1643369625073,BeamStart_Target,1.583021,0.09509313,0.1113306,271.6199,225.5585,37.58305,
0,1643369625197,BeamStart_Target,1.583197,0.09472262,0.1112554,271.6316,225.1222,38.01286,
0,1643369625297,BeamStart_Target,1.583286,0.0945508,0.1112802,271.6443,224.9503,38.17807,
0,1643369625397,BeamStart_Target,1.582984,0.09418387,0.1109397,271.6365,225.9537,37.16022,
0,1643369625498,BeamStart_Target,1.583115,0.094511,0.1110435,271.6131,226.1436,36.97734,
0,1643369625599,BeamStart_Target,1.583054,0.09450193,0.1110725,271.6069,225.4965,37.6345,
0,1643369625723,BeamStart_Target,1.583136,0.0950755,0.1113403,271.5951,225.0476,38.09889,
0,1643369625848,BeamStart_Target,1.582945,0.09461169,0.1109024,271.6035,225.0874,38.05571,
0,1643369625972,BeamStart_Target,1.583139,0.09492157,0.1112249,271.6197,225.2726,37.8704,
0,1643369626097,BeamStart_Target,1.58292,0.09476107,0.1111046,271.6243,225.9026,37.24528,
0,1643369626223,BeamStart_Target,1.582919,0.0945275,0.1112743,271.6191,225.2143,37.92337,
0,1643369626349,BeamStart_Target,1.583039,0.09475438,0.1113736,271.6306,225.3696,37.74559,
0,1643369626472,BeamStart_Target,1.583186,0.09471488,0.111155,271.6453,226.4793,36.63674,
0,1643369626573,BeamStart_Target,1.583147,0.09477505,0.1112416,271.6395,226.2747,36.84558,
0,1643369626673,BeamStart_Target,1.583215,0.09485909,0.1115121,271.6502,226.0922,37.01384,
0,1643369626797,BeamStart_Target,1.583111,0.09444759,0.1112108,271.6316,225.9397,37.1675,
0,1643369626898,BeamStart_Target,1.583211,0.09468249,0.1114302,271.6402,225.5726,37.53358,
0,1643369627022,BeamStart_Target,1.58329,0.09487467,0.1114055,271.6285,225.6299,37.47995,
0,1643369627122,BeamStart_Target,1.583104,0.09458704,0.1111738,271.6172,226.4207,36.68564,
0,1643369627222,BeamStart_Target,1.583092,0.09473457,0.1112227,271.6096,225.4361,37.68722,
0,1643369627323,BeamStart_Target,1.583167,0.09503626,0.1113916,271.6149,226.0394,37.06004,
0,1643369627457,BeamStart_Target,1.583216,0.09474457,0.1112895,271.6181,225.2799,37.8435,
0,1643369627572,BeamStart_Target,1.583164,0.09482361,0.1115293,271.5994,224.6222,38.51692,
0,1643369627673,BeamStart_Target,1.583066,0.09432836,0.1110016,271.5863,224.6078,38.52892,
0,1643369627797,BeamStart_Target,1.583164,0.0949446,0.1113553,271.5856,224.2936,38.84253,
0,1643369627923,BeamStart_Target,1.583125,0.09454538,0.1112926,271.6083,224.1766,38.96893,
0,1643369628022,BeamStart_Target,1.582998,0.09418379,0.1110304,271.6256,224.9303,38.20638,
0,1643369628147,BeamStart_Target,1.583095,0.09461573,0.1112982,271.6174,226.1167,37.01807,
0,1643369628247,BeamStart_Target,1.583323,0.09425153,0.1113973,271.6198,226.6014,36.51185,
0,1643369628348,BeamStart_Target,1.583298,0.09458377,0.1114301,271.6256,226.0543,37.06355,
0,1643369628472,BeamStart_Target,1.583235,0.09439033,0.1113418,271.6191,224.715,38.40466,
0,1643369628597,BeamStart_Target,1.583224,0.09439232,0.1111911,271.6013,224.2142,38.91756,
0,1643369628722,BeamStart_Target,1.583094,0.09434701,0.1112477,271.6111,223.5614,39.57486,
0,1643369628822,BeamStart_Target,1.583201,0.09460213,0.1113788,271.6176,224.2729,38.85974,
0,1643369628946,BeamStart_Target,1.58343,0.09424461,0.1112783,271.622,223.8995,39.21307,
0,1643369629072,BeamStart_Target,1.583423,0.09426849,0.1113064,271.6041,222.7628,40.36273,
0,1643369629173,BeamStart_Target,1.583469,0.09427825,0.1112548,271.5988,222.7124,40.41111,
0,1643369629298,BeamStart_Target,1.583476,0.09476861,0.1114228,271.575,223.0942,40.0275,
0,1643369629422,BeamStart_Target,1.583627,0.0947617,0.1113232,271.601,223.7794,39.34298,
0,1643369629547,BeamStart_Target,1.583377,0.09411531,0.1110741,271.6082,223.7813,39.34566,
0,1643369629647,BeamStart_Target,1.583405,0.09422766,0.1109743,271.6064,224.4199,38.71466,
0,1643369629749,BeamStart_Target,1.58342,0.09426989,0.1109689,271.605,224.6986,38.43505,
0,1643369629872,BeamStart_Target,1.583299,0.09458891,0.1110375,271.5979,224.1942,38.94138,
0,1643369629997,BeamStart_Target,1.583481,0.09491237,0.1113027,271.606,224.5386,38.60085,
0,1643369630122,BeamStart_Target,1.583533,0.0943239,0.1111759,271.6224,223.2881,39.84682,
0,1643369630222,BeamStart_Target,1.583569,0.09447886,0.111365,271.6227,223.2837,39.83246,
0,1643369630322,BeamStart_Target,1.583759,0.0943161,0.1114404,271.6276,222.6573,40.44903,
0,1643369630423,BeamStart_Target,1.583744,0.09420431,0.1111193,271.6209,223.811,39.30381,
0,1643369630547,BeamStart_Target,1.583906,0.09483299,0.111387,271.6427,223.8999,39.20062,
0,1643369630646,BeamStart_Target,1.583884,0.09426652,0.11106,271.6337,224.805,38.29322,
0,1643369630772,BeamStart_Target,1.583806,0.09410696,0.1110104,271.6428,225.3503,37.75681,
0,1643369630897,BeamStart_Target,1.584009,0.09456712,0.1113041,271.6464,224.9146,38.18356,
0,1643369631021,BeamStart_Target,1.583862,0.09450399,0.1111299,271.6473,225.2969,37.80257,
0,1643369631121,BeamStart_Target,1.583726,0.09410229,0.1107567,271.644,225.5438,37.55827,
0,1643369631222,BeamStart_Target,1.583948,0.09456396,0.1112115,271.6447,226.1451,36.95012,
0,1643369631347,BeamStart_Target,1.584025,0.09485526,0.1114722,271.6335,225.5419,37.56073,
0,1643369631471,BeamStart_Target,1.584037,0.09439637,0.1113426,271.6377,224.286,38.81192,
0,1643369631596,BeamStart_Target,1.583879,0.09411521,0.1109767,271.6226,223.8917,39.23263,
0,1643369631696,BeamStart_Target,1.583872,0.09418151,0.1109383,271.6334,223.9386,39.17899,
0,1643369631796,BeamStart_Target,1.583897,0.09447639,0.1110887,271.6045,224.3411,38.78947,
0,1643369631921,BeamStart_Target,1.583882,0.09456538,0.1110429,271.6237,224.8786,38.23402,
0,1643369632022,BeamStart_Target,1.583853,0.09474265,0.1112277,271.6111,225.4523,37.65981,
0,1643369632146,BeamStart_Target,1.58388,0.09416012,0.1109882,271.6423,225.1954,37.90298,
0,1643369632246,BeamStart_Target,1.583939,0.09424276,0.1108649,271.6521,225.6659,37.44191,
0,1643369632347,BeamStart_Target,1.584073,0.09464131,0.1110724,271.6671,227.1181,35.96207,
0,1643369632471,BeamStart_Target,1.584171,0.09390952,0.1108877,271.6771,226.9981,36.08382,
0,1643369632597,BeamStart_Target,1.584516,0.09434661,0.111132,271.6749,226.1781,36.91691,
0,1643369632722,BeamStart_Target,1.584307,0.09404897,0.1109418,271.6653,225.6043,37.49379,
0,1643369632847,BeamStart_Target,1.584242,0.09444489,0.1110602,271.6454,225.597,37.52419,
0,1643369632974,BeamStart_Target,1.584217,0.09413387,0.1109456,271.6471,226.9731,36.1091,
0,1643369633097,BeamStart_Target,1.584239,0.09485344,0.1113557,271.6413,226.0625,37.04232,
0,1643369633221,BeamStart_Target,1.58427,0.09434949,0.1110583,271.6451,225.407,37.7023,
0,1643369633347,BeamStart_Target,1.584344,0.09446564,0.1112959,271.664,226.1695,36.93225,
0,1643369633470,BeamStart_Target,1.584194,0.09406091,0.1108129,271.6566,226.53,36.574,
0,1643369633572,BeamStart_Target,1.58437,0.09458643,0.1110066,271.6427,226.1833,36.92233,
0,1643369633672,BeamStart_Target,1.584318,0.09424692,0.111098,271.6397,225.7114,37.39949,
0,1643369633797,BeamStart_Target,1.584457,0.09447578,0.110967,271.653,226.8292,36.27557,
0,1643369633922,BeamStart_Target,1.584313,0.09425907,0.1110474,271.6556,226.7339,36.36077,
0,1643369634046,BeamStart_Target,1.584317,0.09465529,0.1112276,271.6466,225.9341,37.17736,
0,1643369634146,BeamStart_Target,1.584249,0.09397043,0.1108484,271.6519,226.7529,36.34169,
0,1643369634247,BeamStart_Target,1.583929,0.09400234,0.110855,271.6568,226.3575,36.74435,
0,1643369634371,BeamStart_Target,1.584222,0.09455515,0.1111735,271.6504,225.6026,37.5077,
0,1643369634496,BeamStart_Target,1.584077,0.09394874,0.1108714,271.6637,225.491,37.61524,
0,1643369634597,BeamStart_Target,1.584262,0.0944987,0.1111145,271.6524,225.1878,37.92328,
0,1643369634721,BeamStart_Target,1.584001,0.09448333,0.1110589,271.6406,225.803,37.31201,
0,1643369634846,BeamStart_Target,1.584046,0.09409839,0.1108648,271.6548,226.2463,36.8828,
0,1643369634946,BeamStart_Target,1.583868,0.09422579,0.1109452,271.6361,226.7773,36.347,
0,1643369635070,BeamStart_Target,1.583985,0.09469189,0.1111562,271.6183,224.6289,38.50254,
0,1643369635171,BeamStart_Target,1.58406,0.09399305,0.1108883,271.6275,225.7453,37.38248,
0,1643369635272,BeamStart_Target,1.584098,0.09440821,0.1109752,271.6593,226.7633,36.35371,
0,1643369635372,BeamStart_Target,1.584267,0.09418345,0.1108706,271.6396,227.0696,36.03749,
0,1643369635496,BeamStart_Target,1.584227,0.09392919,0.1108478,271.6371,226.9452,36.1525,
0,1643369635596,BeamStart_Target,1.584212,0.09436101,0.1110967,271.6252,227.0316,36.07746,
0,1643369635696,BeamStart_Target,1.584221,0.09412581,0.1109321,271.6307,226.2863,36.82227,
0,1643369635796,BeamStart_Target,1.58423,0.09368712,0.1106586,271.636,226.0932,36.99262,
0,1643369635898,BeamStart_Target,1.584096,0.09421851,0.1110209,271.6316,225.878,37.23669,
0,1643369636021,BeamStart_Target,1.584087,0.09434579,0.1109963,271.6351,225.5995,37.51424,
0,1643369636123,BeamStart_Target,1.584096,0.09380845,0.1108705,271.6304,225.2802,37.83147,
0,1643369636247,BeamStart_Target,1.584219,0.0945463,0.1112243,271.6226,224.7958,38.30811,
0,1643369636347,BeamStart_Target,1.583962,0.09401223,0.1109868,271.6123,224.3423,38.76567,
0,1643369636472,BeamStart_Target,1.584122,0.09472427,0.1114807,271.6035,223.7783,39.33155,
0,1643369636596,BeamStart_Target,1.5841,0.09432246,0.1110582,271.624,224.219,38.89466,
0,1643369636696,BeamStart_Target,1.584091,0.09406872,0.1108735,271.6263,224.8843,38.22132,
0,1643369636820,BeamStart_Target,1.584197,0.09426233,0.1111407,271.6335,225.3754,37.72602,
0,1643369636921,BeamStart_Target,1.584046,0.09424336,0.111077,271.6091,224.7689,38.34912,
0,1643369637046,BeamStart_Target,1.584023,0.09424433,0.1111025,271.6152,225.4472,37.67283,
0,1643369637171,BeamStart_Target,1.58378,0.09411225,0.1108561,271.6154,225.2938,37.82599,
0,1643369637271,BeamStart_Target,1.584067,0.09421131,0.1111259,271.6029,224.7093,38.4083,
0,1643369637371,BeamStart_Target,1.583951,0.09440429,0.111227,271.6181,224.3897,38.73067,
0,1643369637496,BeamStart_Target,1.583966,0.09405909,0.1110434,271.6097,223.6855,39.432,
0,1643369637597,BeamStart_Target,1.583998,0.09454411,0.111206,271.6084,224.9223,38.19484,
0,1643369637721,BeamStart_Target,1.584056,0.09415638,0.1111271,271.6166,225.2322,37.8749,
0,1643369637822,BeamStart_Target,1.583925,0.09430016,0.1110386,271.6176,225.3521,37.76744,
0,1643369637946,BeamStart_Target,1.583922,0.09427393,0.1111212,271.5895,224.7811,38.34743,
0,1643369638071,BeamStart_Target,1.58396,0.09402272,0.1109238,271.6088,224.1799,38.93761,
0,1643369638196,BeamStart_Target,1.583941,0.09423923,0.1109689,271.6055,224.3059,38.82581,
0,1643369638297,BeamStart_Target,1.584131,0.0946927,0.1111168,271.6196,224.4104,38.71427,
0,1643369638420,BeamStart_Target,1.5841,0.09392518,0.1107817,271.6328,225.1076,38.00486,
0,1643369638545,BeamStart_Target,1.584136,0.09438024,0.1110931,271.6349,225.076,38.03944,
0,1643369638646,BeamStart_Target,1.584233,0.0941806,0.1110485,271.6497,224.7412,38.35338,
0,1643369638770,BeamStart_Target,1.584259,0.09421661,0.1110975,271.6476,225.7933,37.29936,
0,1643369638871,BeamStart_Target,1.584166,0.09369142,0.1108647,271.6464,224.7907,38.30794,
0,1643369638995,BeamStart_Target,1.584167,0.09383228,0.1109366,271.6291,223.8947,39.20985,
0,1643369639096,BeamStart_Target,1.5841,0.09396111,0.1110138,271.6367,224.5907,38.50976,
0,1643369639220,BeamStart_Target,1.583969,0.09397434,0.1109146,271.6141,223.4403,39.68088,
0,1643369639320,BeamStart_Target,1.584138,0.09406037,0.1108335,271.6182,223.1659,39.95549,
0,1643369639446,BeamStart_Target,1.584124,0.09406018,0.1110776,271.6159,223.4921,39.62875,
0,1643369639571,BeamStart_Target,1.583985,0.09413898,0.1108452,271.6031,224.6103,38.50788,
0,1643369639695,BeamStart_Target,1.584252,0.09501366,0.1112685,271.6215,226.2192,36.88674,
0,1643369639796,BeamStart_Target,1.584289,0.09423361,0.1109046,271.6205,225.9664,37.13821,
0,1643369639896,BeamStart_Target,1.584303,0.09420616,0.1109494,271.627,225.3554,37.73422,
0,1643369640021,BeamStart_Target,1.584538,0.09430608,0.1112268,271.6357,225.5244,37.56656,
0,1643369640146,BeamStart_Target,1.584362,0.09395049,0.1109565,271.6285,224.9751,38.12966,
0,1643369640270,BeamStart_Target,1.584433,0.09417696,0.1109116,271.6151,225.2524,37.86789,
0,1643369640395,BeamStart_Target,1.584376,0.09400531,0.1108864,271.6523,224.9513,38.15536,
0,1643369640496,BeamStart_Target,1.584812,0.09447718,0.1112191,271.6452,224.2946,38.7996,
0,1643369640620,BeamStart_Target,1.584823,0.09361128,0.1109835,271.6595,224.9132,38.16839,
0,1643369640745,BeamStart_Target,1.585017,0.09391702,0.1112315,271.9104,228.4133,34.64626,
0,1643369640870,BeamStart_Target,1.584912,0.09380285,0.1107433,271.6311,222.6909,40.41881,
0,1643369640994,BeamStart_Target,1.584797,0.09396913,0.1108881,271.6454,225.3047,37.80359,
0,1643369641096,BeamStart_Target,1.584999,0.09419343,0.1111768,271.6404,225.1826,37.90688,
0,1643369641196,BeamStart_Target,1.584971,0.094107,0.1109389,271.6469,225.4689,37.63251,
0,1643369641320,BeamStart_Target,1.584944,0.09386582,0.1108622,271.5831,221.1974,41.90775,
0,1643369641421,BeamStart_Target,1.584886,0.09315737,0.1105484,271.6445,222.8819,40.21493,
0,1643369641545,BeamStart_Target,1.584962,0.09375601,0.1107934,271.621,223.4361,39.65746,
0,1643369641645,BeamStart_Target,1.585189,0.09391025,0.1108976,271.634,225.1629,37.91895,
0,1643369641770,BeamStart_Target,1.585193,0.09262862,0.1109457,271.5783,213.303,49.74582,
0,1643369641895,BeamStart_Target,1.585169,0.0939816,0.1112133,271.6116,221.7737,41.31175,
0,1643369642021,BeamStart_Target,1.584893,0.09321968,0.1104893,271.6174,222.1303,40.94946,
0,1643369642145,BeamStart_Target,1.58486,0.09338716,0.11077,271.5898,222.0454,41.04664,
0,1643369642270,BeamStart_Target,1.585314,0.09388182,0.1111,271.5421,223.7513,39.3291,
0,1643369642370,BeamStart_Target,1.585287,0.09354009,0.1109679,271.5471,223.558,39.53653,
0,1643369642495,BeamStart_Target,1.58544,0.09367636,0.110881,271.5575,223.1347,39.94558,
0,1643369642620,BeamStart_Target,1.58531,0.09321869,0.1105355,271.569,224.0065,39.06137,
0,1643369642744,BeamStart_Target,1.585425,0.09325793,0.1106985,271.6072,221.2624,41.79904,
0,1643369642844,BeamStart_Target,1.585713,0.0935424,0.1108972,271.6199,222.3124,40.73687,
0,1643369642945,BeamStart_Target,1.585401,0.09318885,0.1107412,271.5575,222.1147,40.95481,
0,1643369643070,BeamStart_Target,1.585516,0.09302063,0.1106651,271.5529,218.7603,44.32019,
0,1643369643194,BeamStart_Target,1.585715,0.09266447,0.1107214,271.532,214.3476,48.72126,
0,1643369643320,BeamStart_Target,1.585881,0.09243632,0.1109282,271.5095,214.4238,48.65675,
0,1643369643420,BeamStart_Target,1.585872,0.09227312,0.110704,271.5534,213.8271,49.25002,
0,1643369643544,BeamStart_Target,1.586082,0.09252609,0.1108974,271.5474,215.9629,47.11312,
0,1643369643645,BeamStart_Target,1.586075,0.09206468,0.110574,271.4985,217.7287,45.36424,
0,1643369643770,BeamStart_Target,1.586275,0.09235777,0.1106419,271.4741,219.1178,43.97104,
0,1643369643895,BeamStart_Target,1.586636,0.09283042,0.1109165,271.53,217.1845,45.89623,
0,1643369644020,BeamStart_Target,1.586687,0.09271688,0.110667,271.4575,221.3371,41.74835,
0,1643369644144,BeamStart_Target,1.586584,0.09254426,0.1105623,271.3972,222.0506,41.03063,
0,1643369644270,BeamStart_Target,1.586637,0.09244363,0.1105178,271.4802,217.7047,45.38439,
0,1643369644394,BeamStart_Target,1.587264,0.09240176,0.1108761,271.4443,216.2072,46.86408,
0,1643369644519,BeamStart_Target,1.587343,0.09178319,0.1104724,271.5303,214.4701,48.57817,
0,1643369644644,BeamStart_Target,1.587452,0.09136607,0.1103796,271.4946,216.1039,46.96599,
0,1643369644745,BeamStart_Target,1.587389,0.09202938,0.1105902,271.4494,220.6214,42.47137,
0,1643369644869,BeamStart_Target,1.587477,0.09224119,0.1105007,271.4022,221.7899,41.30712,
0,1643369644970,BeamStart_Target,1.587455,0.09234196,0.1104618,271.4017,219.8926,43.19941,
0,1643369645094,BeamStart_Target,1.587583,0.09189519,0.1102038,271.4604,218.0148,45.05581,
0,1643369645195,BeamStart_Target,1.587758,0.09203516,0.1103544,271.5408,213.5692,49.48482,
0,1643369645319,BeamStart_Target,1.58763,0.09142694,0.1100297,271.4556,217.338,45.75161,
0,1643369645444,BeamStart_Target,1.587807,0.09202114,0.1103654,271.4186,218.4271,44.65642,
0,1643369645545,BeamStart_Target,1.58782,0.09159664,0.1100724,271.4108,218.5915,44.49674,
0,1643369645669,BeamStart_Target,1.587998,0.09191696,0.1102529,271.4058,219.1152,43.96776,
0,1643369645769,BeamStart_Target,1.587949,0.09198044,0.1102316,271.3952,218.7453,44.35762,
0,1643369645894,BeamStart_Target,1.588084,0.09209106,0.1102793,271.3525,218.3368,44.77433,
0,1643369645994,BeamStart_Target,1.587935,0.09194157,0.1102077,271.3509,217.533,45.5836,
0,1643369646096,BeamStart_Target,1.588058,0.09181741,0.1101225,271.3689,218.9181,44.18519,
0,1643369646219,BeamStart_Target,1.588157,0.0916708,0.1100436,271.359,219.1465,43.94836,
0,1643369646344,BeamStart_Target,1.587513,0.0913464,0.1098921,271.3336,217.6486,45.49313,
0,1643369646444,BeamStart_Target,1.586919,0.09122571,0.1097507,271.3438,215.6721,47.5062,
0,1643369646545,BeamStart_Target,1.586757,0.09128347,0.1100304,271.3146,212.1345,51.08424,
0,1643369646670,BeamStart_Target,1.586766,0.09280542,0.1108254,271.3031,213.5986,49.60359,
0,1643369646794,BeamStart_Target,1.586122,0.09197374,0.1102229,271.3358,212.9603,50.24168,
0,1643369646919,BeamStart_Target,1.585637,0.09187496,0.1101896,271.3517,210.0271,53.18015,
0,1643369647044,BeamStart_Target,1.585586,0.09249001,0.1105362,271.3333,210.5415,52.66221,
0,1643369647145,BeamStart_Target,1.585176,0.09248964,0.1104735,271.3452,210.2189,52.96906,
0,1643369647269,BeamStart_Target,1.584867,0.0918515,0.1102545,271.2842,207.3024,55.8976,
0,1643369647394,BeamStart_Target,1.584728,0.09254856,0.1105092,271.2821,205.5404,57.64574,
0,1643369647494,BeamStart_Target,1.584222,0.09257144,0.1106145,271.3013,206.5871,56.61699,
0,1643369647605,BeamStart_Target,1.58431,0.09311699,0.1107251,271.2753,210.227,52.9759,
0,1643369647720,BeamStart_Target,1.58427,0.092839,0.1106683,271.304,212.3723,50.81229,
0,1643369647844,BeamStart_Target,1.584102,0.09304431,0.1108866,271.3265,211.6424,51.53498,
0,1643369647968,BeamStart_Target,1.584067,0.09288138,0.1106486,271.3188,211.0019,52.18657,
0,1643369648070,BeamStart_Target,1.58401,0.09357343,0.1109242,271.3505,211.959,51.216,
0,1643369648195,BeamStart_Target,1.583809,0.09309413,0.1107474,271.3238,211.0356,52.14307,
0,1643369648295,BeamStart_Target,1.583921,0.0930894,0.1108021,271.33,213.3446,49.8264,
0,1643369648419,BeamStart_Target,1.583507,0.09294059,0.1106713,271.3311,212.0418,51.16973,
0,1643369648544,BeamStart_Target,1.582901,0.09270371,0.1107374,271.3324,208.6032,54.64283,
0,1643369648645,BeamStart_Target,1.5825,0.09249017,0.1107092,271.261,209.195,54.04842,
0,1643369648770,BeamStart_Target,1.582268,0.09269411,0.1107597,271.2419,210.1226,53.13552,
0,1643369648894,BeamStart_Target,1.581886,0.09254005,0.1108584,271.2272,209.6521,53.61612,
0,1643369648995,BeamStart_Target,1.581614,0.09309288,0.1110543,271.237,208.7387,54.52886,
0,1643369649095,BeamStart_Target,1.581394,0.09335291,0.111059,271.2921,208.2247,55.04534,
0,1643369649219,BeamStart_Target,1.581151,0.09358083,0.1112799,271.304,206.2519,57.04529,
0,1643369649328,BeamStart_Target,1.580492,0.09318873,0.1110896,271.2342,206.3906,56.91432,
0,1643369649428,BeamStart_Target,1.580261,0.09310468,0.1111495,271.2568,205.7111,57.5906,
0,1643369649553,BeamStart_Target,1.580089,0.09355444,0.1113827,271.2975,205.0171,58.26989,
0,1643369649678,BeamStart_Target,1.579636,0.09350005,0.1112336,271.3376,203.8211,59.47977,
0,1643369649802,BeamStart_Target,1.579341,0.09393326,0.1115888,271.275,203.2739,60.04276,
0,1643369649927,BeamStart_Target,1.578897,0.09358152,0.1114402,271.295,202.9368,60.38102,
0,1643369650028,BeamStart_Target,1.578583,0.09367361,0.111493,271.3382,201.9074,61.42689,
0,1643369650128,BeamStart_Target,1.578172,0.09424417,0.1118559,271.3447,201.1498,62.19028,
0,1643369650252,BeamStart_Target,1.577995,0.09400222,0.1116911,271.3608,202.1026,61.21078,
0,1643369650353,BeamStart_Target,1.577722,0.09444026,0.1117376,271.4093,200.5968,62.73045,
0,1643369650477,BeamStart_Target,1.577527,0.09488261,0.1121211,271.3815,200.7696,62.56409,
0,1643369650578,BeamStart_Target,1.577178,0.09467302,0.1118511,271.3334,201.2084,62.13081,
0,1643369650702,BeamStart_Target,1.576665,0.09500217,0.1122441,271.3417,201.2,62.15894,
0,1643369650802,BeamStart_Target,1.576482,0.0946604,0.1119068,271.3128,202.5945,60.75841,
0,1643369650903,BeamStart_Target,1.576188,0.09487601,0.1119312,271.3188,202.9532,60.40437,
0,1643369651028,BeamStart_Target,1.575894,0.09504602,0.1120011,271.2907,203.2574,60.10211,
0,1643369651153,BeamStart_Target,1.575621,0.09501907,0.1121878,271.134,204.9138,58.45671,
0,1643369651278,BeamStart_Target,1.575218,0.09485097,0.1118382,271.2624,204.499,58.84804,
0,1643369651402,BeamStart_Target,1.575132,0.09542686,0.1120501,271.3382,204.2964,59.0447,
0,1643369651527,BeamStart_Target,1.574835,0.0956787,0.1121926,271.3349,203.9771,59.37632,
0,1643369651652,BeamStart_Target,1.574719,0.0959518,0.1126142,271.2997,203.6475,59.73173,
0,1643369651777,BeamStart_Target,1.574486,0.09554414,0.1122089,271.2918,204.3906,58.96753,
0,1643369651901,BeamStart_Target,1.574094,0.09592865,0.1125976,271.325,202.6067,60.7662,
0,1643369652001,BeamStart_Target,1.573903,0.09601938,0.1125127,271.286,202.4088,60.97873,
0,1643369652126,BeamStart_Target,1.573624,0.09555224,0.1123299,271.257,201.1864,62.20188,
0,1643369652226,BeamStart_Target,1.573434,0.09611937,0.112693,271.139,201.6863,61.69807,
0,1643369652352,BeamStart_Target,1.573012,0.09573178,0.1124972,271.0233,205.4778,57.91403,
0,1643369652476,BeamStart_Target,1.572985,0.0956426,0.1124319,271.1737,204.4475,58.92315,
0,1643369652576,BeamStart_Target,1.5728,0.09590491,0.1123656,271.381,201.4789,61.87873,
