unixTime,lslTime,ECG
1643368970175,5319.8819271,21
1643368970175,5319.8819299,23
1643368970175,5319.8819329,26
1643368970175,5319.8819358,30
1643368970175,5319.8819387,35
1643368970217,5319.8819416,47
1643368970217,5319.8819445,61
1643368970217,5319.8819474,66
1643368970217,5319.8819503,64
1643368970615,5319.8819532,76
1643368970615,5319.8819563,83
1643368970615,5319.8819596,76
1643368970615,5319.8819626,80
1643368970615,5319.8819655,106
1643368970615,5319.8819685,121
1643368970615,5319.8819714,116
1643368970615,5319.8819743,102
1643368970615,5319.8819772,80
1643368970615,5319.8819801,45
1643368970654,5319.8819831,11
1643368970654,5319.881986,-9
1643368970654,5319.8819891,-35
1643368970654,5319.881992,-54
1643368970654,5319.8819949,-57
1643368970654,5319.8819978,-57
1643368970654,5319.8820006,-61
1643368970654,5319.8820035,-57
1643368970654,5319.8820064,-40
1643368970654,5319.8820093,-28
1643368970682,5319.8820122,-28
1643368970682,5319.8820151,-28
1643368970682,5319.882018,-21
1643368970682,5319.8820209,-11
1643368970682,5319.8820239,-7
1643368970682,5319.8820268,-4
1643368970682,5319.8820297,4
1643368970682,5319.8820326,4
1643368970682,5319.8820354,-4
1643368970682,5319.8820384,-4
1643368970725,5319.8820413,-2
1643368970725,5319.8820442,-2
1643368970725,5319.8820472,-4
1643368970725,5319.8820503,-7
1643368970725,5319.8820533,-16
1643368970725,5319.8820562,-30
1643368970725,5319.8820592,-9
1643368970725,5319.8820623,40
1643368970725,5319.8820652,45
1643368970725,5319.8820681,21
1643368970769,5319.882071,26
1643368970769,5319.8820739,30
1643368970769,5319.8820768,9
1643368970769,5319.8820798,-9
1643368970769,5319.8820826,-7
1643368970769,5319.8820856,-11
1643368970769,5319.8820885,-9
1643368970769,5319.8820914,4
1643368970769,5319.8820943,0
1643368970769,5319.8820972,-19
1643368970813,5320.5299689,118
1643368970813,5320.5299795,551
1643368970813,5320.5299829,912
1643368970813,5320.5299858,532
1643368970813,5320.5299888,-532
1643368970813,5320.529992,-1069
1643368970813,5320.5299948,-548
1643368970813,5320.5299976,-73
1643368970813,5320.5300004,-71
1643368970813,5320.5300033,-21
1643368970857,5320.5300061,47
1643368970857,5320.530009,-2
1643368970857,5320.5300118,2
1643368970857,5320.5300147,38
1643368970857,5320.5300175,19
1643368970857,5320.5300204,19
1643368970857,5320.5300232,38
1643368970857,5320.530026,35
1643368970857,5320.5300289,38
1643368970857,5320.5300318,49
1643368970903,5320.5300346,59
1643368970903,5320.5300374,68
1643368970903,5320.5300402,64
1643368970903,5320.530043,64
1643368971098,5320.5300458,66
1643368971098,5320.5300486,71
1643368971098,5320.5300514,83
1643368971098,5320.5300542,90
1643368971098,5320.530057,90
1643368971098,5320.5300597,95
1643368971098,5320.5300625,114
1643368971098,5320.5300653,123
1643368971098,5320.530068,114
1643368971098,5320.5300708,109
1643368971126,5320.5300736,128
1643368971126,5320.5300764,133
1643368971126,5320.5300791,106
1643368971126,5320.5300819,76
1643368971126,5320.5300847,45
1643368971126,5320.5300875,9
1643368971126,5320.5300902,-28
1643368971126,5320.530093,-54
1643368971126,5320.5300962,-64
1643368971126,5320.530099,-57
1643368971154,5320.5301017,-57
1643368971154,5320.5301046,-61
1643368971154,5320.5301075,-49
1643368971154,5320.5301102,-33
1643368971154,5320.530113,-26
1643368971154,5320.5301158,-23
1643368971154,5320.5301185,-19
1643368971154,5320.5301213,-9
1643368971154,5320.5301241,-2
1643368971154,5320.5301269,0
1643368971191,5320.5301297,11
1643368971191,5320.5301325,21
1643368971191,5320.5301353,19
1643368971191,5320.5301381,11
1643368971191,5320.5301408,11
1643368971191,5320.5301436,11
1643368971191,5320.5301464,14
1643368971191,5320.5301492,14
1643368971191,5320.530152,7
1643368971191,5320.5301549,4
1643368971230,5320.5301577,7
1643368971230,5320.5301604,9
1643368971230,5320.5301633,0
1643368971230,5320.5301661,-19
1643368971230,5320.530169,-21
1643368971230,5320.5301719,-4
1643368971230,5320.5301747,21
1643368971230,5320.5301776,30
1643368971230,5320.5301805,30
1643368971230,5321.0379931,45
1643368971273,5321.0380053,49
1643368971273,5321.0380096,26
1643368971273,5321.0380134,2
1643368971273,5321.0380172,4
1643368971273,5321.0380209,11
1643368971273,5321.0380245,19
1643368971273,5321.0380279,33
1643368971273,5321.0380315,14
1643368971273,5321.0380349,-30
1643368971273,5321.0380384,106
1643368971316,5321.0380418,544
1643368971316,5321.0380452,881
1643368971316,5321.0380486,475
1643368971316,5321.0380521,-556
1643368971316,5321.0380555,-993
1643368971316,5321.0380589,-461
1643368971316,5321.0380624,-73
1643368971316,5321.0380658,-116
1643368971316,5321.0380693,-45
1643368971316,5321.0380728,45
1643368971361,5321.0380761,-2
1643368971361,5321.0380796,-9
1643368971361,5321.0380831,26
1643368971361,5321.0380865,21
1643368971888,5321.0380899,16
1643368971888,5321.0380933,28
1643368971888,5321.0380968,30
1643368971888,5321.0381002,30
1643368971888,5321.0381036,35
1643368971888,5321.038107,33
1643368971888,5321.0381105,28
1643368971888,5321.0381175,38
1643368971888,5321.0381655,49
1643368971888,5321.0381724,57
1643368971925,5321.0381758,66
1643368971925,5321.0381788,83
1643368971925,5321.0381818,92
1643368971925,5321.0381849,97
1643368971925,5321.0381879,109
1643368971925,5321.0383809,123
1643368971925,5321.0383931,128
1643368971925,5321.0383972,133
1643368971925,5321.0384003,144
1643368971925,5321.0384033,152
1643368971964,5321.0384062,154
1643368971964,5321.0384091,152
1643368971964,5321.038412,125
1643368971964,5321.0384149,85
1643368971964,5321.0384178,47
1643368971964,5321.0384206,11
1643368971964,5321.0384238,-11
1643368971964,5321.0384267,-14
1643368971964,5321.0384296,-14
1643368971964,5321.0384325,-23
1643368972001,5321.0384354,-28
1643368972001,5321.0384383,-28
1643368972001,5321.0384472,-23
1643368972001,5321.038451,-11
1643368972001,5321.038454,4
1643368972001,5321.038457,7
1643368972001,5321.0384599,2
1643368972001,5321.0384628,7
1643368972001,5321.0384657,9
1643368972001,5321.0384686,11
1643368972044,5321.0384715,19
1643368972044,5321.0384744,16
1643368972044,5321.0384773,7
1643368972044,5321.0384802,11
1643368972044,5321.038483,21
1643368972044,5321.0384859,19
1643368972044,5321.0384888,11
1643368972044,5321.0384917,9
1643368972044,5321.8291652,21
1643368972044,5321.8291805,23
1643368972086,5321.8291842,14
1643368972086,5321.8291872,7
1643368972086,5321.8291901,9
1643368972086,5321.829193,11
1643368972086,5321.8291958,11
1643368972086,5321.8291986,9
1643368972086,5321.8292014,0
1643368972086,5321.8292053,-19
1643368972086,5321.8292083,-30
1643368972086,5321.8292112,-14
1643368972127,5321.8292142,14
1643368972127,5321.8292178,19
1643368972127,5321.8292208,-9
1643368972127,5321.8292238,-21
1643368972127,5321.8292267,-2
1643368972127,5321.8292296,-9
1643368972127,5321.8292326,-33
1643368972127,5321.8292356,-38
1643368972127,5321.8292386,-35
1643368972127,5321.8292416,-35
1643368972170,5321.8292459,-23
1643368972170,5321.8292496,-9
1643368972170,5321.8292531,-26
1643368972170,5321.8292561,49
1643368972295,5321.8292591,418
1643368972295,5321.8292619,845
1643368972295,5321.8292648,705
1643368972295,5321.8292676,-223
1643368972295,5321.8292704,-974
1643368972295,5321.8292732,-660
1643368972295,5321.829276,-114
1643368972295,5321.8292788,-76
1643368972295,5321.8292818,-68
1643368972295,5321.8292846,45
1643368972336,5321.8292875,33
1643368972336,5321.8292903,-7
1643368972336,5321.8292931,26
1643368972336,5321.8292959,45
1643368972336,5321.8292988,28
1643368972336,5321.8293018,21
1643368972336,5321.8293047,33
1643368972336,5321.8293076,42
1643368972336,5321.8293106,49
1643368972336,5321.8293136,54
1643368972379,5321.8293166,52
1643368972379,5321.8293208,42
1643368972379,5321.8293238,47
1643368972379,5321.8293277,64
1643368972379,5321.8293307,71
1643368972379,5321.829336,80
1643368972379,5321.8293389,99
1643368972379,5321.8293419,111
1643368972379,5321.8293448,116
1643368972379,5321.8293478,130
1643368972419,5321.8293517,130
1643368972419,5321.8293547,118
1643368972419,5321.8293595,130
1643368972419,5321.8293634,152
1643368972419,5321.8293681,159
1643368972419,5321.829371,168
1643368972419,5321.8293739,161
1643368972419,5321.8293768,123
1643368972419,5321.8293798,92
1643368972419,5321.8293839,61
1643368972461,5321.8293869,23
1643368972461,5321.8293907,2
1643368972461,5321.8293938,2
1643368972461,5321.8293986,0
1643368972461,5321.8294015,-14
1643368972461,5321.8294045,-16
1643368972461,5321.8294085,-4
1643368972461,5322.228892,0
1643368972461,5322.2289046,-4
1643368972461,5322.2289095,-4
1643368972503,5322.2289145,-2
1643368972503,5322.2289183,2
1643368972503,5322.2289234,0
1643368972503,5322.2289263,-21
1643368972503,5322.2289293,-30
1643368972503,5322.2289322,-23
1643368972503,5322.2289351,-21
1643368972503,5322.228938,-23
1643368972503,5322.228941,-23
1643368972503,5322.2289439,-28
1643368972545,5322.2289468,-30
1643368972545,5322.2289508,-26
1643368972545,5322.2289537,-28
1643368972545,5322.2289566,-26
1643368972545,5322.2289595,-9
1643368972545,5322.2289624,-14
1643368972545,5322.2289654,-42
1643368972545,5322.2289684,-47
1643368972545,5322.2289714,-33
1643368972545,5322.2289746,-33
1643368972586,5322.2289793,-30
1643368972586,5322.2289833,-21
1643368972586,5322.2289862,-30
1643368972586,5322.2289891,-42
1643368972757,5322.2289921,-45
1643368972757,5322.2289949,-26
1643368972757,5322.2289977,0
1643368972757,5322.2290005,9
1643368972757,5322.2290032,-2
1643368972757,5322.229006,0
1643368972757,5322.2290088,9
1643368972757,5322.2290116,-7
1643368972757,5322.2290143,-30
1643368972757,5322.229017,-30
1643368972801,5322.2290198,-16
1643368972801,5322.2290226,-14
1643368972801,5322.2290253,-26
1643368972801,5322.2290281,-38
1643368972801,5322.2290308,-57
1643368972801,5322.2290336,11
1643368972801,5322.2290364,370
1643368972801,5322.2290394,812
1643368972801,5322.2290424,670
1643368972801,5322.2290453,-254
1643368972843,5322.2290483,-919
1643368972843,5322.2290512,-565
1643368972843,5322.2290541,-106
1643368972843,5322.229057,-104
1643368972843,5322.2290599,-64
1643368972843,5322.2290628,40
1643368972843,5322.2290658,19
1643368972843,5322.2290687,-7
1643368972843,5322.2290716,26
1643368972843,5322.2290746,35
1643368972887,5322.2290776,26
1643368972887,5322.2290829,28
1643368972887,5322.2290867,26
1643368972887,5322.2290898,26
1643368972887,5322.2290938,42
1643368972887,5322.2290968,57
1643368972887,5322.2290997,57
1643368972887,5322.2291027,49
1643368972887,5322.2291066,42
1643368972887,5322.2291096,57
1643368972927,5322.2291126,73
1643368972927,5322.2291166,73
1643368972927,5322.2291195,76
1643368972927,5322.2291225,87
1643368972927,5322.2291264,92
1643368972927,5322.2291293,87
1643368972927,5322.6849825,85
1643368972927,5322.684996,83
1643368972927,5322.6850014,102
1643368972927,5322.6850064,128
1643368972968,5322.6850108,135
1643368972968,5322.6850156,130
1643368972968,5322.6850186,135
1643368972968,5322.6850216,133
1643368972968,5322.6850247,95
1643368972968,5322.6850287,21
1643368972968,5322.6850318,-30
1643368972968,5322.6850355,-47
1643368972968,5322.6850385,-52
1643368972968,5322.6850424,-64
1643368973007,5322.6850455,-68
1643368973007,5322.6850485,-47
1643368973007,5322.6850534,-35
1643368973007,5322.6850563,-45
1643368973007,5322.6850593,-49
1643368973007,5322.6850623,-57
1643368973007,5322.6850662,-64
1643368973007,5322.6850692,-57
1643368973007,5322.6850731,-47
1643368973007,5322.6850761,-54
1643368973047,5322.68508,-52
1643368973047,5322.6850829,-35
1643368973047,5322.6850869,-35
1643368973047,5322.6850899,-68
1643368973336,5322.685094,-83
1643368973336,5322.6851022,-68
1643368973336,5322.6851058,-71
1643368973336,5322.6851088,-73
1643368973336,5322.6851117,-52
1643368973336,5322.6851146,-42
1643368973336,5322.6851175,-45
1643368973336,5322.6851203,-47
1643368973336,5322.6851236,-49
1643368973336,5322.6851264,-52
1643368973379,5322.6851293,-54
1643368973379,5322.6851322,-42
1643368973379,5322.685135,-28
1643368973379,5322.685138,-40
1643368973379,5322.6851411,-64
1643368973379,5322.685144,-66
1643368973379,5322.6851472,-23
1643368973379,5322.6851513,33
1643368973379,5322.6851543,30
1643368973379,5322.6851584,0
1643368973422,5322.6851614,0
1643368973422,5322.6851655,4
1643368973422,5322.6851706,-4
1643368973422,5322.6851735,-9
1643368973422,5322.6851765,-26
1643368973422,5322.6851807,-42
1643368973422,5322.6851838,-21
1643368973422,5322.6851886,4
1643368973422,5322.6851929,-40
1643368973422,5322.685198,-23
1643368973467,5322.6852012,280
1643368973467,5322.6852051,750
1643368973467,5322.6852082,819
1643368973467,5322.6852119,19
1643368973467,5322.6852149,-926
1643368973467,5322.6852189,-817
1643368973467,5322.685222,-216
1643368973467,5322.685226,-116
1643368973467,5322.685229,-116
1643368973467,5322.6852321,28
1643368973540,5322.6852359,35
1643368973540,5322.685239,-16
1643368973540,5322.6852429,19
1643368973540,5322.6852459,40
1643368973540,5322.6852499,30
1643368973540,5323.2781804,42
1643368973540,5323.2781943,54
1643368973540,5323.2781982,40
1643368973540,5323.2782011,33
1643368973540,5323.2782038,54
1643368973565,5323.2782066,66
1643368973565,5323.2782093,49
1643368973565,5323.278212,45
1643368973565,5323.2782147,59
1643368973565,5323.2782174,64
1643368973565,5323.2782202,54
1643368973565,5323.2782229,68
1643368973565,5323.2782259,97
1643368973565,5323.2782286,102
1643368973565,5323.2782313,99
1643368973593,5323.2782341,118
1643368973593,5323.2782368,137
1643368973593,5323.2782395,152
1643368973593,5323.2782422,175
1643368973593,5323.2782449,173
1643368973593,5323.2782476,154
1643368973593,5323.2782504,159
1643368973593,5323.2782531,147
1643368973593,5323.2782562,97
1643368973593,5323.2783088,57
1643368973614,5323.2783148,26
1643368973614,5323.2783178,-7
1643368973614,5323.2783205,-9
1643368973614,5323.2783232,-23
1643368973888,5323.2783259,-78
1643368973888,5323.2783292,-78
1643368973888,5323.2783319,-33
1643368973888,5323.2783346,-30
1643368973888,5323.2783373,-42
1643368973888,5323.2783401,-28
1643368973888,5323.2783428,-14
1643368973888,5323.2783455,-14
1643368973888,5323.2783483,-11
1643368973888,5323.278351,-4
1643368973911,5323.2783537,4
1643368973911,5323.2783565,9
1643368973911,5323.2783592,9
1643368973911,5323.2783618,7
1643368973911,5323.2783651,-14
1643368973911,5323.2783678,-28
1643368973911,5323.2784071,-9
1643368973911,5323.2784128,0
1643368973911,5323.2784157,-9
1643368973911,5323.2784618,4
1643368973937,5323.2784679,16
1643368973937,5323.278471,-7
1643368973937,5323.2784739,-35
1643368973937,5323.2784767,-35
1643368973937,5323.2784794,-21
1643368973937,5323.2784822,-28
1643368973937,5323.278485,-47
1643368973937,5323.2784877,-40
1643368973937,5323.2784905,-11
1643368973937,5323.2784932,4
1643368973961,5323.278496,2
1643368973961,5323.2784987,-2
1643368973961,5323.2785015,9
1643368973961,5323.2785043,28
1643368973961,5323.278555,16
1643368973961,5323.2785715,-23
1643368973961,5323.278576,-28
1643368973961,5323.2785793,0
1643368973961,5323.2785823,11
1643368973961,5323.2785852,14
1643368973988,5323.2785879,21
1643368973988,5323.2785907,-11
1643368973988,5323.2785935,11
1643368973988,5323.2785963,332
1643368973988,5323.834205,800
1643368973988,5323.8342177,819
1643368973988,5323.8342217,-16
1643368973988,5323.8342271,-895
1643368973988,5323.8342304,-705
1643368973988,5323.8342352,-140
1643368974011,5323.8342384,-80
1643368974011,5323.8342432,-73
1643368974011,5323.8342464,71
1643368974011,5323.8342515,66
1643368974011,5323.8342547,2
1643368974011,5323.8342578,26
1643368974011,5323.8342607,35
1643368974011,5323.8342637,0
1643368974011,5323.8342668,0
1643368974011,5323.8342717,35
1643368974036,5323.8342752,52
1643368974036,5323.8342801,33
1643368974036,5323.8342833,19
1643368974036,5323.834288,42
1643368974036,5323.8342912,73
1643368974036,5323.8342969,83
1643368974036,5323.8343957,78
1643368974036,5323.8344025,80
1643368974036,5323.8344059,95
1643368974036,5323.8344089,102
1643368974061,5323.8344118,97
1643368974061,5323.8344147,109
1643368974061,5323.8344176,130
1643368974061,5323.8344344,140
1643368974486,5323.8344392,159
1643368974486,5323.8344423,171
1643368974486,5323.8344456,161
1643368974486,5323.8344485,161
1643368974486,5323.8344514,175
1643368974486,5323.8344544,178
1643368974486,5323.8344573,144
1643368974486,5323.8344601,95
1643368974486,5323.834463,61
1643368974486,5323.8344659,47
1643368974511,5323.8344688,19
1643368974511,5323.8344718,-14
1643368974511,5323.8344747,-26
1643368974511,5323.8344777,-33
1643368974511,5323.8344806,-35
1643368974511,5323.8344835,-30
1643368974511,5323.8344868,-26
1643368974511,5323.8344897,-40
1643368974511,5323.8344926,-40
1643368974511,5323.8344955,-14
1643368974538,5323.8344984,-4
1643368974538,5323.8345013,-16
1643368974538,5323.8345041,-11
1643368974538,5323.8345071,-2
1643368974538,5323.83451,-11
1643368974538,5323.8345128,-16
1643368974538,5323.8345157,-2
1643368974538,5323.8345186,11
1643368974538,5323.8345215,7
1643368974538,5323.8345244,4
1643368974564,5323.8345273,9
1643368974564,5323.8345303,-9
1643368974564,5323.8345332,-28
1643368974564,5323.8345361,-11
1643368974564,5323.8345391,4
1643368974564,5323.834542,7
1643368974564,5323.8345449,19
1643368974564,5323.8345477,4
1643368974564,5323.8345506,-38
1643368974564,5323.8345535,-33
1643368974588,5323.8345564,21
1643368974588,5323.8345594,49
1643368974588,5323.8345625,28
1643368974588,5324.4330983,26
1643368974588,5324.4331118,54
1643368974588,5324.4331154,38
1643368974588,5324.4331206,-4
1643368974588,5324.4331234,-2
1643368974588,5324.4331264,-11
1643368974588,5324.4331293,-49
1643368974613,5324.4331322,-26
1643368974613,5324.4331351,16
1643368974613,5324.4331379,-11
1643368974613,5324.4331408,0
1643368974613,5324.4331437,275
1643368974613,5324.4331466,736
1643368974613,5324.4331494,824
1643368974613,5324.4331524,66
1643368974613,5324.4331553,-855
1643368974613,5324.4331581,-769
1643368974640,5324.4331611,-194
1643368974640,5324.433164,-90
1643368974640,5324.4331669,-109
1643368974640,5324.4331699,16
1643368974640,5324.4331734,30
1643368974640,5324.4331792,-26
1643368974640,5324.4331821,-4
1643368974640,5324.4331851,33
1643368974640,5324.433188,30
1643368974640,5324.4331909,26
1643368974664,5324.4331941,33
1643368974664,5324.4331969,28
1643368974664,5324.4331998,11
1643368974664,5324.4332027,4
1643368975040,5324.4332056,19
1643368975040,5324.4332084,38
1643368975040,5324.4332111,42
1643368975040,5324.4332138,45
1643368975040,5324.4332167,47
1643368975040,5324.4332194,49
1643368975040,5324.4332221,76
1643368975040,5324.4332249,95
1643368975040,5324.4332277,83
1643368975040,5324.4332304,83
1643368975064,5324.4332331,106
1643368975064,5324.4332358,118
1643368975064,5324.4332386,116
1643368975064,5324.4332413,118
1643368975064,5324.433244,116
1643368975064,5324.4332467,116
1643368975064,5324.4332495,111
1643368975064,5324.4332522,92
1643368975064,5324.4332549,59
1643368975064,5324.4332576,28
1643368975089,5324.4332603,-4
1643368975089,5324.433263,-35
1643368975089,5324.433266,-57
1643368975089,5324.4332689,-71
1643368975089,5324.4332718,-73
1643368975089,5324.4332747,-64
1643368975089,5324.4332776,-59
1643368975089,5324.4332806,-68
1643368975089,5324.4332835,-66
1643368975089,5324.4332864,-61
1643368975115,5324.4332893,-71
1643368975115,5324.4332922,-66
1643368975115,5324.4332951,-49
1643368975115,5324.433298,-57
1643368975115,5324.4333008,-61
1643368975115,5324.4333036,-38
1643368975115,5324.4333063,-21
1643368975115,5324.4333091,-35
1643368975115,5324.4333131,-47
1643368975115,5324.4333161,-38
1643368975142,5324.433319,-33
1643368975142,5324.4333219,-47
1643368975142,5324.9842461,-47
1643368975142,5324.9842592,-38
1643368975142,5324.9842631,-30
1643368975142,5324.9842685,-35
1643368975142,5324.9842718,-57
1643368975142,5324.9842767,-57
1643368975142,5324.9842799,-14
1643368975142,5324.984284,14
1643368975171,5324.984289,14
1643368975171,5324.9843858,11
1643368975171,5324.9843927,4
1643368975171,5324.9843989,-11
1643368975171,5324.9844022,-42
1643368975171,5324.9844077,-57
1643368975171,5324.9844109,-42
1643368975171,5324.984415,-26
1643368975171,5324.9844339,-23
1643368975171,5324.9844382,-21
1643368975195,5324.9844415,-61
1643368975195,5324.9844465,-123
1643368975195,5324.9844495,33
1643368975195,5324.9844528,496
1643368975195,5324.9844577,831
1643368975195,5324.984461,437
1643368975195,5324.984466,-560
1643368975195,5324.9844691,-971
1643368975195,5324.9844743,-468
1643368975195,5324.9844775,-116
1643368975221,5324.9844824,-140
1643368975221,5324.9844853,-57
1643368975221,5324.9844885,28
1643368975221,5324.9844925,-21
1643368975666,5324.9844956,-33
1643368975666,5324.9844986,-4
1643368975666,5324.9845015,-23
1643368975666,5324.984505,-30
1643368975666,5324.984508,-14
1643368975666,5324.9845108,-16
1643368975666,5324.9845137,-11
1643368975666,5324.9845166,-7
1643368975666,5324.9845195,-23
1643368975666,5324.9845224,-23
1643368975697,5324.9845259,0
1643368975697,5324.9845288,21
1643368975697,5324.9845317,19
1643368975697,5324.9845346,9
1643368975697,5324.9845375,21
1643368975697,5324.9845404,42
1643368975697,5324.9845434,54
1643368975697,5324.9845463,66
1643368975697,5324.9845492,76
1643368975697,5324.9845521,76
1643368975731,5324.984555,85
1643368975731,5324.9845578,97
1643368975731,5324.9845609,95
1643368975731,5324.9845649,102
1643368975731,5324.9845686,114
1643368975731,5324.9845716,95
1643368975731,5324.9845756,52
1643368975731,5324.9845788,16
1643368975731,5324.9845829,-16
1643368975731,5324.984586,-38
1643368975763,5324.98459,-42
1643368975763,5324.9845931,-57
1643368975763,5324.9845982,-59
1643368975763,5324.9846019,-49
1643368975763,5324.9846061,-61
1643368975763,5324.9846093,-76
1643368975763,5324.9846143,-66
1643368975763,5324.9846173,-54
1643368975763,5324.9846205,-47
1643368975763,5324.9846254,-45
1643368975795,5324.9846286,-47
1643368975795,5325.6296393,-49
1643368975795,5325.6296503,-40
1643368975795,5325.6296537,-21
1643368975795,5325.6296565,-26
1643368975795,5325.6296593,-38
1643368975795,5325.629662,-38
1643368975795,5325.6296648,-38
1643368975795,5325.6296675,-54
1643368975795,5325.6296701,-64
1643368975829,5325.6296728,-49
1643368975829,5325.6296755,-42
1643368975829,5325.6296782,-45
1643368975829,5325.6296809,-35
1643368975829,5325.6296836,-28
1643368975829,5325.6296864,-21
1643368975829,5325.6296892,0
1643368975829,5325.6296919,-2
1643368975829,5325.6296946,-40
1643368975829,5325.6296973,-40
1643368975862,5325.6297001,-11
1643368975862,5325.6297028,-26
1643368975862,5325.6297055,-45
1643368975862,5325.6297082,-40
1643368975862,5325.6297109,-40
1643368975862,5325.6297136,-49
1643368975862,5325.6297163,-52
1643368975862,5325.629719,-42
1643368975862,5325.6297218,-45
1643368975862,5325.6297245,-52
1643368975896,5325.6297285,99
1643368975896,5325.6297328,513
1643368975896,5325.629736,850
1643368975896,5325.629739,484
1643368976129,5325.629742,-510
1643368976129,5325.6297448,-941
1643368976129,5325.6297475,-427
1643368976129,5325.6297503,-49
1643368976129,5325.629753,-92
1643368976129,5325.6297558,-45
1643368976129,5325.6297586,40
1643368976129,5325.6297613,11
1643368976129,5325.6297641,9
1643368976129,5325.6297668,57
1643368976163,5325.6297695,52
1643368976163,5325.6297722,28
1643368976163,5325.629775,38
1643368976163,5325.6297778,49
1643368976163,5325.6297805,42
1643368976163,5325.6297859,42
1643368976163,5325.6297909,57
1643368976163,5325.6297957,61
1643368976163,5325.6298003,73
1643368976163,5325.629805,87
1643368976196,5325.6298097,66
1643368976196,5325.6298143,59
1643368976196,5325.6298189,92
1643368976196,5325.6298234,106
1643368976196,5325.6298279,99
1643368976196,5325.6298325,102
1643368976196,5325.6298375,114
1643368976196,5325.6298422,121
1643368976196,5325.629847,118
1643368976196,5325.6298518,118
1643368976229,5325.6298557,130
1643368976229,5325.6298587,152
1643368976229,5325.6298735,163
1643368976229,5325.6298873,144
1643368976229,5325.6298914,118
1643368976229,5325.6298944,95
1643368976229,5325.6298973,57
1643368976229,5325.6299002,28
1643368976229,5325.629903,19
1643368976229,5325.6299059,0
1643368976261,5326.083935,-4
1643368976261,5326.0839472,-9
1643368976261,5326.083953,-26
1643368976261,5326.0839581,-26
1643368976261,5326.0839613,-21
1643368976261,5326.0839661,-28
1643368976261,5326.0839709,-9
1643368976261,5326.0839759,16
1643368976261,5326.0839802,-14
1643368976261,5326.083985,-57
1643368976296,5326.0839897,-61
1643368976296,5326.0839944,-49
1643368976296,5326.083999,-49
1643368976296,5326.0840028,-47
1643368976296,5326.084006,-38
1643368976296,5326.0840106,-30
1643368976296,5326.0840154,-33
1643368976296,5326.0840202,-35
1643368976296,5326.084024,-42
1643368976296,5326.084027,-47
1643368976330,5326.0840319,-45
1643368976330,5326.0840366,-49
1643368976330,5326.0840413,-45
1643368976330,5326.0840458,-11
1643368976330,5326.0840504,7
1643368976330,5326.0840549,-9
1643368976330,5326.0840595,-11
1643368976330,5326.0840623,7
1643368976330,5326.0840654,7
1643368976330,5326.0840702,-11
1643368976368,5326.0840732,-33
1643368976368,5326.0840762,-38
1643368976368,5326.0840814,-21
1643368976368,5326.0840859,-19
1643368976633,5326.0840911,-30
1643368976633,5326.0840941,-33
1643368976633,5326.0840969,-45
1643368976633,5326.0840998,-57
1643368976633,5326.0841026,121
1643368976633,5326.0841056,556
1643368976633,5326.0841084,857
1643368976633,5326.0841112,420
1643368976633,5326.0841141,-579
1643368976633,5326.0841169,-929
1643368976667,5326.0841199,-399
1643368976667,5326.0841228,-59
1643368976667,5326.0841256,-85
1643368976667,5326.0841285,-30
1643368976667,5326.0841314,26
1643368976667,5326.084135,14
1643368976667,5326.084138,26
1643368976667,5326.084143,33
1643368976667,5326.0841461,19
1643368976667,5326.0841491,23
1643368976700,5326.0841531,30
1643368976700,5326.0841561,38
1643368976700,5326.0841599,52
1643368976700,5326.084163,45
1643368976700,5326.0841678,35
1643368976700,5326.0841707,49
1643368976700,5326.0841741,59
1643368976700,5326.0841787,66
1643368976700,5326.0841829,83
1643368976700,5326.0841877,90
1643368976735,5326.0841923,92
1643368976735,5326.0841969,97
1643368976735,5326.0841999,97
1643368976735,5326.0842036,106
1643368976735,5326.0842067,123
1643368976735,5326.0842115,128
1643368976735,5326.0842144,128
1643368976735,5326.0842174,128
1643368976735,5326.0842212,135
1643368976735,5326.5861355,144
1643368976773,5326.5861488,152
1643368976773,5326.5861537,152
1643368976773,5326.5861588,116
1643368976773,5326.5861619,73
1643368976773,5326.5861648,61
1643368976773,5326.5861677,33
1643368976773,5326.5861706,0
1643368976773,5326.5861736,-4
1643368976773,5326.5861765,-9
1643368976773,5326.5861794,-21
1643368976808,5326.5861822,-16
1643368976808,5326.5861851,-2
1643368976808,5326.586188,-28
1643368976808,5326.5861908,-54
1643368976808,5326.5861937,-42
1643368976808,5326.5861969,-42
1643368976808,5326.5862016,-47
1643368976808,5326.5862053,-30
1643368976808,5326.5862082,-21
1643368976808,5326.586211,-30
1643368976843,5326.5862139,-35
1643368976843,5326.5862168,-30
1643368976843,5326.5862197,-30
1643368976843,5326.5862225,-35
1643368976843,5326.5862254,-49
1643368976843,5326.5862283,-54
1643368976843,5326.5862313,-38
1643368976843,5326.5862345,-38
1643368976843,5326.5862397,-42
1643368976843,5326.5862427,-9
1643368976878,5326.5862458,23
1643368976878,5326.5862498,21
1643368976878,5326.5862527,7
1643368976878,5326.5862556,2
1643368977436,5326.5862588,-4
1643368977436,5326.5862616,-16
1643368977436,5326.5862644,-9
1643368977436,5326.5862672,7
1643368977436,5326.5862699,14
1643368977436,5326.5862726,11
1643368977436,5326.5862753,9
1643368977436,5326.5862782,-16
1643368977436,5326.5862809,7
1643368977436,5326.5862837,289
1643368977474,5326.5862865,729
1643368977474,5326.5862893,767
1643368977474,5326.586292,-4
