pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643370677944,RightFoot_Target,1.645606,0.1055673,0.06574041,359.1091,358.755,6.510759,
0,1643370678063,RightFoot_Target,1.645427,0.1051157,0.06586838,359.0728,358.8237,6.803555,
0,1643370678188,RightFoot_Target,1.645658,0.1053658,0.06587704,358.9577,358.8911,6.9198,
0,1643370678313,RightFoot_Target,1.64553,0.1048142,0.06558713,358.9447,358.9203,6.98825,
0,1643370678437,RightFoot_Target,1.645998,0.1042426,0.06524223,358.9073,358.9668,7.158007,
0,1643370678562,RightFoot_Target,1.646447,0.1042909,0.06543178,358.9551,358.9852,7.346397,
0,1643370678662,RightFoot_Target,1.646872,0.1039048,0.0650522,358.9453,359.0221,7.438789,
0,1643370678763,RightFoot_Target,1.647213,0.1036043,0.0649896,359.0149,359.0154,7.461075,
0,1643370678887,RightFoot_Target,1.647549,0.1032854,0.06489094,359.0777,358.9772,7.438644,
0,1643370679012,RightFoot_Target,1.648091,0.1032031,0.0649232,359.1654,358.9508,7.476409,
0,1643370679113,RightFoot_Target,1.648557,0.1032268,0.06489832,359.4651,358.9388,7.550574,
0,1643370679237,RightFoot_Target,1.648574,0.1032459,0.06527348,359.3742,358.9657,7.682075,
0,1643370679337,RightFoot_Target,1.648634,0.1027813,0.06506289,359.4479,358.9602,7.813551,
0,1643370679438,RightFoot_Target,1.648605,0.1029056,0.06518061,359.4568,358.9512,7.962174,
0,1643370679563,RightFoot_Target,1.648194,0.103022,0.06528316,359.4587,358.9803,8.147378,
0,1643370679663,RightFoot_Target,1.648144,0.1028317,0.06526534,359.4546,358.9772,8.072305,
0,1643370679763,RightFoot_Target,1.647742,0.1032612,0.06534764,359.3619,359.0016,7.99567,
0,1643370679887,RightFoot_Target,1.647588,0.1036128,0.06522932,359.5743,358.9387,7.88055,
0,1643370679988,RightFoot_Target,1.647388,0.1035508,0.06534579,359.5123,358.9607,7.944234,
0,1643370680088,RightFoot_Target,1.647034,0.1037542,0.06563173,359.3266,359.0588,8.093551,
0,1643370680213,RightFoot_Target,1.646492,0.1036981,0.06546056,358.8974,359.2461,8.024993,
0,1643370680338,RightFoot_Target,1.646411,0.103252,0.06533378,358.8517,359.3026,8.02263,
0,1643370680462,RightFoot_Target,1.646509,0.1033029,0.0651032,358.8913,359.248,7.882249,
0,1643370680563,RightFoot_Target,1.647023,0.1033719,0.06499068,359.1707,359.1044,7.538076,
0,1643370680687,RightFoot_Target,1.64737,0.1034939,0.0651309,359.2909,359.0691,7.393779,
