pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643369620529,RightHand_Target,1.483985,1.327507,0.1267597,287.7391,276.6525,93.97874,
0,1643369620658,RightHand_Target,1.484725,1.327891,0.1295072,287.5272,276.0205,94.95145,
0,1643369620773,RightHand_Target,1.484862,1.328662,0.1334904,287.0317,275.3858,96.24397,
0,1643369620873,RightHand_Target,1.485989,1.328323,0.1343645,286.9115,275.2887,96.47466,
0,1643369620973,RightHand_Target,1.488201,1.328032,0.1327378,286.9935,275.4926,95.55805,
0,1643369621074,RightHand_Target,1.489534,1.327806,0.1313072,287.185,275.6027,94.94456,
0,1643369621198,RightHand_Target,1.490493,1.328112,0.131946,287.001,275.1037,95.2729,
0,1643369621298,RightHand_Target,1.490943,1.328121,0.1320307,287.0728,275.2017,95.21719,
0,1643369621423,RightHand_Target,1.491305,1.328951,0.1308637,286.8931,274.903,95.3092,
0,1643369621548,RightHand_Target,1.491514,1.329458,0.1296301,286.1794,271.7285,98.54244,
0,1643369621648,RightHand_Target,1.491717,1.330487,0.1288241,286.1458,271.9451,98.26136,
0,1643369621773,RightHand_Target,1.49134,1.330916,0.1282693,286.1169,270.8858,99.40433,
0,1643369621898,RightHand_Target,1.490506,1.330783,0.1284295,286.0092,270.4863,99.87828,
0,1643369622023,RightHand_Target,1.490036,1.330984,0.1272443,285.8066,271.0541,99.29671,
0,1643369622148,RightHand_Target,1.49047,1.330664,0.1260622,285.7848,271.6472,98.62725,
0,1643369622273,RightHand_Target,1.490793,1.330489,0.1261794,285.6593,271.7658,98.38224,
0,1643369622398,RightHand_Target,1.491077,1.330518,0.1271876,285.528,270.9911,99.03172,
0,1643369622498,RightHand_Target,1.490875,1.330195,0.1274557,285.4467,271.1852,98.9012,
0,1643369622622,RightHand_Target,1.490903,1.330622,0.126528,285.3729,272.0127,98.19446,
0,1643369622722,RightHand_Target,1.490802,1.330177,0.1260747,285.5799,272.2423,98.06658,
0,1643369622826,RightHand_Target,1.490551,1.330175,0.1265654,285.4392,272.1491,98.28646,
0,1643369622948,RightHand_Target,1.49014,1.33015,0.1265237,285.2536,272.9358,98.03509,
0,1643369623049,RightHand_Target,1.490067,1.331047,0.1265704,285.0494,272.694,98.50404,
0,1643369623172,RightHand_Target,1.489563,1.330787,0.1270629,285.016,272.8452,99.07582,
0,1643369623273,RightHand_Target,1.489536,1.33096,0.1264145,285.1136,273.0855,99.04861,
0,1643369623398,RightHand_Target,1.488959,1.331167,0.1257387,285.1611,272.6365,99.48508,
0,1643369623498,RightHand_Target,1.487662,1.331175,0.1256501,285.0708,271.6366,100.3189,
0,1643369623599,RightHand_Target,1.486,1.332469,0.1258174,284.796,271.2645,100.6939,
0,1643369623723,RightHand_Target,1.481425,1.334464,0.1295194,284.1488,270.6393,102.3029,
0,1643369623848,RightHand_Target,1.478385,1.336482,0.1327539,283.5352,269.2308,104.1565,
0,1643369623973,RightHand_Target,1.477792,1.336441,0.1323835,283.5102,269.0408,104.1649,
0,1643369624098,RightHand_Target,1.47852,1.335672,0.1320896,283.7219,269.8711,103.1868,
0,1643369624198,RightHand_Target,1.478504,1.335136,0.1338687,283.7043,269.7508,103.5855,
0,1643369624323,RightHand_Target,1.477689,1.335324,0.1368263,283.4543,268.7989,105.1832,
0,1643369624423,RightHand_Target,1.47669,1.335345,0.1395365,283.2965,269.0611,105.2461,
0,1643369624523,RightHand_Target,1.476118,1.335439,0.1412386,283.2252,268.8642,105.6554,
