pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643370677944,LeftHand_Target,1.439816,1.228018,-0.1070097,73.83456,92.25833,76.67777,
0,1643370678063,LeftHand_Target,1.437189,1.227935,-0.1076062,73.07618,91.13374,76.36384,
0,1643370678188,LeftHand_Target,1.434828,1.227868,-0.1083972,72.82011,91.83265,77.16257,
0,1643370678313,LeftHand_Target,1.431898,1.228779,-0.108332,72.34479,91.91261,77.71461,
0,1643370678437,LeftHand_Target,1.429831,1.2301,-0.1076598,72.02531,94.70041,80.77117,
0,1643370678562,LeftHand_Target,1.428053,1.231732,-0.1081921,71.77589,95.69421,81.37627,
0,1643370678662,LeftHand_Target,1.427208,1.233125,-0.1079928,71.18983,99.89714,85.40855,
0,1643370678763,LeftHand_Target,1.426897,1.234307,-0.1075367,70.08826,104.3095,89.79777,
0,1643370678887,LeftHand_Target,1.427201,1.235135,-0.1077442,69.04897,107.0765,92.37384,
0,1643370679012,LeftHand_Target,1.426762,1.236272,-0.1074169,68.95552,107.9651,92.61022,
0,1643370679113,LeftHand_Target,1.425613,1.237592,-0.106088,68.9171,108.7809,92.96579,
0,1643370679237,LeftHand_Target,1.42398,1.23931,-0.1053058,68.90114,109.6128,93.23563,
0,1643370679337,LeftHand_Target,1.423323,1.239817,-0.1052755,68.81828,110.0075,93.41245,
0,1643370679438,LeftHand_Target,1.42257,1.240148,-0.1049084,68.66289,110.6082,93.55257,
0,1643370679563,LeftHand_Target,1.421141,1.241012,-0.1043745,68.66746,110.8585,93.18761,
0,1643370679663,LeftHand_Target,1.419819,1.241948,-0.1039357,68.79861,111.2564,92.78725,
0,1643370679763,LeftHand_Target,1.418732,1.24229,-0.1038788,68.65923,111.772,92.7273,
0,1643370679887,LeftHand_Target,1.417352,1.242998,-0.1052147,68.29572,110.4817,90.54219,
0,1643370679988,LeftHand_Target,1.416704,1.245057,-0.1064467,68.18526,110.9527,90.39093,
0,1643370680088,LeftHand_Target,1.416471,1.247071,-0.1074236,67.07225,113.724,92.83002,
0,1643370680213,LeftHand_Target,1.415371,1.24907,-0.1074227,65.95379,116.2678,95.41754,
0,1643370680338,LeftHand_Target,1.416199,1.249466,-0.1070135,65.52281,114.4547,94.17301,
0,1643370680462,LeftHand_Target,1.421572,1.249465,-0.1097473,65.80209,114.2342,94.71108,
0,1643370680563,LeftHand_Target,1.42719,1.245825,-0.114445,64.98563,109.9512,92.48839,
0,1643370680687,LeftHand_Target,1.434262,1.240755,-0.1198953,63.62654,103.2699,89.74369,
0,1643370680788,LeftHand_Target,1.439408,1.240125,-0.121665,64.56635,109.651,98.82453,
0,1643370680912,LeftHand_Target,1.443651,1.239773,-0.1170615,64.25838,132.7494,127.4282,
0,1643370681013,LeftHand_Target,1.445085,1.24087,-0.1151028,65.22479,135.1444,132.0192,
