pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643371449737,LeftHand_Target,1.402786,1.305775,-0.1941265,77.99947,101.1526,103.9192,
0,1643371449854,LeftHand_Target,1.39467,1.310617,-0.1911426,78.63454,104.971,107.3901,
0,1643371449954,LeftHand_Target,1.390105,1.312355,-0.1889093,79.53392,103.1179,105.3201,
0,1643371450055,LeftHand_Target,1.384454,1.309315,-0.1880055,79.78349,98.90379,101.2317,
0,1643371450180,LeftHand_Target,1.374157,1.306204,-0.1850514,79.91763,91.95202,94.94279,
0,1643371450304,LeftHand_Target,1.356555,1.306527,-0.1802557,80.04244,92.05614,95.66676,
0,1643371450429,LeftHand_Target,1.331337,1.311169,-0.172408,80.46709,98.01508,101.6747,
0,1643371450530,LeftHand_Target,1.313358,1.320044,-0.1632475,81.14035,115.534,118.5735,
0,1643371450630,LeftHand_Target,1.302858,1.332352,-0.1546039,81.75138,119.7418,123.671,
0,1643371450754,LeftHand_Target,1.297824,1.344461,-0.1481414,81.29774,115.6394,120.5505,
0,1643371450855,LeftHand_Target,1.291329,1.352444,-0.1466656,79.75846,120.302,125.1282,
0,1643371450979,LeftHand_Target,1.280269,1.353356,-0.1507305,79.19774,144.1293,146.7151,
0,1643371451104,LeftHand_Target,1.274993,1.335973,-0.1503004,79.36694,152.7384,154.0543,
0,1643371451204,LeftHand_Target,1.283147,1.32878,-0.1408621,82.25342,126.833,126.1844,
0,1643371451329,LeftHand_Target,1.297838,1.327561,-0.1330214,80.73497,140.518,137.4978,
0,1643371451454,LeftHand_Target,1.310163,1.32367,-0.1408362,78.36184,149.2025,145.1846,
0,1643371451554,LeftHand_Target,1.323365,1.322868,-0.1496743,78.21367,140.3311,137.6808,
0,1643371451655,LeftHand_Target,1.333782,1.322611,-0.1573319,77.86504,137.8658,136.0999,
0,1643371451780,LeftHand_Target,1.343741,1.320266,-0.1651716,76.92315,143.7774,141.91,
0,1643371451904,LeftHand_Target,1.342503,1.315794,-0.1653125,77.53281,123.9298,124.1698,
0,1643371452029,LeftHand_Target,1.342497,1.317538,-0.1640212,77.66714,139.0685,136.3971,
0,1643371452130,LeftHand_Target,1.342542,1.317707,-0.1658484,78.05431,137.0236,133.5078,
0,1643371452254,LeftHand_Target,1.339597,1.313897,-0.1674707,78.11635,133.7574,130.1415,
0,1643371452354,LeftHand_Target,1.333378,1.310561,-0.1643614,78.3076,132.4437,128.8191,
0,1643371452455,LeftHand_Target,1.323043,1.310278,-0.1609703,79.13625,128.577,124.601,
0,1643371452579,LeftHand_Target,1.300924,1.312838,-0.1617057,77.51615,142.6492,140.4509,
0,1643371452680,LeftHand_Target,1.275726,1.31779,-0.1660003,76.6657,137.5693,139.3329,
0,1643371452805,LeftHand_Target,1.239455,1.333423,-0.1579323,77.28255,95.94973,105.5016,
