pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368764225,Head_Target,1.380221,1.673878,-0.2329862,0.5581208,177.8078,258.4897,
0,1643368764344,Head_Target,1.379685,1.673899,-0.2345953,0.377156,177.9029,258.6829,
0,1643368764445,Head_Target,1.379169,1.673587,-0.2358259,0.4542876,177.9359,258.7578,
0,1643368764569,Head_Target,1.379131,1.673601,-0.2375681,0.5362738,177.8477,258.7088,
0,1643368764694,Head_Target,1.379193,1.673619,-0.2393137,0.7343948,178.1577,258.8447,
0,1643368764794,Head_Target,1.379543,1.673758,-0.2405249,0.7137256,178.2478,258.8492,
0,1643368764895,Head_Target,1.379635,1.673952,-0.2413528,0.6607238,178.3634,258.8306,
0,1643368765020,Head_Target,1.379878,1.674082,-0.2424044,0.6690429,178.5821,258.8026,
0,1643368765144,Head_Target,1.37998,1.67408,-0.2432478,0.6097944,178.6132,258.8409,
0,1643368765269,Head_Target,1.380336,1.674181,-0.2437794,0.6786336,178.6063,258.8793,
0,1643368765370,Head_Target,1.38033,1.673992,-0.2437699,0.6518827,178.5955,258.9189,
0,1643368765494,Head_Target,1.380229,1.67375,-0.2429125,0.8152569,178.7596,258.8821,
0,1643368765594,Head_Target,1.380535,1.674354,-0.2423843,0.740052,179.205,258.6287,
0,1643368765719,Head_Target,1.381013,1.674371,-0.2408074,1.145283,179.4843,258.6475,
0,1643368765844,Head_Target,1.381466,1.674772,-0.239677,1.362011,179.5634,258.7397,
0,1643368765944,Head_Target,1.380901,1.67441,-0.2389381,1.390845,178.861,259.1494,
0,1643368766069,Head_Target,1.38012,1.67401,-0.2375466,0.8696764,178.3558,259.2227,
0,1643368766194,Head_Target,1.37806,1.672552,-0.2353853,0.8974373,178.0372,259.5281,
0,1643368766294,Head_Target,1.37724,1.672235,-0.2346465,0.6490375,177.9749,259.4128,
0,1643368766420,Head_Target,1.376474,1.672248,-0.2331152,0.6400934,178.13,259.2003,
0,1643368766544,Head_Target,1.375347,1.67213,-0.2319575,0.6090012,177.8856,259.4086,
0,1643368766644,Head_Target,1.374742,1.672209,-0.231243,0.5152494,177.6677,259.4697,
0,1643368766744,Head_Target,1.374083,1.672132,-0.2307779,0.6733244,177.6931,259.4958,
0,1643368766869,Head_Target,1.373389,1.672241,-0.2313046,0.6271765,177.6041,259.4182,
0,1643368766971,Head_Target,1.372808,1.672419,-0.2321567,0.7105191,177.6148,259.381,
0,1643368767095,Head_Target,1.372229,1.672583,-0.2333907,0.9027624,177.6548,259.4218,
0,1643368767218,Head_Target,1.371961,1.672696,-0.2341647,0.9588757,177.6075,259.4796,
0,1643368767319,Head_Target,1.371476,1.672495,-0.2343623,0.9279075,177.5515,259.6561,
0,1643368767419,Head_Target,1.371145,1.672549,-0.2342816,0.8522574,177.5652,259.5077,
0,1643368767543,Head_Target,1.370071,1.672273,-0.2341861,0.6913378,177.5442,259.1746,
0,1643368767644,Head_Target,1.369104,1.672349,-0.2338879,0.6199722,177.5164,259.0927,
0,1643368767744,Head_Target,1.368437,1.672363,-0.2338352,0.625422,177.2948,258.9553,
0,1643368767845,Head_Target,1.367826,1.672089,-0.2341414,0.6872004,177.3952,258.8375,
0,1643368767969,Head_Target,1.367074,1.67221,-0.2343256,0.6641132,177.3337,258.6852,
0,1643368768069,Head_Target,1.366395,1.672457,-0.234245,0.8760259,177.4443,258.6027,
0,1643368768193,Head_Target,1.365426,1.672422,-0.2337929,0.9376354,177.305,258.4901,
0,1643368768294,Head_Target,1.364341,1.672377,-0.2330081,0.9008915,177.0282,258.4288,
0,1643368768418,Head_Target,1.363306,1.672391,-0.2321169,0.8539428,176.9811,258.3441,
0,1643368768544,Head_Target,1.362085,1.67233,-0.2305546,0.9518799,176.9243,258.2485,
0,1643368768643,Head_Target,1.361333,1.672589,-0.2291701,0.9925626,176.7792,258.081,
0,1643368768768,Head_Target,1.360152,1.672196,-0.2275694,0.9330568,176.6813,258.085,
0,1643368768869,Head_Target,1.359733,1.672212,-0.2271991,0.6289786,176.8046,258.0492,
0,1643368768993,Head_Target,1.35961,1.672943,-0.2266825,0.4677037,176.4963,258.0548,
0,1643368769093,Head_Target,1.359998,1.673133,-0.2267648,0.7418152,177.7925,257.8359,
0,1643368769193,Head_Target,1.359814,1.673279,-0.2267108,1.264444,178.6928,257.9741,
0,1643368769318,Head_Target,1.359724,1.673569,-0.2265203,0.9326085,179.2481,257.7719,
0,1643368769443,Head_Target,1.360231,1.67374,-0.2256597,0.427142,179.2241,257.3568,
0,1643368769543,Head_Target,1.360276,1.673616,-0.2249684,359.9905,179.098,257.2864,
0,1643368769644,Head_Target,1.360516,1.67367,-0.2240483,359.8273,179.0479,257.3519,
0,1643368769768,Head_Target,1.361459,1.673392,-0.2236432,359.7199,178.6962,257.4774,
0,1643368769868,Head_Target,1.362538,1.673314,-0.2237459,359.6221,178.4951,257.5593,
0,1643368769969,Head_Target,1.363435,1.6734,-0.2241094,359.568,178.218,257.6921,
0,1643368770093,Head_Target,1.364353,1.673343,-0.2254041,359.677,178.1852,257.6945,
0,1643368770192,Head_Target,1.365776,1.673326,-0.2259089,0.1757273,178.5405,257.5631,
0,1643368770294,Head_Target,1.367667,1.673761,-0.2264152,0.6144646,178.769,257.3453,
0,1643368770418,Head_Target,1.371024,1.674554,-0.2274188,0.8602902,178.2218,256.4467,
0,1643368770544,Head_Target,1.374972,1.675481,-0.2274263,2.006648,176.3936,255.7415,
0,1643368770668,Head_Target,1.378911,1.676737,-0.2288351,2.371806,175.7959,254.9306,
0,1643368770768,Head_Target,1.382799,1.678103,-0.2293857,2.135136,175.0332,253.7731,
0,1643368770893,Head_Target,1.384671,1.678482,-0.230403,1.336443,174.603,253.1872,
0,1643368770993,Head_Target,1.386129,1.678314,-0.230333,1.042955,173.5377,252.6635,
0,1643368771118,Head_Target,1.388075,1.678468,-0.230743,1.23639,173.0837,251.8703,
0,1643368771218,Head_Target,1.389727,1.678021,-0.2301815,1.077929,171.9192,251.5559,
0,1643368771342,Head_Target,1.391232,1.678156,-0.2298529,0.6902274,171.0683,251.1528,
0,1643368771445,Head_Target,1.392478,1.678653,-0.2290447,0.7934377,170.7789,251.0958,
0,1643368771570,Head_Target,1.393218,1.678926,-0.2280837,0.6551037,170.0763,251.4799,
0,1643368771693,Head_Target,1.393502,1.678354,-0.2264495,1.323717,169.7984,251.9535,
0,1643368771818,Head_Target,1.392907,1.677462,-0.2260797,0.7560936,169.3539,252.1261,
0,1643368771943,Head_Target,1.392288,1.677702,-0.2250722,1.130803,168.6419,251.793,
0,1643368772044,Head_Target,1.392407,1.678125,-0.2234142,2.557374,168.7084,250.8301,
0,1643368772167,Head_Target,1.390805,1.679003,-0.2215117,2.893705,168.0643,250.0503,
0,1643368772268,Head_Target,1.389294,1.67949,-0.222027,2.453092,167.6284,250.0654,
0,1643368772368,Head_Target,1.386762,1.678788,-0.2222654,3.877949,168.6579,251.0769,
0,1643368772493,Head_Target,1.384706,1.678047,-0.2225266,3.075939,167.8306,251.0245,
0,1643368772618,Head_Target,1.384014,1.678659,-0.2229293,2.919702,167.7604,250.4655,
0,1643368772718,Head_Target,1.383245,1.679214,-0.2250461,2.220876,168.189,250.7731,
0,1643368772842,Head_Target,1.383356,1.680163,-0.2278625,1.895242,168.5546,251.3735,
0,1643368772943,Head_Target,1.384935,1.681957,-0.2298106,1.973909,168.6388,250.5547,
0,1643368773044,Head_Target,1.387659,1.684677,-0.2317545,1.202067,168.8634,248.3871,
0,1643368773167,Head_Target,1.389551,1.686968,-0.2334654,0.1705138,169.5374,245.4445,
0,1643368773267,Head_Target,1.390339,1.687847,-0.2333637,359.7004,170.4895,243.747,
0,1643368773368,Head_Target,1.392161,1.688355,-0.2325454,359.6036,172.123,243.022,
0,1643368773492,Head_Target,1.394571,1.689045,-0.2308533,0.2687297,173.5832,243.1477,
0,1643368773592,Head_Target,1.396705,1.689898,-0.2290463,359.4149,173.7123,242.3008,
0,1643368773718,Head_Target,1.397409,1.691122,-0.2272576,0.247358,174.1192,242.1012,
0,1643368773844,Head_Target,1.39639,1.692015,-0.2263003,359.4603,173.6136,241.6815,
0,1643368773967,Head_Target,1.396292,1.692415,-0.226547,0.3518658,173.9671,241.7455,
0,1643368774092,Head_Target,1.396331,1.691887,-0.2262149,0.1184996,173.4217,242.2476,
0,1643368774192,Head_Target,1.397575,1.691391,-0.2262635,0.5254308,173.5781,243.3685,
0,1643368774293,Head_Target,1.397598,1.689679,-0.2263965,359.6681,173.3609,244.1861,
0,1643368774417,Head_Target,1.394509,1.687775,-0.2263538,0.7841117,173.5017,247.0382,
0,1643368774518,Head_Target,1.391905,1.686159,-0.2297162,2.945797,174.9151,252.1405,
0,1643368774642,Head_Target,1.397368,1.68952,-0.2307138,2.490246,174.6559,251.3133,
0,1643368774743,Head_Target,1.399453,1.690398,-0.2314163,2.243783,175.2343,251.9343,
0,1643368774868,Head_Target,1.398015,1.688216,-0.2319145,2.311629,175.9602,254.6272,
0,1643368774992,Head_Target,1.398845,1.688275,-0.2327433,2.448942,176.6184,253.9356,
0,1643368775117,Head_Target,1.397888,1.6876,-0.2346766,3.127753,176.8313,254.8069,
0,1643368775217,Head_Target,1.398098,1.688127,-0.2371403,4.573923,178.1987,254.6254,
0,1643368775343,Head_Target,1.39929,1.689596,-0.2407985,6.248192,180.2892,253.2355,
0,1643368775466,Head_Target,1.399819,1.689758,-0.2415853,6.822504,181.1624,252.8474,
0,1643368775568,Head_Target,1.400129,1.689378,-0.2414452,7.180926,182.2989,253.3112,
0,1643368775691,Head_Target,1.400408,1.688799,-0.2416686,7.243665,182.7643,253.912,
0,1643368775792,Head_Target,1.400914,1.689349,-0.2420048,6.758023,182.5189,253.2642,
0,1643368775916,Head_Target,1.399828,1.688885,-0.2428958,6.48216,181.8701,253.3755,
0,1643368776017,Head_Target,1.399419,1.688537,-0.2439764,6.750662,181.6984,253.4799,
0,1643368776117,Head_Target,1.398896,1.688389,-0.2448477,6.592082,181.3727,253.5137,
0,1643368776217,Head_Target,1.398652,1.688805,-0.245357,5.992988,180.5341,252.8622,
0,1643368776343,Head_Target,1.398048,1.689,-0.2457884,4.957778,180.0117,252.259,
0,1643368776468,Head_Target,1.397592,1.689444,-0.2455237,3.007683,179.9971,251.8846,
0,1643368776568,Head_Target,1.397783,1.689464,-0.244874,359.9029,179.2883,251.6778,
0,1643368776692,Head_Target,1.397851,1.689367,-0.2442856,358.9795,179.5508,251.6996,
0,1643368776817,Head_Target,1.397902,1.689359,-0.2445853,359.83,180.4029,252.1912,
0,1643368776942,Head_Target,1.397348,1.689167,-0.2441833,0.4968269,179.9376,253.0383,
0,1643368777042,Head_Target,1.397499,1.688789,-0.2440733,1.309691,180.0833,253.7328,
0,1643368777167,Head_Target,1.397272,1.688937,-0.2433777,2.019714,179.8325,254.1717,
0,1643368777292,Head_Target,1.397546,1.688694,-0.2425002,1.894806,179.1706,253.9873,
0,1643368777417,Head_Target,1.396732,1.688495,-0.2414586,1.793618,178.6875,254.102,
0,1643368777542,Head_Target,1.39647,1.688569,-0.2415267,1.099361,178.5595,254.0621,
0,1643368777643,Head_Target,1.396875,1.6886,-0.2405852,0.9360561,178.3029,253.8483,
0,1643368777767,Head_Target,1.397913,1.689003,-0.2405632,0.8489872,178.6329,253.5043,
0,1643368777892,Head_Target,1.397949,1.688896,-0.2399955,1.735436,179.4719,253.4118,
0,1643368777991,Head_Target,1.397393,1.687797,-0.2388116,1.819741,178.8723,254.0017,
0,1643368778092,Head_Target,1.397978,1.687593,-0.2385703,1.973862,178.7348,254.0318,
0,1643368778217,Head_Target,1.398839,1.687542,-0.2390275,1.869607,178.4384,253.9446,
0,1643368778343,Head_Target,1.399205,1.687763,-0.2396433,1.816589,178.291,254.0077,
