pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643370677944,Head_Target,1.54628,1.680321,0.08333891,0.6451771,172.7285,259.4797,
0,1643370678063,Head_Target,1.543656,1.680609,0.08227176,0.6228958,173.0945,259.4615,
0,1643370678188,Head_Target,1.542218,1.680581,0.0817524,0.7434251,173.3131,259.4731,
0,1643370678313,Head_Target,1.540878,1.680844,0.08101886,0.6371652,173.669,259.6321,
0,1643370678437,Head_Target,1.540485,1.681418,0.08117476,0.5057533,173.8467,259.8052,
0,1643370678562,Head_Target,1.540416,1.681977,0.08114566,0.2588232,174.3061,259.9986,
0,1643370678662,Head_Target,1.541118,1.68239,0.08083369,0.106522,174.6775,260.3268,
0,1643370678763,Head_Target,1.542188,1.682747,0.08032438,359.7833,174.7627,260.7195,
0,1643370678887,Head_Target,1.544082,1.683155,0.07976715,359.6689,175.203,261.1897,
0,1643370679012,Head_Target,1.545356,1.683657,0.08015086,359.5043,175.543,261.532,
0,1643370679113,Head_Target,1.54621,1.684043,0.08040716,359.3927,176.0331,261.5953,
0,1643370679237,Head_Target,1.547084,1.684404,0.08076115,359.3018,176.9385,261.7268,
0,1643370679337,Head_Target,1.547976,1.68489,0.08064154,359.173,177.9254,261.6661,
0,1643370679438,Head_Target,1.549293,1.685797,0.07956327,358.8399,180.054,261.233,
0,1643370679563,Head_Target,1.551646,1.687466,0.0765646,359.0545,186.0732,259.2124,
0,1643370679663,Head_Target,1.55248,1.688384,0.07206504,359.8254,194.3883,257.3521,
0,1643370679763,Head_Target,1.551539,1.68902,0.06697216,0.7102776,204.2886,255.0365,
0,1643370679887,Head_Target,1.548766,1.689701,0.0632036,1.535713,214.5332,250.2398,
0,1643370679988,Head_Target,1.54762,1.691448,0.06292246,2.728288,218.4293,243.271,
0,1643370680088,Head_Target,1.546688,1.692335,0.06622698,3.329373,215.8405,239.1358,
0,1643370680213,Head_Target,1.546857,1.693311,0.07176088,1.238228,204.9593,235.9659,
0,1643370680338,Head_Target,1.548451,1.695135,0.07615234,356.4866,190.2041,229.6912,
0,1643370680462,Head_Target,1.54513,1.694414,0.07584339,355.7738,181.1701,223.0956,
0,1643370680563,Head_Target,1.541494,1.690257,0.07090003,358.0113,178.2496,220.7892,
0,1643370680687,Head_Target,1.539067,1.686045,0.06237616,0.642038,176.9441,217.4326,
0,1643370680788,Head_Target,1.537983,1.681613,0.0562598,2.482621,175.0978,214.4492,
0,1643370680912,Head_Target,1.539468,1.681368,0.05341744,0.16056,172.0933,215.8691,
0,1643370681013,Head_Target,1.541683,1.67991,0.05275084,358.4742,169.7944,221.0992,
0,1643370681138,Head_Target,1.545275,1.680121,0.05211307,357.8857,169.5007,227.7293,
0,1643370681262,Head_Target,1.548514,1.680616,0.05000681,358.7896,171.8178,232.142,
0,1643370681389,Head_Target,1.552178,1.681137,0.04763254,358.3908,173.3119,235.9967,
0,1643370681512,Head_Target,1.555016,1.681748,0.0452682,358.5515,174.0144,238.6171,
0,1643370681637,Head_Target,1.558378,1.684079,0.04302936,357.2225,174.1495,239.5996,
0,1643370681762,Head_Target,1.560517,1.684274,0.04245514,357.0645,173.4359,241.6156,
0,1643370681862,Head_Target,1.561938,1.684195,0.04275739,357.3088,172.8512,243.3787,
0,1643370681986,Head_Target,1.563399,1.684405,0.0430944,357.4985,172.1512,245.2644,
0,1643370682087,Head_Target,1.56512,1.685354,0.0437578,358.3777,172.1546,245.8654,
0,1643370682187,Head_Target,1.56675,1.685883,0.04480808,359.4497,172.5252,246.7443,
0,1643370682312,Head_Target,1.569748,1.687113,0.04697911,359.7702,172.3457,247.3116,
0,1643370682436,Head_Target,1.572377,1.687452,0.04941121,359.7674,172.0022,247.7066,
0,1643370682536,Head_Target,1.574197,1.687351,0.05193476,359.5885,171.9039,248.0799,
0,1643370682636,Head_Target,1.575782,1.687449,0.05456109,359.4494,171.8912,248.5042,
0,1643370682785,Head_Target,1.577376,1.687401,0.05806732,359.5861,171.892,249.1297,
0,1643370682873,Head_Target,1.577519,1.687133,0.06127551,359.5056,171.0007,249.992,
0,1643370682987,Head_Target,1.577187,1.686633,0.06402009,359.6199,169.1683,250.5484,
0,1643370683112,Head_Target,1.577463,1.68694,0.06566363,359.2212,168.0452,250.8595,
0,1643370683237,Head_Target,1.578381,1.68743,0.06558722,0.2178616,172.1462,250.5805,
0,1643370683363,Head_Target,1.578052,1.687198,0.06709326,0.5734189,174.0746,250.6564,
0,1643370683487,Head_Target,1.576606,1.686871,0.06982072,359.8143,174.6743,251.2477,
0,1643370683587,Head_Target,1.572486,1.685476,0.07101481,359.5835,176.9051,253.7298,
0,1643370683712,Head_Target,1.569505,1.684926,0.07413761,359.3571,178.2864,255.4848,
0,1643370683815,Head_Target,1.568056,1.68508,0.07702982,359.25,178.0604,255.6794,
0,1643370683916,Head_Target,1.566708,1.684966,0.07921661,359.1161,178.164,256.1938,
0,1643370684022,Head_Target,1.566527,1.686031,0.08139376,359.522,178.2412,255.3022,
0,1643370684133,Head_Target,1.567985,1.68781,0.0825844,359.9681,177.6769,252.7327,
0,1643370684246,Head_Target,1.570321,1.688668,0.08266332,0.1438644,177.1469,249.1306,
0,1643370684359,Head_Target,1.572954,1.690417,0.08176675,0.3552859,176.3624,241.5162,
0,1643370684478,Head_Target,1.568074,1.690558,0.07682028,0.2597797,175.8306,229.7893,
0,1643370684599,Head_Target,1.560446,1.688163,0.06819315,359.3456,175.6409,217.9626,
0,1643370684721,Head_Target,1.557379,1.683063,0.06104938,359.2632,174.9373,209.6903,
0,1643370684850,Head_Target,1.562596,1.677768,0.04944282,359.9622,175.3912,208.0107,
0,1643370684956,Head_Target,1.570694,1.676846,0.04054859,0.7987726,176.6198,206.9526,
0,1643370685064,Head_Target,1.578104,1.677075,0.03193048,1.617889,177.3986,207.9993,
0,1643370685171,Head_Target,1.586316,1.674054,0.0259154,1.141443,177.2034,209.0057,
0,1643370685281,Head_Target,1.594079,1.676044,0.02107681,0.6516598,177.5072,211.3554,
0,1643370685389,Head_Target,1.595501,1.678267,0.01713724,1.075969,178.4289,217.0338,
0,1643370685500,Head_Target,1.592728,1.679994,0.01112692,0.2716495,179.3237,226.7166,
0,1643370685617,Head_Target,1.590381,1.68252,0.005497932,359.9023,179.8197,233.5359,
0,1643370685728,Head_Target,1.589337,1.684934,-0.0005872026,0.1297419,180.2182,238.7755,
0,1643370685844,Head_Target,1.591599,1.688912,-0.004203908,0.4738336,179.7008,238.3501,
0,1643370685972,Head_Target,1.590872,1.688494,-0.007643268,0.2064723,179.5214,239.3535,
0,1643370686106,Head_Target,1.592749,1.687162,-0.008509219,359.7608,179.7937,239.4495,
0,1643370686239,Head_Target,1.593848,1.686022,-0.008181907,359.6522,180.5843,237.9101,
0,1643370686371,Head_Target,1.590057,1.685632,-0.00387457,359.1763,180.6293,237.8546,
0,1643370686505,Head_Target,1.588377,1.685715,-3.911555E-05,358.3618,182.0051,235.7737,
0,1643370686645,Head_Target,1.586545,1.686812,-0.004384369,359.4998,183.0673,234.5912,
0,1643370686787,Head_Target,1.586156,1.686434,-0.00672476,359.9493,181.7788,234.0008,
0,1643370686915,Head_Target,1.588448,1.685671,-0.001786813,359.5927,180.1565,232.6674,
0,1643370687043,Head_Target,1.590786,1.685351,0.001459993,359.4963,181.1269,231.3011,
0,1643370687175,Head_Target,1.586364,1.686396,0.0008345768,0.2491726,181.9817,228.534,
0,1643370687344,Head_Target,1.56415,1.687576,-0.005152293,0.8965675,181.9374,217.1463,
0,1643370687428,Head_Target,1.552425,1.685823,-0.009358838,1.81989,182.2233,216.2226,
0,1643370687545,Head_Target,1.536685,1.685311,-0.01603825,2.754287,181.6842,214.892,
0,1643370687670,Head_Target,1.523632,1.6887,-0.02062375,3.1513,180.9963,214.7199,
0,1643370687796,Head_Target,1.518613,1.690003,-0.01943586,2.427616,180.0676,217.9926,
0,1643370687921,Head_Target,1.520571,1.695189,-0.01137848,1.913799,179.4932,224.8359,
0,1643370688021,Head_Target,1.522577,1.698577,-0.004309326,1.231672,179.8463,228.2237,
0,1643370688144,Head_Target,1.523537,1.700682,0.006264493,0.812626,180.2536,233.045,
0,1643370688250,Head_Target,1.523252,1.704598,0.01652565,0.6579311,180.2199,239.1864,
