pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643369620529,Pelvis_Target,1.691978,1.028374,-0.002230965,2.919539,189.8038,343.0338,
0,1643369620658,Pelvis_Target,1.695752,1.027899,-0.001679182,2.837115,189.3943,343.0486,
0,1643369620773,Pelvis_Target,1.699025,1.027739,-0.0005979985,2.787432,188.6778,343.0106,
0,1643369620873,Pelvis_Target,1.700955,1.027809,-7.464737E-05,2.832268,188.3227,343.147,
0,1643369620973,Pelvis_Target,1.702309,1.027993,0.0002843738,2.8345,188.1165,343.105,
0,1643369621074,Pelvis_Target,1.704085,1.027945,6.210804E-05,2.749088,187.8586,343.1748,
0,1643369621198,Pelvis_Target,1.706024,1.02818,-7.562339E-06,2.812139,187.645,343.3145,
0,1643369621298,Pelvis_Target,1.707307,1.027782,-0.0009349734,2.865053,187.6427,343.2699,
0,1643369621423,Pelvis_Target,1.709302,1.028019,-0.001836203,2.92191,187.6407,343.3256,
0,1643369621548,Pelvis_Target,1.710585,1.027948,-0.003125139,3.020128,187.7271,343.2921,
0,1643369621648,Pelvis_Target,1.711567,1.027973,-0.004231401,3.019537,187.6389,343.2698,
0,1643369621773,Pelvis_Target,1.712386,1.028192,-0.005148359,3.011673,187.4535,343.3107,
0,1643369621898,Pelvis_Target,1.712507,1.028034,-0.0060969,3.036053,187.3186,343.244,
0,1643369622023,Pelvis_Target,1.711834,1.028072,-0.006819688,3.039202,187.2744,343.3386,
0,1643369622148,Pelvis_Target,1.711211,1.027995,-0.007461727,3.035007,187.1607,343.4354,
0,1643369622273,Pelvis_Target,1.710396,1.027905,-0.0082203,3.00128,186.9633,343.6365,
0,1643369622398,Pelvis_Target,1.709491,1.027792,-0.008631349,3.01091,186.8412,343.8359,
0,1643369622498,Pelvis_Target,1.709491,1.027752,-0.00858292,2.983505,186.815,343.7704,
0,1643369622622,Pelvis_Target,1.709826,1.027294,-0.009343848,3.071939,186.7711,343.7809,
