pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643370677944,BeamEnd_Target,-4.458343,0.09835795,-0.05497108,275.7001,188.6376,348.8168,
0,1643370678063,BeamEnd_Target,-4.458333,0.09814269,-0.05469493,275.6819,188.4538,348.998,
0,1643370678188,BeamEnd_Target,-4.458275,0.0983429,-0.05484687,275.6931,188.4694,348.9867,
0,1643370678313,BeamEnd_Target,-4.458184,0.09829222,-0.05486096,275.7003,188.3755,349.0793,
0,1643370678437,BeamEnd_Target,-4.4582,0.09826119,-0.05482133,275.7018,188.3359,349.1162,
0,1643370678562,BeamEnd_Target,-4.458253,0.09815577,-0.05478757,275.7106,188.5624,348.9059,
0,1643370678662,BeamEnd_Target,-4.45828,0.09821349,-0.05494616,275.7117,188.6044,348.8557,
0,1643370678763,BeamEnd_Target,-4.458283,0.09826111,-0.05475444,275.7083,188.5348,348.9216,
0,1643370678887,BeamEnd_Target,-4.458261,0.09830147,-0.05499441,275.7153,188.5024,348.9505,
0,1643370679012,BeamEnd_Target,-4.458252,0.09825885,-0.05480076,275.7034,188.3846,349.0677,
0,1643370679113,BeamEnd_Target,-4.458331,0.09822678,-0.05490477,275.6955,188.6581,348.8029,
0,1643370679237,BeamEnd_Target,-4.458245,0.09826151,-0.05480415,275.6966,188.618,348.8466,
0,1643370679337,BeamEnd_Target,-4.458211,0.09825471,-0.05486342,275.6982,188.4832,348.9856,
0,1643370679438,BeamEnd_Target,-4.458399,0.09816409,-0.05481797,275.6869,188.5865,348.8751,
0,1643370679563,BeamEnd_Target,-4.458321,0.09812843,-0.05492937,275.7005,188.6742,348.788,
0,1643370679663,BeamEnd_Target,-4.458364,0.09825198,-0.05483986,275.6914,188.496,348.9673,
0,1643370679763,BeamEnd_Target,-4.458311,0.09827337,-0.05490634,275.7061,188.6178,348.8413,
0,1643370679887,BeamEnd_Target,-4.45823,0.09819685,-0.0548751,275.7011,188.4506,349.0173,
0,1643370679988,BeamEnd_Target,-4.458271,0.09826021,-0.05481382,275.7074,188.4836,348.9721,
0,1643370680088,BeamEnd_Target,-4.458268,0.0981679,-0.05491436,275.7162,188.4997,348.9705,
0,1643370680213,BeamEnd_Target,-4.458098,0.09832337,-0.05482297,275.7087,188.3074,349.157,
0,1643370680338,BeamEnd_Target,-4.458345,0.09835273,-0.05492464,275.698,188.5588,348.9026,
0,1643370680462,BeamEnd_Target,-4.458257,0.09808251,-0.0548296,275.7,188.3818,349.0748,
0,1643370680563,BeamEnd_Target,-4.458388,0.09831264,-0.05487949,275.6975,188.3397,349.1109,
0,1643370680687,BeamEnd_Target,-4.458295,0.09828792,-0.05480437,275.6861,188.3524,349.1022,
0,1643370680788,BeamEnd_Target,-4.458207,0.09808344,-0.05486347,275.6895,188.3759,349.0811,
0,1643370680912,BeamEnd_Target,-4.458206,0.09832455,-0.05481499,275.6739,188.4182,349.0555,
