pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643371057001,Pelvis_Target,1.745849,1.013309,0.1483387,8.014334,183.8487,338.2455,
0,1643371057105,Pelvis_Target,1.737197,1.015874,0.1471229,7.560121,181.9118,337.8052,
0,1643371057218,Pelvis_Target,1.730714,1.01612,0.1415432,8.269759,182.0699,338.3311,
0,1643371057318,Pelvis_Target,1.727703,1.014992,0.1337903,7.595215,183.606,338.0075,
0,1643371057418,Pelvis_Target,1.722775,1.010559,0.1263529,6.756537,183.659,339.1353,
0,1643371057518,Pelvis_Target,1.71385,1.009827,0.124458,6.291246,180.9136,340.4138,
0,1643371057643,Pelvis_Target,1.711679,1.012273,0.1283989,6.816373,182.1125,340.3725,
0,1643371057743,Pelvis_Target,1.709141,1.011121,0.1380782,6.207819,180.8613,339.6951,
0,1643371057844,Pelvis_Target,1.705324,1.014493,0.1497559,6.81726,179.2493,339.4504,
0,1643371057968,Pelvis_Target,1.708284,1.012872,0.1611478,8.04643,177.6585,338.3557,
0,1643371058069,Pelvis_Target,1.704905,1.016806,0.1587208,7.855656,178.2937,338.6829,
0,1643371058169,Pelvis_Target,1.700369,1.01118,0.1503538,8.61726,179.3407,338.0798,
0,1643371058294,Pelvis_Target,1.698582,1.002864,0.1352398,6.480996,178.9612,340.0607,
0,1643371058428,Pelvis_Target,1.694675,1.007613,0.1244473,6.963725,181.1649,341.2098,
0,1643371058542,Pelvis_Target,1.689328,1.007007,0.1196656,7.297274,181.559,342.2818,
0,1643371058642,Pelvis_Target,1.683417,1.007029,0.1160846,7.310526,182.0437,343.5082,
0,1643371058743,Pelvis_Target,1.682493,1.005431,0.1105753,7.633947,183.9655,343.2523,
0,1643371058844,Pelvis_Target,1.676084,1.008449,0.1081372,8.176916,184.6003,345.0989,
0,1643371058944,Pelvis_Target,1.665115,1.011334,0.1084916,8.839943,184.7846,346.4135,
0,1643371059068,Pelvis_Target,1.64365,1.013668,0.1100637,9.296665,183.8623,346.7199,
0,1643371059195,Pelvis_Target,1.617682,1.011175,0.1104463,8.869217,183.5455,345.6155,
0,1643371059318,Pelvis_Target,1.590093,1.004121,0.1132953,8.613904,180.9647,341.537,
0,1643371059419,Pelvis_Target,1.578047,1.000595,0.1154889,8.997264,185.2302,341.676,
0,1643371059544,Pelvis_Target,1.571729,1.004824,0.107349,6.97816,179.1952,342.2457,
0,1643371059668,Pelvis_Target,1.58142,0.9955095,0.103286,6.604872,178.2625,341.3226,
0,1643371059769,Pelvis_Target,1.580592,0.9900167,0.09753755,5.924573,178.9971,341.1769,
0,1643371059893,Pelvis_Target,1.56139,0.9953073,0.1030335,6.071394,177.8299,343.4065,
0,1643371060017,Pelvis_Target,1.542139,0.9994109,0.1096291,6.804656,177.9422,342.1448,
0,1643371060142,Pelvis_Target,1.508957,1.008142,0.1180294,8.396903,176.0278,342.7221,
0,1643371060267,Pelvis_Target,1.470158,1.012082,0.1241872,8.51693,175.0495,342.0059,
0,1643371060367,Pelvis_Target,1.43678,1.017752,0.1268294,8.146329,174.7236,342.3586,
0,1643371060468,Pelvis_Target,1.406556,1.02261,0.1296918,8.373277,174.4179,342.2576,
0,1643371060593,Pelvis_Target,1.376763,1.026434,0.1296293,7.955844,174.3922,342.0073,
0,1643371060717,Pelvis_Target,1.357422,1.023251,0.1332544,7.38503,174.7793,340.7142,
0,1643371060818,Pelvis_Target,1.344303,1.022605,0.1397358,7.429439,173.8391,340.3111,
0,1643371060943,Pelvis_Target,1.329303,1.025493,0.1433407,7.624982,175.0925,340.1075,
0,1643371061043,Pelvis_Target,1.319785,1.026893,0.1457528,7.825741,175.9345,339.3175,
0,1643371061167,Pelvis_Target,1.30997,1.02787,0.1505014,8.028713,175.5744,338.5935,
0,1643371061267,Pelvis_Target,1.300122,1.031674,0.1502641,8.600363,176.0264,339.426,
0,1643371061367,Pelvis_Target,1.293958,1.033724,0.1484607,8.182081,177.2822,338.5942,
0,1643371061495,Pelvis_Target,1.28723,1.037596,0.1490134,7.348805,176.0771,337.6528,
0,1643371061617,Pelvis_Target,1.282221,1.042896,0.1501645,7.739205,174.9015,337.3538,
0,1643371061718,Pelvis_Target,1.281781,1.047543,0.150772,8.024716,175.6451,336.2734,
0,1643371061843,Pelvis_Target,1.281454,1.05525,0.1544953,7.831724,175.8117,335.5882,
0,1643371061967,Pelvis_Target,1.279118,1.06046,0.1582981,8.290389,175.8511,335.4057,
0,1643371062068,Pelvis_Target,1.280185,1.062225,0.1618161,8.655803,175.0386,334.8289,
0,1643371062193,Pelvis_Target,1.27996,1.060247,0.1615811,11.11998,175.8242,339.0891,
0,1643371062295,Pelvis_Target,1.276012,1.058848,0.1530985,12.6657,177.619,341.5787,
0,1643371062417,Pelvis_Target,1.27038,1.053623,0.144333,11.66087,180.7896,340.7696,
