pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368782541,RightFoot_Target,1.3196,0.1143235,-0.1834304,354.5862,355.7291,3.587878,
0,1643368782666,RightFoot_Target,1.319403,0.1141355,-0.1835936,354.6329,355.69,3.590474,
0,1643368782791,RightFoot_Target,1.319711,0.1143307,-0.183603,354.6897,355.6819,3.585467,
0,1643368782902,RightFoot_Target,1.319743,0.1138964,-0.1838623,354.7593,355.6672,3.571882,
0,1643368783016,RightFoot_Target,1.319933,0.1144299,-0.1833368,354.7661,355.6563,3.60505,
0,1643368783117,RightFoot_Target,1.319998,0.1140389,-0.1834322,354.7572,355.6505,3.633249,
0,1643368783241,RightFoot_Target,1.320086,0.1139559,-0.1836136,354.7149,355.6389,3.672341,
0,1643368783341,RightFoot_Target,1.320289,0.114726,-0.1830014,354.6779,355.6273,3.69129,
0,1643368783467,RightFoot_Target,1.320333,0.113607,-0.1838044,354.67,355.618,3.750381,
0,1643368783591,RightFoot_Target,1.320597,0.1138952,-0.183463,354.7501,355.5919,3.802822,
0,1643368783692,RightFoot_Target,1.320706,0.1137016,-0.1835682,354.7611,355.5809,3.828626,
0,1643368783817,RightFoot_Target,1.320594,0.1132144,-0.183706,354.6913,355.5722,3.86399,
0,1643368783941,RightFoot_Target,1.320667,0.1135293,-0.1836533,354.7141,355.5498,3.864675,
0,1643368784066,RightFoot_Target,1.320678,0.114233,-0.1834178,354.6907,355.542,3.901694,
0,1643368784166,RightFoot_Target,1.320991,0.1136753,-0.1835544,354.6949,355.5388,3.951265,
0,1643368784290,RightFoot_Target,1.321041,0.1134891,-0.1836778,354.7424,355.5095,4.072138,
0,1643368784418,RightFoot_Target,1.321097,0.1129269,-0.1838023,354.7365,355.5057,4.126169,
0,1643368784542,RightFoot_Target,1.321197,0.1126776,-0.1838455,354.7004,355.5134,4.189034,
0,1643368784666,RightFoot_Target,1.321399,0.1128016,-0.1837988,354.6865,355.5244,4.119808,
0,1643368784791,RightFoot_Target,1.321476,0.1126201,-0.1839825,354.6916,355.5274,4.163094,
0,1643368784916,RightFoot_Target,1.321931,0.1123928,-0.1841321,354.7195,355.5002,4.210965,
0,1643368785040,RightFoot_Target,1.321825,0.1123748,-0.1844195,354.8017,355.478,4.257925,
0,1643368785141,RightFoot_Target,1.32231,0.1127801,-0.183859,354.9005,355.4891,4.259526,
0,1643368785266,RightFoot_Target,1.322499,0.1123277,-0.1841089,354.9411,355.4883,4.243963,
0,1643368785367,RightFoot_Target,1.32281,0.1119973,-0.1841661,354.914,355.4961,4.237826,
0,1643368785490,RightFoot_Target,1.323172,0.1119319,-0.1843081,354.9141,355.5121,4.23147,
0,1643368785591,RightFoot_Target,1.323156,0.111627,-0.1843886,354.8941,355.5068,4.262252,
0,1643368785692,RightFoot_Target,1.323352,0.1116504,-0.1845341,354.9133,355.4934,4.307436,
0,1643368785815,RightFoot_Target,1.323466,0.111415,-0.1845658,354.8828,355.4897,4.320226,
0,1643368785916,RightFoot_Target,1.323674,0.1111246,-0.1848136,354.9084,355.495,4.300965,
0,1643368786041,RightFoot_Target,1.324569,0.1113561,-0.1844557,354.9039,355.505,4.30785,
0,1643368786166,RightFoot_Target,1.324372,0.111126,-0.1849984,354.8834,355.5071,4.282033,
0,1643368786290,RightFoot_Target,1.324744,0.1111189,-0.1847622,354.919,355.5084,4.245375,
0,1643368786391,RightFoot_Target,1.325034,0.1110276,-0.1851361,354.9843,355.493,4.252513,
0,1643368786491,RightFoot_Target,1.325179,0.1111054,-0.1849753,354.9978,355.4971,4.244827,
0,1643368786616,RightFoot_Target,1.325165,0.1108411,-0.1851689,354.9972,355.4867,4.265625,
0,1643368786741,RightFoot_Target,1.325395,0.1106761,-0.1852154,354.9504,355.4902,4.241661,
0,1643368786841,RightFoot_Target,1.325798,0.1109928,-0.1850485,355.0062,355.4993,4.140689,
0,1643368786941,RightFoot_Target,1.326064,0.1111941,-0.1850855,355.0073,355.526,4.063722,
0,1643368787066,RightFoot_Target,1.326271,0.1115673,-0.1850414,355.0062,355.4873,3.983034,
0,1643368787190,RightFoot_Target,1.326473,0.1116065,-0.1852096,355.0077,355.4724,3.998345,
0,1643368787290,RightFoot_Target,1.326352,0.111383,-0.1850821,355.0123,355.4555,3.987304,
0,1643368787390,RightFoot_Target,1.326504,0.111276,-0.1850928,355.0317,355.448,3.993107,
0,1643368787490,RightFoot_Target,1.326637,0.1108439,-0.1854541,355.0092,355.438,4.05059,
0,1643368787615,RightFoot_Target,1.326599,0.1107668,-0.1854854,355.0254,355.4056,4.13678,
0,1643368787715,RightFoot_Target,1.326708,0.1110002,-0.185283,354.9716,355.4038,4.176738,
0,1643368787840,RightFoot_Target,1.326571,0.1106295,-0.1853162,354.9155,355.4254,4.152516,
0,1643368787940,RightFoot_Target,1.326899,0.1108033,-0.1851738,354.9376,355.4333,4.138216,
0,1643368788041,RightFoot_Target,1.327244,0.1106421,-0.1853099,355.0355,355.4258,4.080655,
0,1643368788165,RightFoot_Target,1.327184,0.110756,-0.1854775,355.2414,355.4016,4.063364,
0,1643368788289,RightFoot_Target,1.327188,0.1104394,-0.1852895,355.3689,355.3723,4.054105,
0,1643368788390,RightFoot_Target,1.327288,0.110551,-0.1853527,355.3321,355.362,4.079636,
0,1643368788515,RightFoot_Target,1.327507,0.1107496,-0.1852097,355.3711,355.3631,4.038089,
0,1643368788640,RightFoot_Target,1.327475,0.1101313,-0.1855625,355.3474,355.3606,4.053441,
0,1643368788765,RightFoot_Target,1.327601,0.1106885,-0.1853974,355.384,355.3453,3.982182,
0,1643368788865,RightFoot_Target,1.327484,0.1107895,-0.1853212,355.393,355.3537,3.91134,
0,1643368788990,RightFoot_Target,1.327804,0.1110453,-0.1850895,355.4468,355.3362,3.900163,
0,1643368789090,RightFoot_Target,1.327802,0.1104804,-0.185383,355.4839,355.3521,3.900643,
0,1643368789216,RightFoot_Target,1.328136,0.1110841,-0.1848362,355.4803,355.3453,3.945273,
0,1643368789340,RightFoot_Target,1.327827,0.1103759,-0.1852542,355.438,355.3739,4.047714,
0,1643368789440,RightFoot_Target,1.327852,0.1102543,-0.1855228,355.3891,355.3502,4.147306,
0,1643368789565,RightFoot_Target,1.328065,0.1101637,-0.1855425,355.3857,355.3461,4.153163,
0,1643368789691,RightFoot_Target,1.32794,0.1097913,-0.1855396,355.4296,355.3316,4.232804,
0,1643368789815,RightFoot_Target,1.328493,0.110165,-0.1850578,355.4789,355.3588,4.238945,
0,1643368789915,RightFoot_Target,1.328549,0.1099567,-0.1852266,355.5189,355.3453,4.277297,
0,1643368790039,RightFoot_Target,1.328375,0.1101079,-0.1853428,355.5108,355.3795,4.21605,
0,1643368790140,RightFoot_Target,1.328482,0.1100127,-0.185445,355.473,355.3913,4.156637,
0,1643368790264,RightFoot_Target,1.328418,0.1100874,-0.185397,355.4944,355.3881,4.170051,
0,1643368790365,RightFoot_Target,1.328375,0.1100918,-0.1854703,355.5096,355.3997,4.136626,
0,1643368790490,RightFoot_Target,1.328364,0.1100284,-0.1854675,355.4684,355.3968,4.171752,
0,1643368790614,RightFoot_Target,1.328502,0.1098479,-0.1856127,355.4375,355.4132,4.18953,
0,1643368790739,RightFoot_Target,1.328575,0.1100322,-0.1854601,355.4195,355.4211,4.194029,
0,1643368790865,RightFoot_Target,1.328475,0.1101282,-0.1854361,355.4196,355.4335,4.232512,
0,1643368790989,RightFoot_Target,1.328483,0.1098925,-0.185639,355.3757,355.4372,4.20764,
0,1643368791090,RightFoot_Target,1.328655,0.1094481,-0.1859154,355.3422,355.4174,4.206494,
0,1643368791214,RightFoot_Target,1.328685,0.1099098,-0.1858023,355.2924,355.4037,4.235662,
0,1643368791314,RightFoot_Target,1.328884,0.1095334,-0.1858381,355.2556,355.4155,4.221157,
0,1643368791439,RightFoot_Target,1.329081,0.1094141,-0.1859591,355.2498,355.432,4.240614,
0,1643368791540,RightFoot_Target,1.329508,0.10901,-0.1862534,355.2376,355.4078,4.23807,
0,1643368791664,RightFoot_Target,1.330165,0.1096941,-0.1857987,355.2121,355.4068,4.266829,
0,1643368791765,RightFoot_Target,1.330388,0.1090938,-0.186186,355.2058,355.4154,4.228058,
0,1643368791865,RightFoot_Target,1.330327,0.1091598,-0.186125,355.2305,355.4182,4.240231,
0,1643368791989,RightFoot_Target,1.330518,0.1086489,-0.1864499,355.2411,355.4101,4.280772,
0,1643368792089,RightFoot_Target,1.331078,0.1085259,-0.1865065,355.2102,355.3955,4.301482,
0,1643368792190,RightFoot_Target,1.331107,0.1085248,-0.1864296,355.2057,355.4182,4.343482,
0,1643368792314,RightFoot_Target,1.331324,0.1083938,-0.1867169,355.1197,355.4466,4.358413,
0,1643368792439,RightFoot_Target,1.331119,0.1081092,-0.1869315,355.0767,355.4376,4.42626,
0,1643368792564,RightFoot_Target,1.331552,0.1080597,-0.1871267,355.1155,355.4404,4.36744,
0,1643368792665,RightFoot_Target,1.331844,0.1083025,-0.1866035,355.1453,355.448,4.354679,
0,1643368792789,RightFoot_Target,1.332241,0.1084603,-0.1866969,355.1183,355.442,4.244324,
0,1643368792914,RightFoot_Target,1.331911,0.1082826,-0.1868781,355.0025,355.4631,4.18784,
0,1643368793038,RightFoot_Target,1.332261,0.1083601,-0.1868677,354.7693,355.4843,4.178351,
0,1643368793139,RightFoot_Target,1.332166,0.1080302,-0.187329,354.7371,355.4666,4.177691,
0,1643368793241,RightFoot_Target,1.332292,0.1080173,-0.1870999,354.6842,355.4648,4.167206,
0,1643368793364,RightFoot_Target,1.332623,0.1085927,-0.1869534,354.6814,355.4542,4.135563,
0,1643368793489,RightFoot_Target,1.332716,0.1081202,-0.1873327,354.6322,355.4547,4.073258,
0,1643368793614,RightFoot_Target,1.332811,0.1083709,-0.1872589,354.6353,355.4783,3.997807,
0,1643368793715,RightFoot_Target,1.332891,0.1089264,-0.1869516,354.6331,355.5208,3.958948,
0,1643368793815,RightFoot_Target,1.332867,0.1089327,-0.1869573,354.5974,355.5312,3.948032,
0,1643368793940,RightFoot_Target,1.332986,0.1085237,-0.1872887,354.5956,355.5398,3.867182,
0,1643368794064,RightFoot_Target,1.332924,0.1090692,-0.1870203,354.5886,355.5872,3.828756,
0,1643368794189,RightFoot_Target,1.332401,0.1091733,-0.1869183,354.5789,355.6095,3.849053,
0,1643368794314,RightFoot_Target,1.332221,0.1086137,-0.187171,354.6279,355.5775,3.914904,
0,1643368794439,RightFoot_Target,1.332111,0.1084586,-0.1871797,354.6688,355.564,3.940475,
0,1643368794565,RightFoot_Target,1.331888,0.1084018,-0.1871673,354.6793,355.525,4.095051,
0,1643368794689,RightFoot_Target,1.332273,0.108421,-0.1872506,354.7099,355.4931,4.284928,
0,1643368794815,RightFoot_Target,1.332178,0.1079403,-0.1876878,354.6906,355.4865,4.408346,
0,1643368794939,RightFoot_Target,1.332469,0.1078283,-0.1875002,354.6968,355.4673,4.436468,
0,1643368795039,RightFoot_Target,1.332595,0.1077159,-0.18754,354.6982,355.4422,4.479198,
0,1643368795140,RightFoot_Target,1.332837,0.10758,-0.1876376,354.7107,355.4341,4.48035,
0,1643368795265,RightFoot_Target,1.33301,0.107637,-0.1877251,354.7426,355.4371,4.472977,
0,1643368795365,RightFoot_Target,1.332937,0.1072681,-0.1878149,354.7606,355.4386,4.417476,
0,1643368795489,RightFoot_Target,1.333551,0.1073284,-0.187692,354.8084,355.4656,4.363528,
0,1643368795616,RightFoot_Target,1.333683,0.1074902,-0.1876644,354.8355,355.4256,4.443624,
0,1643368795725,RightFoot_Target,1.333945,0.1070631,-0.1878848,354.8497,355.4054,4.452216,
