pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643371449737,BeamEnd_Target,-4.460087,0.09078038,-0.0629836,274.6462,204.5956,332.0391,
0,1643371449854,BeamEnd_Target,-4.460063,0.09099348,-0.06278421,274.6172,204.4329,332.2094,
0,1643371449954,BeamEnd_Target,-4.460202,0.09101998,-0.06278611,274.6198,204.4312,332.2202,
0,1643371450055,BeamEnd_Target,-4.460057,0.09101489,-0.06275858,274.6159,204.2839,332.3662,
0,1643371450180,BeamEnd_Target,-4.460146,0.09112677,-0.06297672,274.6147,204.2563,332.3825,
0,1643371450304,BeamEnd_Target,-4.460185,0.09094459,-0.06271844,274.6147,204.2511,332.3944,
0,1643371450429,BeamEnd_Target,-4.46021,0.09098333,-0.06265062,274.6131,204.3158,332.3388,
0,1643371450530,BeamEnd_Target,-4.460052,0.09109715,-0.06292188,274.5998,204.2308,332.4224,
0,1643371450630,BeamEnd_Target,-4.460155,0.09092797,-0.06290707,274.6119,204.5486,332.1063,
0,1643371450754,BeamEnd_Target,-4.460061,0.09086403,-0.06284826,274.5945,204.5578,332.0922,
0,1643371450855,BeamEnd_Target,-4.460113,0.09079586,-0.06288429,274.6186,204.7431,331.8963,
0,1643371450979,BeamEnd_Target,-4.460144,0.0908672,-0.0629663,274.6175,204.9992,331.6295,
0,1643371451104,BeamEnd_Target,-4.460245,0.09086554,-0.06268578,274.6138,204.7906,331.8421,
0,1643371451204,BeamEnd_Target,-4.460312,0.09111167,-0.0628223,274.613,204.4754,332.167,
0,1643371451329,BeamEnd_Target,-4.46014,0.09096328,-0.06287636,274.6287,204.5634,332.0825,
0,1643371451454,BeamEnd_Target,-4.46009,0.09105305,-0.06276348,274.6232,204.2981,332.3477,
0,1643371451554,BeamEnd_Target,-4.460096,0.09125074,-0.06290527,274.6376,204.1776,332.4727,
0,1643371451655,BeamEnd_Target,-4.460126,0.09122046,-0.06267803,274.6393,204.2692,332.3811,
0,1643371451780,BeamEnd_Target,-4.460097,0.09099463,-0.0628558,274.6276,204.3575,332.2947,
0,1643371451904,BeamEnd_Target,-4.46019,0.09107987,-0.06272422,274.6272,204.5938,332.0576,
0,1643371452029,BeamEnd_Target,-4.460204,0.09098759,-0.06284646,274.6288,204.667,331.9798,
0,1643371452130,BeamEnd_Target,-4.460118,0.09084052,-0.06277651,274.5981,204.6635,331.9779,
0,1643371452254,BeamEnd_Target,-4.460185,0.09117386,-0.06259652,274.6187,204.5226,332.1163,
0,1643371452354,BeamEnd_Target,-4.460239,0.09124207,-0.06293122,274.6212,204.395,332.2415,
0,1643371452455,BeamEnd_Target,-4.460197,0.09104208,-0.06270102,274.6174,204.6239,332.0146,
0,1643371452579,BeamEnd_Target,-4.460352,0.09106486,-0.06282157,274.6202,204.4053,332.2361,
0,1643371452680,BeamEnd_Target,-4.460269,0.0911347,-0.06276537,274.6049,204.4731,332.1849,
0,1643371452805,BeamEnd_Target,-4.46019,0.09098189,-0.06278691,274.6261,204.5683,332.0805,
0,1643371452929,BeamEnd_Target,-4.460179,0.09109913,-0.06268826,274.6276,204.4594,332.1879,
0,1643371453030,BeamEnd_Target,-4.460192,0.09114253,-0.06287355,274.6405,204.4868,332.1685,
0,1643371453154,BeamEnd_Target,-4.460286,0.09117388,-0.06289451,274.6279,204.4872,332.1503,
0,1643371453279,BeamEnd_Target,-4.460135,0.09124611,-0.06291228,274.622,204.2534,332.397,
0,1643371453379,BeamEnd_Target,-4.460218,0.0910529,-0.06281988,274.6087,204.2492,332.3941,
0,1643371453505,BeamEnd_Target,-4.460049,0.0910085,-0.06278378,274.6161,204.3199,332.3247,
0,1643371453629,BeamEnd_Target,-4.460104,0.09106844,-0.06279259,274.6254,204.3503,332.2969,
0,1643371453755,BeamEnd_Target,-4.460311,0.09099898,-0.06261335,274.6204,204.3999,332.258,
0,1643371453879,BeamEnd_Target,-4.460148,0.09104677,-0.06279603,274.6417,204.3238,332.319,
0,1643371454005,BeamEnd_Target,-4.460033,0.09142394,-0.06278336,274.6264,204.2994,332.3576,
0,1643371454129,BeamEnd_Target,-4.460022,0.09105449,-0.06281868,274.6253,204.3844,332.2675,
0,1643371454254,BeamEnd_Target,-4.460061,0.09090464,-0.06276736,274.6242,204.5526,332.1035,
0,1643371454354,BeamEnd_Target,-4.460054,0.09134366,-0.06275906,274.6312,204.5132,332.1468,
0,1643371454478,BeamEnd_Target,-4.460145,0.09108146,-0.06279104,274.6201,204.4754,332.1977,
0,1643371454579,BeamEnd_Target,-4.460178,0.09087956,-0.06288299,274.6342,204.6045,332.0518,
0,1643371454680,BeamEnd_Target,-4.460101,0.09111781,-0.06267244,274.63,204.3387,332.3335,
0,1643371454804,BeamEnd_Target,-4.460086,0.09131885,-0.06274915,274.6353,204.1323,332.5277,
0,1643371454904,BeamEnd_Target,-4.460057,0.09110819,-0.0626823,274.6304,204.1646,332.4944,
0,1643371455029,BeamEnd_Target,-4.460334,0.09121239,-0.06292807,274.6183,204.2854,332.3753,
0,1643371455129,BeamEnd_Target,-4.460186,0.09092978,-0.06265634,274.6083,204.546,332.1091,
0,1643371455254,BeamEnd_Target,-4.460204,0.0909961,-0.06270557,274.609,204.3629,332.2881,
0,1643371455354,BeamEnd_Target,-4.460195,0.09074605,-0.06245336,274.6561,204.5691,332.0825,
0,1643371455479,BeamEnd_Target,-4.460319,0.09095976,-0.06282914,274.6315,204.722,331.9402,
0,1643371455604,BeamEnd_Target,-4.460328,0.09104958,-0.06280909,274.6329,204.6482,331.9957,
0,1643371455704,BeamEnd_Target,-4.460463,0.09090765,-0.06276055,274.613,204.7508,331.9124,
0,1643371455829,BeamEnd_Target,-4.46048,0.09120765,-0.06272269,274.6243,204.639,331.9997,
0,1643371455953,BeamEnd_Target,-4.460592,0.09098118,-0.06281267,274.6483,204.5474,332.0998,
0,1643371456053,BeamEnd_Target,-4.460467,0.09119912,-0.06277976,274.6197,204.2963,332.3507,
0,1643371456154,BeamEnd_Target,-4.46043,0.09110162,-0.06279457,274.6187,204.5011,332.1456,
0,1643371456278,BeamEnd_Target,-4.460474,0.09123176,-0.06297129,274.6097,204.5398,332.1073,
0,1643371456379,BeamEnd_Target,-4.460192,0.09106237,-0.06290093,274.6732,204.4411,332.2078,
0,1643371456504,BeamEnd_Target,-4.460584,0.0910995,-0.06254978,274.6063,204.7195,331.9275,
0,1643371456629,BeamEnd_Target,-4.460542,0.0910931,-0.06266347,274.6175,204.7354,331.9219,
0,1643371456754,BeamEnd_Target,-4.460343,0.09124942,-0.06281502,274.614,204.4135,332.2489,
0,1643371456853,BeamEnd_Target,-4.460338,0.09123367,-0.0625766,274.6142,204.405,332.2585,
0,1643371456979,BeamEnd_Target,-4.460499,0.09133068,-0.06281146,274.6158,204.4207,332.2307,
0,1643371457078,BeamEnd_Target,-4.460324,0.09111097,-0.06264227,274.6131,204.5094,332.1439,
0,1643371457203,BeamEnd_Target,-4.460354,0.09128878,-0.06277089,274.5795,204.7477,331.9035,
0,1643371457328,BeamEnd_Target,-4.460425,0.09115253,-0.06275214,274.6283,204.0018,332.6553,
0,1643371457428,BeamEnd_Target,-4.460575,0.09137218,-0.06263353,274.6343,204.2377,332.4011,
0,1643371457553,BeamEnd_Target,-4.460432,0.09129085,-0.06271453,274.6249,204.1985,332.4552,
0,1643371457654,BeamEnd_Target,-4.460495,0.0912524,-0.06269167,274.6144,204.2719,332.3833,
0,1643371457779,BeamEnd_Target,-4.460546,0.09136655,-0.06264964,274.612,204.0471,332.5873,
0,1643371457903,BeamEnd_Target,-4.460387,0.09114655,-0.06265463,274.6202,204.2314,332.4157,
0,1643371458003,BeamEnd_Target,-4.460443,0.0913097,-0.06257513,274.6237,204.1882,332.4619,
0,1643371458128,BeamEnd_Target,-4.460446,0.09114517,-0.06229737,274.6072,204.3358,332.3109,
0,1643371458253,BeamEnd_Target,-4.460298,0.09160835,-0.06282519,274.6191,204.1541,332.4953,
0,1643371458378,BeamEnd_Target,-4.460394,0.09120631,-0.06266686,274.6375,204.2454,332.411,
0,1643371458478,BeamEnd_Target,-4.460698,0.09155859,-0.06256045,274.6492,204.2397,332.4124,
0,1643371458604,BeamEnd_Target,-4.4606,0.09116168,-0.06243902,274.6372,204.3931,332.2682,
0,1643371458728,BeamEnd_Target,-4.460539,0.09133497,-0.06265084,274.6144,204.2906,332.3613,
0,1643371458853,BeamEnd_Target,-4.460556,0.09111743,-0.06257888,274.6283,204.652,332.0081,
0,1643371458978,BeamEnd_Target,-4.460492,0.09154425,-0.0626116,274.6322,204.5212,332.1416,
0,1643371459078,BeamEnd_Target,-4.460593,0.09151291,-0.06264957,274.6126,204.4452,332.2086,
0,1643371459202,BeamEnd_Target,-4.460659,0.09165211,-0.06261879,274.5761,204.3258,332.3434,
0,1643371459303,BeamEnd_Target,-4.460852,0.09101065,-0.06257652,274.599,204.5808,332.0742,
0,1643371459403,BeamEnd_Target,-4.460855,0.09134112,-0.0627227,274.6828,204.1884,332.4663,
0,1643371459527,BeamEnd_Target,-4.460889,0.09154612,-0.06271829,274.6782,204.1185,332.5408,
0,1643371459628,BeamEnd_Target,-4.460796,0.09124142,-0.06247962,274.6192,204.4259,332.2379,
0,1643371459753,BeamEnd_Target,-4.460883,0.09143715,-0.06277198,274.5948,204.448,332.2032,
0,1643371459879,BeamEnd_Target,-4.460922,0.09148164,-0.06260866,274.6031,204.3512,332.2837,
0,1643371460003,BeamEnd_Target,-4.46116,0.09148156,-0.06251401,274.4792,205.3935,331.2549,
0,1643371460103,BeamEnd_Target,-4.46059,0.09158514,-0.0627999,274.6455,203.9577,332.6866,
0,1643371460228,BeamEnd_Target,-4.460967,0.09232764,-0.06257845,274.3659,205.4341,331.2054,
0,1643371460352,BeamEnd_Target,-4.460849,0.0918309,-0.06279237,274.3726,205.6144,331.0165,
0,1643371460453,BeamEnd_Target,-4.460926,0.09158374,-0.06257019,274.4075,205.3626,331.2859,
0,1643371460578,BeamEnd_Target,-4.460926,0.09240875,-0.06253038,274.2476,206.2775,330.3316,
0,1643371460702,BeamEnd_Target,-4.460901,0.09223396,-0.06277449,274.1945,206.8448,329.76,
0,1643371460802,BeamEnd_Target,-4.460786,0.09192461,-0.06275944,274.0877,207.4746,329.1245,
0,1643371460928,BeamEnd_Target,-4.461347,0.08996738,-0.06196813,274.0044,206.4165,330.1739,
0,1643371461028,BeamEnd_Target,-4.461038,0.09050932,-0.06272559,274.3969,204.7836,331.8358,
0,1643371461129,BeamEnd_Target,-4.460706,0.09228608,-0.06232218,274.2584,205.5632,331.0535,
0,1643371461253,BeamEnd_Target,-4.460821,0.09137972,-0.06282994,274.4667,204.1196,332.5109,
0,1643371461378,BeamEnd_Target,-4.460565,0.09172221,-0.06276393,274.6016,203.501,333.1206,
0,1643371461502,BeamEnd_Target,-4.460806,0.09175479,-0.06275167,274.3141,205.2041,331.411,
0,1643371461602,BeamEnd_Target,-4.460612,0.09183611,-0.06248792,274.438,204.3759,332.2485,
0,1643371461727,BeamEnd_Target,-4.460644,0.09152536,-0.06263106,274.709,203.4647,333.159,
0,1643371461853,BeamEnd_Target,-4.460476,0.09249647,-0.06284502,274.6045,204.4443,332.2032,
