pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643289698652,BeamEnd_Target,-4.250244,0.1217213,-0.005804904,270.4187,101.3875,73.29748,
0,1643289698760,BeamEnd_Target,-4.249951,0.1218636,-0.005538225,270.4025,99.97198,74.71968,
0,1643289698867,BeamEnd_Target,-4.249909,0.1221021,-0.00548923,270.4078,100.4331,74.2555,
0,1643289698975,BeamEnd_Target,-4.250127,0.1216617,-0.005564258,270.3877,98.87398,75.83378,
0,1643289699093,BeamEnd_Target,-4.249987,0.1218407,-0.005495057,270.3664,98.46162,76.24524,
0,1643289699209,BeamEnd_Target,-4.250045,0.1217641,-0.005702436,270.3615,97.35658,77.34151,
0,1643289699328,BeamEnd_Target,-4.250088,0.1216112,-0.005490981,270.3674,98.78675,75.91807,
0,1643289699444,BeamEnd_Target,-4.249907,0.121853,-0.005541801,270.3836,97.0625,77.64494,
0,1643289699553,BeamEnd_Target,-4.250073,0.1218999,-0.005615808,270.3841,99.47906,75.23145,
0,1643289699666,BeamEnd_Target,-4.249916,0.1219549,-0.005747758,270.4025,99.75845,74.93786,
0,1643289699777,BeamEnd_Target,-4.249889,0.1217866,-0.005540967,270.3937,101.4851,73.21465,
0,1643289699885,BeamEnd_Target,-4.249712,0.1215218,-0.005466811,270.4049,101.0403,73.65874,
0,1643289699994,BeamEnd_Target,-4.249916,0.1218966,-0.005644649,270.382,104.0457,70.63684,
0,1643289700118,BeamEnd_Target,-4.24992,0.1216625,-0.005658358,270.379,102.056,72.64292,
0,1643289700243,BeamEnd_Target,-4.24992,0.1219059,-0.005652346,270.3738,102.0461,72.64792,
0,1643289700364,BeamEnd_Target,-4.250051,0.1220124,-0.005514137,270.3727,103.0283,71.67056,
0,1643289700482,BeamEnd_Target,-4.250024,0.1218551,-0.005609348,270.3769,101.0613,73.64198,
0,1643289700586,BeamEnd_Target,-4.249843,0.1219379,-0.005551115,270.3774,102.9511,71.74677,
0,1643289700703,BeamEnd_Target,-4.249873,0.1218923,-0.005628437,270.3764,100.3066,74.403,
0,1643289700820,BeamEnd_Target,-4.249891,0.1220624,-0.005947903,270.3528,99.28351,75.4377,
0,1643289700946,BeamEnd_Target,-4.249968,0.1217005,-0.005319789,270.3669,95.8023,78.90482,
0,1643289701070,BeamEnd_Target,-4.249855,0.1216061,-0.005592279,270.3517,97.07602,77.61511,
0,1643289701196,BeamEnd_Target,-4.249835,0.1217285,-0.005552709,270.3664,98.33787,76.36198,
0,1643289701323,BeamEnd_Target,-4.249774,0.1220608,-0.005866922,270.3733,100.0877,74.61391,
0,1643289701452,BeamEnd_Target,-4.249862,0.1217679,-0.005469829,270.3696,99.24286,75.45142,
0,1643289701571,BeamEnd_Target,-4.250007,0.121737,-0.005703397,270.3795,101.6128,73.08627,
0,1643289701688,BeamEnd_Target,-4.249709,0.1216785,-0.005650252,270.3759,101.3906,73.29504,
0,1643289701805,BeamEnd_Target,-4.249864,0.1216719,-0.005560644,270.3748,99.03073,75.66346,
0,1643289701925,BeamEnd_Target,-4.249812,0.1216712,-0.005635306,270.3743,96.92709,77.75295,
0,1643289702044,BeamEnd_Target,-4.249762,0.1218938,-0.005574226,270.38,96.21504,78.47047,
0,1643289702171,BeamEnd_Target,-4.249865,0.1216723,-0.005532913,270.3696,97.50304,77.1781,
