pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643287195771,Pelvis_Target,1.934938,1.004563,0.1511401,359.6762,182.1254,334.9505,
0,1643287195890,Pelvis_Target,1.935469,1.004704,0.1519133,359.6842,182.1095,335.0065,
0,1643287195991,Pelvis_Target,1.935535,1.005109,0.1524823,359.7019,182.1682,335.0311,
0,1643287196116,Pelvis_Target,1.936163,1.005779,0.153147,359.6787,182.1638,335.0716,
0,1643287196241,Pelvis_Target,1.935994,1.007656,0.1553648,359.7,182.2156,335.0906,
0,1643287196341,Pelvis_Target,1.936064,1.00655,0.1546791,359.7105,182.2637,335.0844,
0,1643287196465,Pelvis_Target,1.936023,1.005383,0.1530197,359.7142,182.2915,335.0919,
0,1643287196568,Pelvis_Target,1.93552,1.007306,0.1546932,359.7101,182.234,335.0999,
0,1643287196691,Pelvis_Target,1.93544,1.007882,0.1552167,359.7032,182.172,335.1506,
0,1643287196793,Pelvis_Target,1.935565,1.006812,0.1546226,359.7115,182.166,335.1229,
0,1643287196916,Pelvis_Target,1.935185,1.008191,0.1555362,359.7182,182.1527,335.1161,
0,1643287197017,Pelvis_Target,1.934898,1.00755,0.1548859,359.7545,182.1212,335.086,
0,1643287197143,Pelvis_Target,1.934918,1.00651,0.1541151,359.7262,182.1618,335.0699,
0,1643287197268,Pelvis_Target,1.934139,1.008124,0.1554186,359.7917,182.1983,334.884,
0,1643287197391,Pelvis_Target,1.933436,1.008383,0.1555575,359.781,182.1849,334.7916,
0,1643287197491,Pelvis_Target,1.932166,1.006565,0.1532727,359.7753,182.1663,334.7831,
0,1643287197591,Pelvis_Target,1.931513,1.002958,0.1498304,359.7603,182.1172,334.7386,
0,1643287197715,Pelvis_Target,1.930223,1.003284,0.1506555,359.6827,182.1871,334.6878,
0,1643287197842,Pelvis_Target,1.92965,1.003713,0.1515517,359.6867,182.1196,334.6344,
0,1643287197966,Pelvis_Target,1.929381,1.003991,0.1526561,359.6745,182.1592,334.5938,
0,1643287198066,Pelvis_Target,1.929587,1.003753,0.1527775,359.676,182.2015,334.585,
0,1643287198191,Pelvis_Target,1.92943,1.003682,0.1529194,359.6733,182.1808,334.5956,
0,1643287198291,Pelvis_Target,1.929867,1.002271,0.1511094,359.6693,182.0831,334.666,
0,1643287198392,Pelvis_Target,1.930337,1.000739,0.1498858,359.6512,182.0913,334.678,
0,1643287198515,Pelvis_Target,1.930444,1.003087,0.1519574,359.655,182.0916,334.7273,
0,1643287198615,Pelvis_Target,1.930456,1.00505,0.1537288,359.6725,182.0656,334.7432,
0,1643287198741,Pelvis_Target,1.931119,1.003699,0.1523517,359.638,182.0704,334.8214,
0,1643287198867,Pelvis_Target,1.931362,1.00681,0.1552524,359.6845,182.1107,334.827,
0,1643287198991,Pelvis_Target,1.932518,1.004243,0.1528746,359.6756,182.1253,334.8665,
0,1643287199091,Pelvis_Target,1.933056,1.00444,0.1531186,359.6902,182.1298,334.8811,
0,1643287199191,Pelvis_Target,1.933375,1.002636,0.1515761,359.7054,182.118,334.839,
0,1643287199291,Pelvis_Target,1.93354,1.003826,0.1518512,359.7028,182.1055,334.8645,
0,1643287199416,Pelvis_Target,1.933565,1.002223,0.1503882,359.7192,182.1236,334.8366,
0,1643287199542,Pelvis_Target,1.933994,1.003822,0.1513656,359.7426,182.1256,334.7686,
0,1643287199667,Pelvis_Target,1.933783,1.004312,0.1516813,359.7585,182.1195,334.7287,
0,1643287199767,Pelvis_Target,1.933396,1.003062,0.15054,359.7524,182.1073,334.6762,
0,1643287199867,Pelvis_Target,1.932127,1.004339,0.1514514,359.753,182.0946,334.6696,
0,1643287199991,Pelvis_Target,1.932004,1.001997,0.149949,359.7296,182.111,334.5667,
0,1643287200091,Pelvis_Target,1.931375,1.002079,0.1499574,359.7125,182.1134,334.567,
0,1643287200192,Pelvis_Target,1.93125,1.002273,0.1506338,359.7169,182.1128,334.5407,
0,1643287200291,Pelvis_Target,1.93094,1.003516,0.1519921,359.7424,182.1149,334.4927,
0,1643287200391,Pelvis_Target,1.930587,1.004004,0.1529764,359.7204,182.1739,334.492,
0,1643287200492,Pelvis_Target,1.930763,1.005107,0.1541185,359.7059,182.141,334.6048,
0,1643287200595,Pelvis_Target,1.93138,1.004267,0.1537246,359.6984,182.1801,334.6592,
0,1643287200716,Pelvis_Target,1.932703,1.004245,0.1534352,359.7335,182.125,334.5087,
0,1643287200841,Pelvis_Target,1.932525,1.005703,0.1549807,359.7245,182.121,334.6423,
0,1643287200965,Pelvis_Target,1.932807,1.004267,0.1537319,359.7138,182.1023,334.7637,
0,1643287201066,Pelvis_Target,1.933864,1.003208,0.1527369,359.7401,182.1266,334.7536,
0,1643287201191,Pelvis_Target,1.934591,1.003333,0.1533103,359.7209,182.1384,334.7636,
0,1643287201293,Pelvis_Target,1.935263,1.00364,0.153493,359.7047,182.1106,334.7883,
0,1643287201393,Pelvis_Target,1.935348,1.003422,0.1533017,359.7044,182.0787,334.8706,
0,1643287201516,Pelvis_Target,1.936498,1.003814,0.1541552,359.6877,182.0562,334.8206,
0,1643287201617,Pelvis_Target,1.93663,1.007066,0.1572012,359.7271,182.0147,334.8222,
0,1643287201741,Pelvis_Target,1.936601,1.007704,0.1585774,359.7643,181.9457,334.9414,
0,1643287201865,Pelvis_Target,1.937316,1.00711,0.1580442,359.7524,182.0069,335.0508,
0,1643287201965,Pelvis_Target,1.938801,1.007584,0.1585028,359.7489,182.0415,334.9548,
0,1643287202066,Pelvis_Target,1.93902,1.008295,0.159476,359.766,182.0063,334.7321,
0,1643287202191,Pelvis_Target,1.938427,1.008674,0.1604046,359.7881,181.9739,334.632,
0,1643287202292,Pelvis_Target,1.937535,1.006472,0.1583998,359.7832,181.941,334.6472,
0,1643287202415,Pelvis_Target,1.936074,1.005968,0.1587202,359.7864,181.8955,334.587,
0,1643287202516,Pelvis_Target,1.935195,1.004764,0.1576762,359.7884,181.8995,334.5745,
