unixTime,lslTime,ECG
1643288420407,228118.3958061,68
1643288420407,228118.3958087,136
1643288420441,228118.3958114,-127
1643288420441,228118.395814,-174
1643288420441,228118.3958166,155
1643288420441,228118.3958213,231
1643288420441,228118.3958251,134
1643288420441,228118.3958287,276
1643288420441,228118.3958314,455
1643288420441,228118.3958342,443
1643288420441,228118.3958385,337
1643288420441,228118.3958426,295
1643288420479,228118.3958469,287
1643288420479,228118.3958511,217
1643288420479,228118.3958546,113
1643288420479,228118.3958573,-35
1643288420479,228118.3958619,-217
1643288420479,228118.3958659,-264
1643288420479,228118.3958704,-257
1643288420479,228118.3958745,-323
1643288420479,228118.3958789,-313
1643288420479,228118.395883,-254
1643288420514,228118.3958873,-297
1643288420514,228118.3958899,-320
1643288420514,228118.3958926,-269
1643288420514,228118.3958953,-228
1643288420514,228118.395898,-219
1643288420514,228118.3959006,-200
1643288420514,228118.3959035,-162
1643288420514,228118.3959079,-146
1643288420514,228118.395912,-174
1643288420514,228118.3959156,-217
1643288420551,228118.3959184,-219
1643288420551,228118.3959211,-181
1643288420551,228118.3959246,-143
1643288420551,228118.395942,-165
1643288420824,228118.3959599,-214
1643288420824,228118.395964,-205
1643288420824,228118.3959669,-132
1643288420824,228118.3959696,-96
1643288420824,228118.3959722,-143
1643288420824,228118.3959748,-181
1643288420824,228118.3959773,-210
1643288420824,228118.3959798,-247
1643288420824,228118.3959823,-221
1643288420824,228118.3959848,-160
1643288420864,228118.3959872,-155
1643288420864,228118.3959897,-179
1643288420864,228118.3959924,-162
1643288420864,228118.3959949,-143
1643288420864,228118.3959975,-205
1643288420864,228118.396,-254
1643288420864,228118.3960025,-193
1643288420864,228118.396005,-153
1643288420864,228118.3960075,-174
1643288420864,228118.3960101,136
1643288420908,228118.3960126,1007
1643288420908,228118.3960151,1819
1643288420908,228118.3960176,1515
1643288420908,228118.3960201,-89
1643288420908,228118.3960227,-1319
1643288420908,228118.8976712,-962
1643288420908,228118.8976879,-431
1643288420908,228118.8976915,-542
1643288420908,228118.8976943,-436
1643288420908,228118.897697,-136
1643288420949,228118.8976997,-108
1643288420949,228118.8977023,-191
1643288420949,228118.897705,-139
1643288420949,228118.897708,-59
1643288420949,228118.8977106,-92
1643288420949,228118.8977133,-77
1643288420949,228118.897716,44
1643288420949,228118.8977187,61
1643288420949,228118.8977215,14
1643288420949,228118.8977243,129
1643288420992,228118.8977277,205
1643288420992,228118.8977314,110
1643288420992,228118.897736,177
1643288420992,228118.8977388,325
1643288420992,228118.8977417,254
1643288420992,228118.8977462,292
1643288420992,228118.897749,573
1643288420992,228118.8977517,462
1643288420992,228118.8977546,40
1643288420992,228118.8977582,56
1643288421036,228118.897761,210
1643288421036,228118.8977655,-66
1643288421036,228118.8977682,-120
1643288421036,228118.8977711,271
1643288421036,228118.8977777,160
1643288421036,228118.8977814,-434
1643288421036,228118.8977846,-535
1643288421036,228118.8977874,-160
1643288421036,228118.8977901,-96
1643288421036,228118.897793,-349
1643288421075,228118.8977958,-292
1643288421075,228118.8977999,40
1643288421075,228118.8978029,18
1643288421075,228118.8978074,-280
1643288421075,228118.8978102,-148
1643288421075,228118.8978229,110
1643288421075,228118.8978342,-113
1643288421075,228118.8978391,-339
1643288421075,228118.897843,-210
1643288421075,228118.897846,-82
1643288421114,228118.8978514,-89
1643288421114,228118.8978543,-54
1643288421114,228118.8978589,25
1643288421114,228118.8978616,23
1643288421325,228118.8978649,-23
1643288421325,228118.897868,-49
1643288421325,228118.8978706,-21
1643288421325,228118.8978733,-11
1643288421325,228118.8978759,-110
1643288421325,228118.8978786,-115
1643288421325,228118.8978812,4
1643288421325,228118.897884,-25
1643288421325,228118.8978867,-87
1643288421325,228118.8978893,7
1643288421368,228118.8978919,92
1643288421368,228118.8978948,61
1643288421368,228118.8978974,2
1643288421368,228118.8979001,-37
1643288421368,228118.8979028,-63
1643288421368,228118.8979054,-120
1643288421368,228118.8979084,-151
1643288421368,228118.897914,431
1643288421368,228118.8979182,1689
1643288421368,228118.8979511,2180
1643288421405,228118.8979662,1083
1643288421405,228118.8979769,-342
1643288421405,228118.8979918,-693
1643288421405,228118.8979973,-311
1643288421405,228119.4011102,-198
1643288421405,228119.4011222,-264
1643288421405,228119.4011256,-106
1643288421405,228119.4011287,33
1643288421405,228119.4011324,28
1643288421405,228119.4011354,54
1643288421452,228119.40114,99
1643288421452,228119.4011429,68
1643288421452,228119.4011458,18
1643288421452,228119.4011503,54
1643288421452,228119.4011533,158
1643288421452,228119.4011577,217
1643288421452,228119.4011618,221
1643288421452,228119.4011663,219
1643288421452,228119.4011693,280
1643288421452,228119.4011738,382
1643288421490,228119.4011768,408
1643288421490,228119.4011812,420
1643288421490,228119.4011849,483
1643288421490,228119.4011894,545
1643288421490,228119.4011923,580
1643288421490,228119.4011967,542
1643288421490,228119.4011995,446
1643288421490,228119.4012024,372
1643288421490,228119.4012069,271
1643288421490,228119.4012111,125
1643288421523,228119.4012155,33
1643288421523,228119.4012197,-7
1643288421523,228119.4012241,-96
1643288421523,228119.4012271,-174
1643288421523,228119.40123,-136
1643288421523,228119.4012344,-68
1643288421523,228119.4012385,-92
1643288421523,228119.401243,-165
1643288421523,228119.4012459,-153
1643288421523,228119.4012509,-75
1643288421562,228119.4012538,-44
1643288421562,228119.4012583,-33
1643288421562,228119.4012626,-44
1643288421562,228119.401267,-82
1643288421562,228119.4012698,-49
1643288421562,228119.4012727,23
1643288421562,228119.4012772,44
1643288421562,228119.4012836,23
1643288421562,228119.4012884,37
1643288421562,228119.4012925,129
1643288421603,228119.4012954,191
1643288421603,228119.4012994,113
1643288421603,228119.4013024,40
1643288421603,228119.4013069,73
1643288421910,228119.4013097,77
1643288421910,228119.4013126,33
1643288421910,228119.4013154,51
1643288421910,228119.4013181,96
1643288421910,228119.4013208,75
1643288421910,228119.4013236,40
1643288421910,228119.4013263,47
1643288421910,228119.401329,61
1643288421910,228119.4013317,68
1643288421910,228119.4013344,70
1643288421934,228119.4013371,54
1643288421934,228119.40134,21
1643288421934,228119.4013427,139
1643288421934,228119.4013456,719
1643288421934,228119.4013483,1656
1643288421934,228119.4013511,2102
1643288421934,228119.4013538,1224
1643288421934,228119.4013566,-365
1643288421934,228119.4013594,-936
1643288421934,228119.4013621,-417
1643288421959,228119.4013649,-252
1643288421959,228119.4013676,-346
1643288421959,228119.4013704,-68
1643288421959,228120.0014508,92
1643288421959,228120.0014637,4
1643288421959,228120.0014669,54
1643288421959,228120.0014697,125
1643288421959,228120.0014724,77
1643288421959,228120.0014751,80
1643288421959,228120.0014779,120
1643288421984,228120.001481,110
1643288421984,228120.0014836,127
1643288421984,228120.0014863,177
1643288421984,228120.001489,221
1643288421984,228120.0014917,283
1643288421984,228120.0014944,358
1643288421984,228120.001497,422
1643288421984,228120.0014997,481
1643288421984,228120.0015024,545
1643288421984,228120.0015051,575
1643288422011,228120.0015079,554
1643288422011,228120.0015107,523
1643288422011,228120.0015136,476
1643288422011,228120.0015179,377
1643288422011,228120.0015207,247
1643288422011,228120.0015234,136
1643288422011,228120.0015261,40
1643288422011,228120.0015289,-33
1643288422011,228120.0015315,-70
1643288422011,228120.0015342,-110
1643288422035,228120.0015368,-146
1643288422035,228120.0015394,-139
1643288422035,228120.0015421,-118
1643288422035,228120.0015479,-118
1643288422035,228120.0015507,-118
1643288422035,228120.0015533,-99
1643288422035,228120.001556,-80
1643288422035,228120.0015588,-73
1643288422035,228120.0015614,-56
1643288422035,228120.0015641,-14
1643288422059,228120.0015668,0
1643288422059,228120.0015695,-33
1643288422059,228120.0015721,-37
1643288422059,228120.0015748,9
1643288422059,228120.0015775,40
1643288422059,228120.0015803,42
1643288422059,228120.001583,61
1643288422059,228120.0015858,84
1643288422059,228120.0015886,77
1643288422059,228120.0015913,61
1643288422087,228120.0016238,54
1643288422087,228120.0016298,25
1643288422087,228120.0016331,-9
1643288422087,228120.0016359,-16
1643288422459,228120.0016386,-11
1643288422459,228120.0016414,-4
1643288422459,228120.0016441,14
1643288422459,228120.0016469,18
1643288422459,228120.0016496,4
1643288422459,228120.0016524,14
1643288422459,228120.0016551,30
1643288422459,228120.0016578,7
1643288422459,228120.0016605,-42
1643288422459,228120.0016632,54
1643288422484,228120.001666,575
1643288422484,228120.0016687,1460
1643288422484,228120.0016714,2020
1643288422484,228120.0016741,1397
1643288422484,228120.001677,-184
1643288422484,228120.0016798,-1033
1643288422484,228120.0016825,-587
1643288422484,228120.0016909,-250
1643288422484,228120.0016978,-302
1643288422484,228120.0017008,-120
1643288422510,228120.0017035,18
1643288422510,228120.0017062,-28
1643288422510,228120.5519107,7
1643288422510,228120.5519221,77
1643288422510,228120.5519273,54
1643288422510,228120.5519321,23
1643288422510,228120.5519348,75
1643288422510,228120.5519377,141
1643288422510,228120.5519423,167
1643288422510,228120.5519462,188
1643288422534,228120.5519491,212
1643288422534,228120.5519518,254
1643288422534,228120.5519545,332
1643288422534,228120.5519573,384
1643288422534,228120.55196,405
1643288422534,228120.5519628,448
1643288422534,228120.5519654,479
1643288422534,228120.5519681,469
1643288422534,228120.5519708,488
1643288422534,228120.5519737,497
1643288422558,228120.551977,354
1643288422558,228120.5519797,155
1643288422558,228120.5519824,59
1643288422558,228120.5519851,0
1643288422558,228120.5519879,-92
1643288422558,228120.5519926,-165
1643288422558,228120.5519954,-195
1643288422558,228120.5519999,-205
1643288422558,228120.5520034,-195
1643288422558,228120.5520077,-181
1643288422584,228120.5520105,-160
1643288422584,228120.5520144,-151
1643288422584,228120.5520172,-172
1643288422584,228120.5520199,-153
1643288422584,228120.5520225,-94
1643288422584,228120.5520253,-115
1643288422584,228120.552028,-160
1643288422584,228120.5520307,-110
1643288422584,228120.5520334,-70
1643288422584,228120.5520361,-94
1643288422610,228120.5520388,-84
1643288422610,228120.5520415,-51
1643288422610,228120.5520441,-35
1643288422610,228120.5520468,-35
1643288422610,228120.5520495,-35
1643288422610,228120.5520522,-2
1643288422610,228120.552055,33
1643288422610,228120.5520598,7
1643288422610,228120.5520632,-42
1643288422610,228120.5520659,-44
1643288422634,228120.5520686,2
1643288422634,228120.5520713,-2
1643288422634,228120.552074,-54
1643288422634,228120.5520787,4
1643288423111,228120.5520831,47
1643288423111,228120.5520858,-25
1643288423111,228120.5520883,-2
1643288423111,228120.5520909,40
1643288423111,228120.5520935,-44
1643288423111,228120.5520961,-110
1643288423111,228120.5520987,-94
1643288423111,228120.5521012,84
1643288423111,228120.5521038,722
1643288423111,228120.5521063,1644
1643288423136,228120.5521089,1987
1643288423136,228120.5521115,1028
1643288423136,228120.552114,-538
1643288423136,228120.5521166,-1005
1643288423136,228120.5521192,-455
1643288423136,228120.5521218,-320
1643288423136,228120.5521243,-394
1643288423136,228120.5521269,-113
1643288423136,228120.5521295,14
1643288423136,228120.5521321,-80
1643288423161,228120.5521347,-54
1643288423161,228121.1957894,16
1643288423161,228121.1958246,16
1643288423161,228121.1958286,14
1643288423161,228121.1958569,44
1643288423161,228121.1958644,96
1643288423161,228121.1958677,139
1643288423161,228121.1958705,134
1643288423161,228121.1958732,143
1643288423161,228121.195876,212
1643288423186,228121.1958787,278
1643288423186,228121.1958814,337
1643288423186,228121.1958841,413
1643288423186,228121.1958868,455
1643288423186,228121.1958894,472
1643288423186,228121.1958921,516
1643288423186,228121.1958949,507
1643288423186,228121.1958988,344
1643288423186,228121.1959018,177
1643288423186,228121.1959069,158
1643288423213,228121.1959107,125
1643288423213,228121.1959136,-44
1643288423213,228121.1959183,-153
1643288423213,228121.1959212,-155
1643288423213,228121.1959241,-193
1643288423213,228121.1959278,-236
1643288423213,228121.1959307,-207
1643288423213,228121.1959352,-177
1643288423213,228121.1959389,-202
1643288423213,228121.1959434,-210
1643288423235,228121.1959463,-160
1643288423235,228121.1959512,-141
1643288423235,228121.1959542,-165
1643288423235,228121.1959571,-141
1643288423235,228121.1959616,-92
1643288423235,228121.1959652,-92
1643288423235,228121.1959697,-141
1643288423235,228121.1959741,-174
1643288423235,228121.1959785,-120
1643288423235,228121.1959814,-44
1643288423261,228121.1959861,-33
1643288423261,228121.1959889,-30
1643288423261,228121.1959935,-16
1643288423261,228121.1959965,-30
1643288423261,228121.1960009,-56
1643288423261,228121.1960053,-68
1643288423261,228121.1960098,-56
1643288423261,228121.1960127,-59
1643288423261,228121.1960172,-101
1643288423261,228121.1960218,-89
1643288423284,228121.1960262,-35
1643288423284,228121.1960292,-54
1643288423284,228121.1960337,-110
1643288423284,228121.1960366,-94
1643288423559,228121.1960412,-47
1643288423559,228121.1960441,-40
1643288423559,228121.1960468,-66
1643288423559,228121.1960495,-141
1643288423559,228121.1960523,-92
1643288423559,228121.1960551,462
1643288423559,228121.1960578,1404
1643288423559,228121.1960605,1956
1643288423559,228121.1960632,1371
1643288423559,228121.196066,-110
1643288423585,228121.1960687,-984
1643288423585,228121.1960714,-656
1643288423585,228121.1960744,-354
1643288423585,228121.1960772,-382
1643288423585,228121.1960799,-191
1643288423585,228121.1960827,-75
1643288423585,228121.1960854,-141
1643288423585,228121.1960882,-110
1643288423585,228121.1960909,-66
1643288423585,228121.1960936,-49
1643288423611,228121.6513275,18
1643288423611,228121.6513394,59
1643288423611,228121.6513429,56
1643288423611,228121.6513479,110
1643288423611,228121.6513527,167
1643288423611,228121.6513572,155
1643288423611,228121.6513611,162
1643288423611,228121.6513656,224
1643288423611,228121.6513696,271
1643288423611,228121.651374,292
1643288423637,228121.6513769,344
1643288423637,228121.6513797,405
1643288423637,228121.6513825,415
1643288423637,228121.6513871,372
1643288423637,228121.6513919,316
1643288423637,228121.6513962,207
1643288423637,228121.6513989,56
1643288423637,228121.6514017,-70
1643288423637,228121.6514054,-155
1643288423637,228121.6514081,-191
1643288423659,228121.6514109,-214
1643288423659,228121.6514137,-254
1643288423659,228121.6514165,-276
1643288423659,228121.6514193,-287
1643288423659,228121.651422,-311
1643288423659,228121.6514247,-280
1643288423659,228121.6514275,-247
1643288423659,228121.651432,-266
1643288423659,228121.6514352,-233
1643288423659,228121.651438,-165
1643288423684,228121.6514407,-169
1643288423684,228121.6514442,-202
1643288423684,228121.6514486,-212
1643288423684,228121.6514514,-193
1643288423684,228121.6514558,-148
1643288423684,228121.65146,-153
1643288423684,228121.6514644,-207
1643288423684,228121.6514684,-198
1643288423684,228121.6514727,-101
1643288423684,228121.651477,-37
1643288423713,228121.6514815,-70
1643288423713,228121.6514846,-99
1643288423713,228121.651489,-96
1643288423713,228121.6514931,-129
1643288423713,228121.6514975,-151
1643288423713,228121.6515002,-115
1643288423713,228121.6515029,-89
1643288423713,228121.6515075,-129
1643288423713,228121.6515116,-146
1643288423713,228121.6515152,-77
1643288423734,228121.6515179,-40
1643288423734,228121.6515206,-82
1643288423734,228121.6515234,-113
1643288423734,228121.6515262,-80
1643288424193,228121.6515296,-44
1643288424193,228121.6515323,-99
1643288424193,228121.651535,30
1643288424193,228121.6515376,795
1643288424193,228121.6515402,1779
1643288424193,228121.6515456,1916
1643288424193,228121.6515592,750
1643288424193,228121.6515715,-696
1643288424193,228121.6515756,-960
1643288424193,228121.6515817,-455
1643288424211,228121.6515848,-318
1643288424211,228121.6515893,-299
1643288424211,228121.6515921,-146
1643288424211,228121.6515949,-148
1643288424211,228121.6515985,-158
1643288424211,228121.6516012,-51
1643288424211,228121.651604,-30
1643288424211,228121.6516067,-80
1643288424211,228121.6516095,-54
1643288424211,228122.2965239,0
1643288424230,228122.2965362,44
1643288424230,228122.2965424,82
1643288424230,228122.2965475,49
1643288424230,228122.296552,49
1643288424230,228122.2965549,217
1643288424230,228122.2965584,365
1643288424230,228122.296563,323
1643288424230,228122.2965667,287
1643288424230,228122.2965712,401
1643288424230,228122.2965741,490
1643288424248,228122.2965778,464
1643288424248,228122.2965807,403
1643288424248,228122.2965852,337
1643288424248,228122.29659,243
1643288424248,228122.2965944,129
1643288424248,228122.2965988,11
1643288424248,228122.2966032,-122
1643288424248,228122.2966062,-214
1643288424248,228122.2966107,-207
1643288424248,228122.2966135,-179
1643288424265,228122.2966164,-243
1643288424265,228122.296621,-304
1643288424265,228122.2966251,-238
1643288424265,228122.2966296,-195
1643288424265,228122.2966337,-259
1643288424265,228122.2966382,-259
1643288424265,228122.2966411,-167
1643288424265,228122.2966455,-141
1643288424265,228122.2966499,-143
1643288424265,228122.2966546,-99
1643288424282,228122.2966575,-68
1643288424282,228122.2966623,-82
1643288424282,228122.2966663,-122
1643288424282,228122.2966707,-101
1643288424282,228122.2966741,-28
1643288424282,228122.296677,-101
1643288424282,228122.2966815,-236
1643288424282,228122.2966843,-158
1643288424282,228122.2966872,-59
1643288424282,228122.2966916,-165
1643288424308,228122.2966961,-236
1643288424308,228122.2967008,-165
1643288424308,228122.2967038,-153
1643288424308,228122.2967075,-202
1643288424308,228122.2967104,-195
1643288424308,228122.2967148,-179
1643288424308,228122.2967183,-200
1643288424308,228122.2967228,-202
1643288424308,228122.2967271,-193
1643288424308,228122.2967315,-181
1643288424336,228122.2967343,-162
1643288424336,228122.2967372,-162
1643288424336,228122.2967416,-179
1643288424336,228122.2967459,-224
1643288424667,228122.2967504,-226
1643288424667,228122.2967538,155
1643288424667,228122.2967566,1019
1643288424667,228122.2967593,1781
1643288424667,228122.296762,1538
1643288424667,228122.2967648,49
1643288424667,228122.2967675,-1215
1643288424667,228122.2967702,-998
1643288424667,228122.2967729,-472
1643288424667,228122.2967757,-554
1643288424693,228122.2967784,-469
1643288424693,228122.2967811,-162
1643288424693,228122.2967838,-110
1643288424693,228122.2967865,-110
1643288424693,228122.2967895,-59
1643288424693,228122.2967941,-96
1643288424693,228122.2967986,-94
1643288424693,228122.2968032,-4
1643288424693,228122.7520027,42
1643288424693,228122.7520265,54
1643288424719,228122.7520357,101
1643288424719,228122.7520446,134
1643288424719,228122.7520523,134
1643288424719,228122.7520592,179
1643288424719,228122.7520667,278
1643288424719,228122.752077,387
1643288424719,228122.7520844,474
1643288424719,228122.7520947,486
1643288424719,228122.7521033,443
1643288424719,228122.7521129,441
1643288424744,228122.7521205,460
1643288424744,228122.7521306,408
1643288424744,228122.7521377,273
1643288424744,228122.7521477,125
1643288424744,228122.7521556,9
1643288424744,228122.752165,-96
1643288424744,228122.7521719,-179
1643288424744,228122.7521812,-214
1643288424744,228122.7521889,-228
1643288424744,228122.7521989,-231
1643288424772,228122.7522061,-245
1643288424772,228122.7522165,-285
1643288424772,228122.7522238,-273
1643288424772,228122.7522337,-207
1643288424772,228122.752241,-177
1643288424772,228122.7522511,-207
1643288424772,228122.752259,-219
1643288424772,228122.752268,-153
1643288424772,228122.7522777,-118
1643288424772,228122.7522849,-167
1643288424813,228122.7522941,-179
1643288424813,228122.7523018,-122
1643288424813,228122.752311,-87
1643288424813,228122.7523185,-89
1643288424813,228122.7523262,-77
1643288424813,228122.7523353,-61
1643288424813,228122.7523454,-82
1643288424813,228122.7523528,-101
1643288424813,228122.7523607,-103
1643288424813,228122.7523694,-136
1643288424842,228122.7523765,-162
1643288424842,228122.7523865,-129
1643288424842,228122.7523948,-89
1643288424842,228122.7524039,-94
1643288424842,228122.7524133,-118
1643288424842,228122.7524209,-108
1643288424842,228122.7524306,-92
1643288424842,228122.7524381,-106
1643288424842,228122.7524481,-110
1643288424842,228122.7524562,-103
1643288424871,228122.7524669,-134
1643288424871,228122.7524751,-101
1643288424871,228122.7524855,332
1643288424871,228122.7524934,1243
1643288425269,228122.7525023,1949
1643288425269,228122.7525118,1503
1643288425269,228122.7525195,-47
1643288425269,228122.7525269,-1095
1643288425269,228122.7525347,-783
1643288425269,228122.7525452,-403
1643288425269,228122.7525531,-483
1643288425269,228122.7525635,-313
1643288425269,228122.752572,-61
1643288425269,228122.7525811,-106
1643288425305,228122.7525913,-177
1643288425305,228122.7525991,-120
1643288425305,228122.7526072,-70
1643288425305,228122.7526165,-49
1643288425305,228122.7526201,2
1643288425305,228122.7526228,33
1643288425305,228122.7526254,35
1643288425305,228123.3511347,66
1643288425305,228123.3511463,106
1643288425305,228123.3511511,155
1643288425338,228123.3511559,243
1643288425338,228123.3511595,283
1643288425338,228123.351164,264
1643288425338,228123.3511681,344
1643288425338,228123.3511726,474
1643288425338,228123.3511755,488
1643288425338,228123.3511802,391
1643288425338,228123.3511834,295
1643288425338,228123.3511863,292
1643288425338,228123.3511908,269
1643288425368,228123.3511936,42
1643288425368,228123.3511964,-172
1643288425368,228123.351201,-143
1643288425368,228123.3512048,-155
1643288425368,228123.3512094,-304
1643288425368,228123.3512123,-285
1643288425368,228123.3512168,-188
1643288425368,228123.3512198,-269
1643288425368,228123.3512242,-292
1643288425368,228123.3512271,-92
1643288425400,228123.3512316,-70
1643288425400,228123.351236,-311
1643288425400,228123.3512405,-292
1643288425400,228123.3512434,-49
1643288425400,228123.351248,-63
1643288425400,228123.351251,-236
1643288425400,228123.3512554,-226
1643288425400,228123.3512581,-136
1643288425400,228123.351261,-160
1643288425400,228123.3512656,-122
1643288425428,228123.3512689,56
1643288425428,228123.3512717,141
1643288425428,228123.3512754,40
1643288425428,228123.3512783,-42
1643288425428,228123.3512819,25
1643288425428,228123.3512848,92
1643288425428,228123.3512896,49
1643288425428,228123.3512925,42
1643288425428,228123.3512971,151
1643288425428,228123.3513001,354
1643288425459,228123.3513045,545
1643288425459,228123.3513074,502
1643288425459,228123.3513121,278
1643288425459,228123.3513156,146
1643288425459,228123.35132,118
1643288425459,228123.3513231,42
1643288425459,228123.3513259,-63
1643288425459,228123.3513306,151
1643288425459,228123.3513336,1019
1643288425459,228123.3513364,2043
1643288425494,228123.351341,2074
1643288425494,228123.3513438,644
1643288425494,228123.3513483,-922
1643288425494,228123.3513512,-1038
1643288425794,228123.3513556,-436
1643288425794,228123.3513584,-377
1643288425794,228123.3513612,-403
1643288425794,228123.3513641,-184
1643288425794,228123.3513668,-162
1643288425794,228123.3513694,-304
1643288425794,228123.3513721,-302
1643288425794,228123.3513749,-177
1643288425794,228123.3513775,-108
1643288425794,228123.3513802,-219
1643288425828,228123.3513829,-346
1643288425828,228123.3513856,-276
1643288425828,228123.3513883,-181
1643288425828,228123.351391,-193
1643288425828,228123.3513937,-134
1643288425828,228123.3513964,-35
1643288425828,228123.9013862,7
1643288425828,228123.9013976,70
1643288425828,228123.9014009,160
1643288425828,228123.9014041,174
1643288425863,228123.901407,139
1643288425863,228123.9014099,158
1643288425863,228123.9014143,205
1643288425863,228123.901417,177
1643288425863,228123.9014197,-9
1643288425863,228123.9014223,-231
1643288425863,228123.901425,-266
1643288425863,228123.9014287,-217
1643288425863,228123.9014315,-316
1643288425863,228123.9014342,-526
1643288425895,228123.901437,-533
1643288425895,228123.9014397,-335
1643288425895,228123.9014424,-330
1643288425895,228123.9014452,-516
1643288425895,228123.9014479,-512
1643288425895,228123.9014506,-354
1643288425895,228123.9014533,-342
1643288425895,228123.901456,-351
1643288425895,228123.9014588,-245
1643288425895,228123.9014616,-323
1643288425927,228123.9014645,-497
1643288425927,228123.9014699,-368
1643288425927,228123.9014726,-231
1643288425927,228123.9014753,-295
1643288425927,228123.9014782,-243
1643288425927,228123.901481,-122
1643288425927,228123.9014839,-134
1643288425927,228123.9014877,-158
1643288425927,228123.9014905,-165
1643288425927,228123.9014944,-212
1643288425961,228123.9014972,-191
1643288425961,228123.9014998,-129
1643288425961,228123.9015026,-191
1643288425961,228123.9015056,-254
1643288425961,228123.9015084,-165
1643288425961,228123.9015112,-89
1643288425961,228123.9015139,-153
1643288425961,228123.9015166,-177
1643288425961,228123.9015201,-113
1643288425961,228123.9015229,-184
1643288425995,228123.9015265,-264
1643288425995,228123.9015293,-127
1643288425995,228123.9015337,35
1643288425995,228123.9015365,382
1643288425995,228123.9015391,1295
1643288425995,228123.9015417,1994
1643288425995,228123.9015443,1163
1643288425995,228123.9015469,-658
1643288425995,228123.9015495,-1286
1643288425995,228123.9015521,-582
1643288426028,228123.9015547,-462
1643288426028,228123.9015574,-710
1643288426028,228123.90156,-271
1643288426028,228123.9015629,11
1643288426488,228123.9015657,-219
1643288426488,228123.9015684,-172
1643288426488,228123.901571,51
1643288426488,228123.9015736,-30
1643288426488,228123.9015762,-113
1643288426488,228123.9015789,61
1643288426488,228123.9015815,89
1643288426488,228123.9015843,-89
1643288426488,228123.9015869,-2
1643288426488,228123.9015898,212
1643288426520,228123.9015925,198
1643288426520,228123.9015951,219
1643288426520,228123.9015977,401
1643288426520,228123.9016004,434
1643288426520,228123.901603,361
1643288426520,228124.5962322,448
1643288426520,228124.5962449,554
1643288426520,228124.5962508,509
1643288426520,228124.596256,500
1643288426520,228124.5962592,509
1643288426554,228124.5962639,295
1643288426554,228124.596267,59
1643288426554,228124.5962717,44
1643288426554,228124.5962754,4
1643288426554,228124.59628,-207
1643288426554,228124.5962831,-332
1643288426554,228124.5962877,-287
1643288426554,228124.5962908,-271
1643288426554,228124.5962954,-302
1643288426554,228124.5962983,-351
1643288426586,228124.5963029,-429
1643288426586,228124.5963058,-401
1643288426586,228124.5963088,-261
1643288426586,228124.5963132,-205
1643288426586,228124.5963176,-313
1643288426586,228124.5963222,-420
1643288426586,228124.5963256,-339
1643288426586,228124.59633,-210
1643288426586,228124.596333,-224
1643288426586,228124.5963384,-266
1643288426620,228124.5963418,-172
1643288426620,228124.5963447,-89
1643288426620,228124.5963482,-139
1643288426620,228124.5963529,-228
1643288426620,228124.5963558,-297
1643288426620,228124.5963588,-261
1643288426620,228124.5963635,-184
1643288426620,228124.5963663,-231
1643288426620,228124.5963693,-264
1643288426620,228124.5963739,-214
1643288426656,228124.5963768,-233
1643288426656,228124.59638,-247
1643288426656,228124.5963846,-155
1643288426656,228124.5963884,-177
1643288426656,228124.5963913,-337
1643288426656,228124.5963959,-318
1643288426656,228124.5963987,-179
1643288426656,228124.5964017,23
1643288426656,228124.5964063,677
1643288426656,228124.5964091,1618
1643288426692,228124.5964124,1706
1643288426692,228124.5964169,181
1643288426692,228124.5964212,-1368
1643288426692,228124.5964257,-1135
1643288426692,228124.5964296,-429
1643288426692,228124.5964325,-587
1643288426692,228124.5964371,-594
1643288426692,228124.59644,-155
1643288426692,228124.5964428,-23
1643288426692,228124.5964477,-143
1643288426727,228124.5964506,-139
1643288426727,228124.5964537,-40
1643288426727,228124.5964576,9
1643288426727,228124.5964606,4
1643288427063,228124.5964652,-25
1643288427063,228124.596468,2
1643288427063,228124.5964711,167
1643288427063,228124.596474,245
1643288427063,228124.5964768,162
1643288427063,228124.5964796,188
1643288427063,228124.5964824,318
1643288427063,228124.5964853,422
1643288427063,228124.5964881,497
1643288427063,228124.5964909,486
1643288427101,228124.5964938,434
1643288427101,228124.5964965,460
1643288427101,228124.5964992,505
1643288427101,228124.5965019,401
1643288427101,228125.1469586,195
1643288427101,228125.1469707,28
1643288427101,228125.1469742,-63
1643288427101,228125.1469789,-73
1643288427101,228125.1469818,-115
1643288427101,228125.1469861,-214
1643288427138,228125.1469888,-273
1643288427138,228125.1469916,-337
1643288427138,228125.1469943,-299
1643288427138,228125.1469971,-169
1643288427138,228125.1469997,-228
1643288427138,228125.1470024,-351
1643288427138,228125.1470052,-243
1643288427138,228125.1470079,-146
1643288427138,228125.1470106,-280
1643288427138,228125.1470133,-299
1643288427178,228125.147016,-94
1643288427178,228125.1470187,-77
1643288427178,228125.1470214,-266
1643288427178,228125.1470241,-236
1643288427178,228125.1470267,-28
1643288427178,228125.1470294,-35
1643288427178,228125.1470321,-148
1643288427178,228125.1470348,-75
1643288427178,228125.1470376,21
1643288427178,228125.1470402,-59
1643288427216,228125.1470429,-224
1643288427216,228125.1470456,-266
1643288427216,228125.1470483,-158
1643288427216,228125.147051,-89
1643288427216,228125.1470538,-113
1643288427216,228125.1470564,-101
1643288427216,228125.1470591,-73
1643288427216,228125.1470617,-108
1643288427216,228125.1470645,-103
