pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643288407725,BeamStart_Target,1.728605,0.1397692,0.1383853,270.6465,282.8315,348.7475,
0,1643288407848,BeamStart_Target,1.728645,0.140616,0.1376143,270.7412,261.0107,10.56361,
0,1643288407972,BeamStart_Target,1.729008,0.1395485,0.1382053,270.9553,239.9085,31.71633,
0,1643288408073,BeamStart_Target,1.728427,0.1402706,0.1379059,270.6606,259.1163,12.54156,
0,1643288408199,BeamStart_Target,1.728347,0.1413217,0.1382563,270.8204,243.2517,28.3786,
0,1643288408326,BeamStart_Target,1.728532,0.1402347,0.1389367,270.3907,236.04,35.61169,
0,1643288408449,BeamStart_Target,1.728634,0.1415422,0.1379486,270.7144,248.4291,23.21071,
0,1643288408572,BeamStart_Target,1.729008,0.1395741,0.1388989,270.6268,276.7701,354.8583,
0,1643288408692,BeamStart_Target,1.729028,0.1370706,0.1369137,271.0153,230.8421,40.73967,
0,1643288408815,BeamStart_Target,1.728656,0.1416716,0.1382057,271.0531,270.0224,1.56573,
0,1643288408939,BeamStart_Target,1.728966,0.1407954,0.1406026,270.7061,261.0693,10.51142,
0,1643288409063,BeamStart_Target,1.728485,0.1389311,0.1377642,270.6614,255.4038,16.1924,
0,1643288409188,BeamStart_Target,1.728854,0.1386922,0.1383875,270.5961,263.9271,7.657085,
0,1643288409292,BeamStart_Target,1.728918,0.1388165,0.1379646,270.6161,263.6254,7.94972,
0,1643288409399,BeamStart_Target,1.728407,0.1391273,0.1380627,270.7005,292.2522,339.3138,
0,1643288409506,BeamStart_Target,1.728932,0.1393888,0.1383843,270.7039,271.2741,0.3059525,
0,1643288409616,BeamStart_Target,1.729046,0.1394667,0.1388198,270.6299,278.5004,353.0681,
0,1643288409726,BeamStart_Target,1.728568,0.137536,0.1376049,270.6435,271.5939,-0.003644214,
0,1643288409836,BeamStart_Target,1.728692,0.1378044,0.1380354,270.5641,272.1062,359.4904,
0,1643288409946,BeamStart_Target,1.728718,0.1377065,0.1376502,270.5901,269.1492,2.481462,
0,1643288410057,BeamStart_Target,1.728763,0.1376396,0.1379274,270.5482,264.1142,7.505569,
0,1643288410168,BeamStart_Target,1.728756,0.1375318,0.1378842,270.5264,265.7438,5.852977,
0,1643288410293,BeamStart_Target,1.728745,0.1372384,0.1380172,270.4922,270.0526,1.559983,
0,1643288410423,BeamStart_Target,1.728772,0.1369147,0.1380504,270.4415,262.5494,9.069633,
0,1643288410549,BeamStart_Target,1.728534,0.1370016,0.1379069,270.427,255.0032,16.6269,
0,1643288410682,BeamStart_Target,1.728744,0.1374587,0.1380595,270.4681,251.4076,20.24371,
0,1643288410814,BeamStart_Target,1.728743,0.1365766,0.1379028,270.4233,249.3255,22.32012,
0,1643288410952,BeamStart_Target,1.728735,0.1371168,0.1381874,270.4307,261.8074,9.847142,
0,1643288411093,BeamStart_Target,1.72884,0.136719,0.1379893,270.5675,267.8203,3.839097,
0,1643288411227,BeamStart_Target,1.728804,0.136939,0.1379036,270.5922,273.6514,358.0267,
0,1643288411354,BeamStart_Target,1.728631,0.1372029,0.1380052,270.572,270.9231,0.7552907,
0,1643288411486,BeamStart_Target,1.728723,0.1374422,0.137967,270.657,269.5646,2.108333,
0,1643288411616,BeamStart_Target,1.728803,0.1370744,0.1380137,270.705,264.877,6.794268,
0,1643288411751,BeamStart_Target,1.728861,0.1373034,0.1380693,270.7465,268.0832,3.5682,
0,1643288411889,BeamStart_Target,1.728533,0.137514,0.1380775,270.7512,265.9435,5.720724,
0,1643288412024,BeamStart_Target,1.728932,0.1370921,0.1379506,270.7641,265.9642,5.691838,
0,1643288412162,BeamStart_Target,1.728855,0.1372657,0.1379511,270.7111,267.0696,4.588919,
0,1643288412288,BeamStart_Target,1.729312,0.1376896,0.1368215,270.7017,298.5399,333.0654,
0,1643288412420,BeamStart_Target,1.72867,0.1361513,0.137985,270.5862,265.6053,6.044019,
0,1643288412553,BeamStart_Target,1.72869,0.1366633,0.1380495,270.5733,263.6093,8.041092,
0,1643288412682,BeamStart_Target,1.72875,0.13662,0.1378825,270.5808,260.0951,11.54198,
0,1643288412811,BeamStart_Target,1.728736,0.1367002,0.1378509,270.5417,258.7097,12.92916,
0,1643288412940,BeamStart_Target,1.728851,0.1367297,0.1381583,270.5446,257.1412,14.48877,
0,1643288413073,BeamStart_Target,1.728893,0.1369153,0.1382192,270.5928,257.7292,13.91837,
0,1643288413196,BeamStart_Target,1.728856,0.136357,0.1382393,270.5439,268.3467,3.286262,
0,1643288413314,BeamStart_Target,1.72884,0.1369928,0.1380396,270.5848,272.5819,359.0741,
0,1643288413429,BeamStart_Target,1.728815,0.1364534,0.1376587,270.6324,267.8808,3.783513,
0,1643288413545,BeamStart_Target,1.728642,0.1363818,0.1379576,270.67,267.7938,3.88811,
0,1643288413660,BeamStart_Target,1.728652,0.1366197,0.1379198,270.6804,268.3232,3.365313,
0,1643288413778,BeamStart_Target,1.72872,0.1366189,0.1379192,270.6398,278.1839,353.5027,
0,1643288413898,BeamStart_Target,1.728699,0.1368394,0.1380806,270.6447,269.2019,2.483119,
0,1643288414026,BeamStart_Target,1.728663,0.1365283,0.1379787,270.6208,267.6471,4.03968,
0,1643288414150,BeamStart_Target,1.728755,0.1364084,0.1379184,270.6117,261.8329,9.846918,
0,1643288414262,BeamStart_Target,1.728854,0.1361389,0.138276,270.5532,271.7111,359.954,
0,1643288414377,BeamStart_Target,1.728471,0.136928,0.1380497,270.5747,269.3832,2.312755,
0,1643288414498,BeamStart_Target,1.728678,0.1364419,0.1378442,270.703,246.9995,24.70151,
0,1643288414625,BeamStart_Target,1.728906,0.1357437,0.1383231,270.5727,288.4979,343.1841,
0,1643288414738,BeamStart_Target,1.728722,0.1365793,0.1386059,270.6243,267.0455,4.644464,
0,1643288414863,BeamStart_Target,1.728317,0.1364028,0.1378117,270.7177,260.9809,10.72694,
0,1643288414989,BeamStart_Target,1.72893,0.1359821,0.1380422,270.6819,255.9294,15.77672,
0,1643288415368,BeamStart_Target,1.728797,0.1367881,0.1381919,270.8166,267.4802,4.223828,
0,1643288415467,BeamStart_Target,1.728721,0.1372992,0.1382666,270.8677,291.29,340.4011,
0,1643288415575,BeamStart_Target,1.728826,0.1372127,0.1386723,270.8776,269.3832,2.320938,
0,1643288415707,BeamStart_Target,1.728798,0.1374795,0.1380544,270.9325,274.1945,357.5045,
0,1643288415834,BeamStart_Target,1.72887,0.1368289,0.1383071,271.0009,284.9601,346.7391,
0,1643288415969,BeamStart_Target,1.728704,0.137267,0.1381318,270.9308,274.4806,357.2142,
0,1643288416100,BeamStart_Target,1.728715,0.137051,0.1382166,270.9655,285.8405,345.862,
0,1643288416236,BeamStart_Target,1.728675,0.1378455,0.1385513,271.0363,297.3077,334.4121,
0,1643288416363,BeamStart_Target,1.728899,0.1365969,0.138107,271.0661,298.389,333.3021,
0,1643288416474,BeamStart_Target,1.728622,0.1358726,0.1370607,271.077,290.42,341.2492,
0,1643288416592,BeamStart_Target,1.729007,0.1371148,0.1388756,271.0975,284.7713,346.9182,
0,1643288416710,BeamStart_Target,1.728872,0.1379653,0.1382721,271.0785,289.5894,342.1095,
0,1643288416840,BeamStart_Target,1.728947,0.1381919,0.1377004,271.1567,298.7132,333.007,
0,1643288416962,BeamStart_Target,1.728945,0.13657,0.1384415,271.0212,275.1231,356.6105,
0,1643288417091,BeamStart_Target,1.728951,0.137998,0.1380373,271.1616,259.2924,12.403,
0,1643288417222,BeamStart_Target,1.728692,0.1376997,0.1374092,271.1107,286.4493,345.2768,
0,1643288417358,BeamStart_Target,1.728769,0.1377602,0.1381686,271.1184,288.8767,342.8517,
0,1643288417477,BeamStart_Target,1.729065,0.1369768,0.1382089,271.2698,259.7593,11.95818,
0,1643288417603,BeamStart_Target,1.729051,0.1383584,0.1381515,271.1454,285.2575,346.452,
0,1643288417729,BeamStart_Target,1.728933,0.1372775,0.1380752,271.1782,294.8213,336.8869,
0,1643288417855,BeamStart_Target,1.728994,0.1364256,0.1379524,271.2659,294.3843,337.2947,
0,1643288417977,BeamStart_Target,1.728809,0.1382236,0.1383158,271.2163,291.7249,339.9557,
0,1643288418108,BeamStart_Target,1.729078,0.1376964,0.1387753,271.2762,293.3344,338.36,
0,1643288418239,BeamStart_Target,1.728421,0.1382822,0.1377281,271.2335,270.8559,0.8176568,
0,1643288418390,BeamStart_Target,1.729292,0.1376232,0.1390882,271.2147,284.639,347.0685,
0,1643288418509,BeamStart_Target,1.729114,0.1379403,0.138359,271.2455,270.8271,0.8717189,
0,1643288418636,BeamStart_Target,1.7295,0.1368606,0.1389277,271.3042,299.4321,332.2719,
0,1643288418757,BeamStart_Target,1.728885,0.1379739,0.1381423,271.4277,304.2241,327.4803,
0,1643288418886,BeamStart_Target,1.728968,0.138743,0.1385136,271.3373,300.2416,331.4506,
0,1643288419013,BeamStart_Target,1.728819,0.1386102,0.1376411,271.4618,289.7604,341.8972,
0,1643288419145,BeamStart_Target,1.729015,0.1381865,0.1389807,271.4463,303.2198,328.4706,
0,1643288419278,BeamStart_Target,1.7287,0.1382179,0.1384633,271.4775,302.8987,328.795,
0,1643288419405,BeamStart_Target,1.728824,0.1379396,0.1386069,271.4592,302.8226,328.8651,
0,1643288419521,BeamStart_Target,1.728542,0.1371412,0.1389057,271.4521,296.3843,335.3533,
0,1643288419643,BeamStart_Target,1.728876,0.1376417,0.1381241,271.342,290.6159,341.0891,
0,1643288419770,BeamStart_Target,1.728822,0.1383717,0.1386248,271.243,291.0841,340.6064,
0,1643288419896,BeamStart_Target,1.728729,0.1384156,0.1381747,271.2713,261.9659,9.703817,
0,1643288420022,BeamStart_Target,1.730007,0.1377823,0.1377338,270.7903,262.6699,9.065452,
0,1643288420147,BeamStart_Target,1.728761,0.1379939,0.1389511,271.205,280.9264,350.7821,
0,1643288420257,BeamStart_Target,1.729756,0.140517,0.1403077,271.0986,245.9277,25.7367,
0,1643288420376,BeamStart_Target,1.729222,0.1389492,0.1392122,271.2119,266.0096,5.659883,
0,1643288420482,BeamStart_Target,1.728944,0.1391494,0.1384809,271.044,271.9483,359.7402,
0,1643288420591,BeamStart_Target,1.728795,0.1409128,0.1387552,271.3591,256.7346,14.87411,
0,1643288420708,BeamStart_Target,1.728749,0.1368949,0.1409495,271.1984,261.5632,10.12535,
0,1643288420826,BeamStart_Target,1.728744,0.138945,0.1389956,271.0425,269.9158,1.758406,
0,1643288420951,BeamStart_Target,1.728407,0.1393263,0.1386015,271.037,261.6571,9.986912,
0,1643288421077,BeamStart_Target,1.728281,0.1394835,0.1389852,271.0186,263.5308,8.104574,
0,1643288421198,BeamStart_Target,1.72821,0.1393373,0.1390455,270.9622,265.4276,6.237093,
0,1643288421327,BeamStart_Target,1.728571,0.1393349,0.1381384,270.9631,261.7338,9.907398,
0,1643288421455,BeamStart_Target,1.728191,0.1439788,0.1389374,270.8798,272.223,359.4484,
0,1643288421564,BeamStart_Target,1.728555,0.1398984,0.1384805,270.9405,272.1052,359.56,
0,1643288421682,BeamStart_Target,1.728835,0.1396216,0.1386533,271.0178,266.5764,5.090934,
0,1643288421805,BeamStart_Target,1.729405,0.1395422,0.1387397,271.2188,263.1276,8.542855,
0,1643288421911,BeamStart_Target,1.728985,0.1401524,0.1383048,271.1222,273.893,357.7638,
0,1643288422013,BeamStart_Target,1.728981,0.1400166,0.1386553,271.2571,253.7356,17.91765,
0,1643288422113,BeamStart_Target,1.729587,0.1384905,0.1392141,271.2177,265.9368,5.774733,
0,1643288422236,BeamStart_Target,1.72908,0.1403649,0.1398035,271.1474,259.284,12.36705,
0,1643288422337,BeamStart_Target,1.728932,0.1394397,0.1384562,271.1973,287.4865,344.2084,
0,1643288422461,BeamStart_Target,1.729166,0.139707,0.1386172,271.1481,272.5385,359.1336,
0,1643288422586,BeamStart_Target,1.729083,0.139937,0.1379931,271.2448,257.746,13.90859,
0,1643288422686,BeamStart_Target,1.729134,0.1396142,0.1389287,271.1881,279.1501,352.5194,
0,1643288422813,BeamStart_Target,1.72917,0.1401235,0.1384567,271.2176,285.1411,346.5293,
0,1643288422936,BeamStart_Target,1.72913,0.1401493,0.1383778,271.18,277.1572,354.5107,
0,1643288423037,BeamStart_Target,1.72898,0.139592,0.1387309,271.1958,263.4193,8.23315,
0,1643288423138,BeamStart_Target,1.729187,0.1399002,0.1386866,271.197,259.0921,12.55408,
0,1643288423263,BeamStart_Target,1.729334,0.1392849,0.1390332,271.2205,258.8499,12.80572,
0,1643288423388,BeamStart_Target,1.728964,0.1395679,0.1387075,271.1539,257.9942,13.63453,
0,1643288423513,BeamStart_Target,1.728982,0.1403797,0.1380303,271.0172,288.9186,342.738,
0,1643288423639,BeamStart_Target,1.728839,0.1393708,0.1395907,271.1103,288.3356,343.3492,
0,1643288423761,BeamStart_Target,1.728979,0.140007,0.1379068,271.0241,260.6688,11.01563,
0,1643288423862,BeamStart_Target,1.728936,0.1407868,0.1383105,271.1309,295.477,336.219,
0,1643288423962,BeamStart_Target,1.729106,0.1404829,0.1383484,271.0344,266.1856,5.504213,
0,1643288424076,BeamStart_Target,1.727161,0.1407953,0.1419392,271.3093,262.6853,8.997803,
0,1643288424195,BeamStart_Target,1.728873,0.1419553,0.1385588,271.1297,277.1221,354.5674,
0,1643288424309,BeamStart_Target,1.728737,0.1409238,0.1386085,271.1971,296.4083,335.3219,
0,1643288424411,BeamStart_Target,1.728299,0.1410081,0.1382881,271.1264,276.8331,354.8578,
0,1643288424511,BeamStart_Target,1.727947,0.1415206,0.1392881,271.2413,294.6851,337.0297,
0,1643288424669,BeamStart_Target,1.728377,0.1419008,0.1380162,271.3627,303.4159,328.2831,
0,1643288424774,BeamStart_Target,1.728326,0.1426449,0.1378993,271.5457,310.6801,321.0475,
0,1643288424906,BeamStart_Target,1.728241,0.1417877,0.1379904,271.5404,309.9245,321.7941,
0,1643288425038,BeamStart_Target,1.728542,0.1423049,0.1381453,271.4647,311.268,320.4288,
0,1643288425139,BeamStart_Target,1.728318,0.1423852,0.1379719,271.3817,304.6311,327.0638,
0,1643288425271,BeamStart_Target,1.728337,0.141717,0.1381493,271.4128,307.3348,324.3574,
0,1643288425401,BeamStart_Target,1.728413,0.141757,0.1381367,271.3746,306.9991,324.7094,
0,1643288425530,BeamStart_Target,1.72836,0.141886,0.1383369,271.3845,306.003,325.7088,
0,1643288425663,BeamStart_Target,1.728351,0.1421257,0.1385007,271.3734,304.1588,327.5371,
0,1643288425763,BeamStart_Target,1.728014,0.1421429,0.1388068,271.3881,306.5698,325.1299,
0,1643288425865,BeamStart_Target,1.728421,0.1417944,0.1384923,271.4898,310.3754,321.317,
0,1643288425996,BeamStart_Target,1.728246,0.1420208,0.1388668,271.5385,310.1678,321.5289,
0,1643288426100,BeamStart_Target,1.728205,0.1421326,0.1385368,271.5479,311.1673,320.5222,
0,1643288426208,BeamStart_Target,1.728307,0.1425298,0.1385237,271.4771,310.7004,321.0054,
0,1643288426314,BeamStart_Target,1.728133,0.1416566,0.1382416,271.3732,305.7565,325.9501,
0,1643288426421,BeamStart_Target,1.72821,0.1414898,0.1382023,271.2979,300.1736,331.521,
0,1643288426523,BeamStart_Target,1.72844,0.1419617,0.1385845,271.3441,305.3303,326.3538,
0,1643288426623,BeamStart_Target,1.728341,0.1417034,0.1386162,271.3262,304.741,326.9286,
0,1643288426729,BeamStart_Target,1.728361,0.141604,0.1384536,271.3229,303.379,328.315,
0,1643288426841,BeamStart_Target,1.728141,0.1416983,0.1382671,271.2679,301.3709,330.3424,
0,1643288426957,BeamStart_Target,1.728275,0.1414366,0.1382352,271.1974,295.5319,336.1742,
0,1643288427065,BeamStart_Target,1.729573,0.1376157,0.1378162,271.005,284.8379,346.8275,
0,1643288427180,BeamStart_Target,1.727503,0.1411698,0.1392283,271.3266,291.1697,340.5355,
0,1643288427297,BeamStart_Target,1.728294,0.1427463,0.1387998,271.1154,285.9868,345.7491,
0,1643288427402,BeamStart_Target,1.728377,0.1411328,0.1382901,271.1198,282.9834,348.7358,
0,1643288427505,BeamStart_Target,1.728383,0.1395056,0.1392106,271.0756,279.2777,352.4406,
0,1643288427613,BeamStart_Target,1.728175,0.1411492,0.1383741,271.0635,283.8214,347.8995,
0,1643288427727,BeamStart_Target,1.72836,0.1415504,0.1384218,271.0909,286.2611,345.4646,
0,1643288427857,BeamStart_Target,1.728528,0.1412769,0.1383655,271.1392,292.2274,339.4831,
0,1643288428005,BeamStart_Target,1.728374,0.141384,0.1385078,271.135,290.5761,341.1171,
0,1643288428110,BeamStart_Target,1.7283,0.1411333,0.1382718,271.126,290.4709,341.2217,
0,1643288428234,BeamStart_Target,1.728523,0.1400962,0.1388152,271.1159,278.1171,353.5816,
0,1643288428360,BeamStart_Target,1.728118,0.1412913,0.1384305,271.0502,271.4116,0.3074024,
0,1643288428484,BeamStart_Target,1.728247,0.1413878,0.1382821,271.0486,265.4112,6.310765,
0,1643288428585,BeamStart_Target,1.728371,0.1413869,0.1383567,271.0431,264.9441,6.78604,
0,1643288428709,BeamStart_Target,1.728496,0.1413221,0.1380693,271.0195,262.5794,9.137691,
0,1643288428810,BeamStart_Target,1.728456,0.1412006,0.1383801,270.9943,262.1437,9.591721,
0,1643288428910,BeamStart_Target,1.728228,0.1410564,0.1380581,270.9952,263.1375,8.599267,
0,1643288429010,BeamStart_Target,1.728023,0.1413486,0.1380312,271.0241,279.7748,351.9563,
0,1643288429113,BeamStart_Target,1.728192,0.1414053,0.1380823,271.0251,278.2383,353.4844,
0,1643288429235,BeamStart_Target,1.728233,0.1411175,0.1383646,271.018,276.258,355.4581,
0,1643288429338,BeamStart_Target,1.72824,0.1412204,0.1384718,271.0064,283.4888,348.2334,
0,1643288429459,BeamStart_Target,1.728283,0.1415659,0.1382316,271.0258,287.0858,344.6189,
0,1643288429586,BeamStart_Target,1.728338,0.1412072,0.1381625,271.062,289.9972,341.7161,
0,1643288429710,BeamStart_Target,1.728348,0.1413946,0.138234,271.1046,293.0254,338.6869,
0,1643288429836,BeamStart_Target,1.728267,0.141357,0.1377072,271.0453,279.419,352.2675,
0,1643288429957,BeamStart_Target,1.728667,0.1407069,0.1388427,270.9875,277.5378,354.1836,
0,1643288430057,BeamStart_Target,1.727956,0.1400466,0.1377914,271.0344,292.2671,339.4397,
0,1643288430393,BeamStart_Target,1.728276,0.1419727,0.1387109,271.249,301.3314,330.3631,
0,1643288430500,BeamStart_Target,1.728316,0.1420011,0.1382539,271.2402,299.978,331.7185,
0,1643288430607,BeamStart_Target,1.728349,0.1417319,0.1385067,271.223,298.7274,332.9641,
0,1643288430718,BeamStart_Target,1.728164,0.1418457,0.1383427,271.2917,303.9264,327.7822,
0,1643288430830,BeamStart_Target,1.727918,0.1416989,0.1380541,271.2444,299.9588,331.7347,
0,1643288430947,BeamStart_Target,1.728026,0.1408884,0.1382551,271.2345,299.4092,332.3156,
0,1643288431061,BeamStart_Target,1.728082,0.1409068,0.1383628,271.1309,296.4871,335.2108,
0,1643288431168,BeamStart_Target,1.727982,0.1420013,0.1382717,271.1159,291.5179,340.1726,
0,1643288431284,BeamStart_Target,1.728257,0.1415305,0.1386638,271.0761,285.3442,346.3592,
0,1643288431418,BeamStart_Target,1.728324,0.1417363,0.138458,271.018,280.0618,351.6483,
0,1643288431529,BeamStart_Target,1.728326,0.1412215,0.1386141,271.0331,280.981,350.7278,
0,1643288431629,BeamStart_Target,1.728161,0.1415899,0.1382212,271.0756,288.0734,343.6343,
0,1643288431729,BeamStart_Target,1.728488,0.1417186,0.1383322,271.1848,297.0217,334.6773,
0,1643288431853,BeamStart_Target,1.728256,0.1414077,0.1384622,271.1029,284.5829,347.0945,
0,1643288431984,BeamStart_Target,1.733664,0.1502209,0.1396491,271.3409,294.1235,337.568,
0,1643288432120,BeamStart_Target,1.727822,0.1466025,0.1370257,271.2137,299.4205,332.2552,
0,1643288432252,BeamStart_Target,1.728203,0.1409716,0.1381038,271.2224,300.4421,331.2462,
0,1643288432352,BeamStart_Target,1.72843,0.1417719,0.1385845,271.2534,301.3053,330.3632,
0,1643288432456,BeamStart_Target,1.728296,0.1414203,0.138459,271.1817,296.7575,334.9235,
0,1643288432562,BeamStart_Target,1.728286,0.1414936,0.1387049,271.1938,298.8166,332.8641,
0,1643288432691,BeamStart_Target,1.728246,0.1414404,0.1386143,271.1899,298.1711,333.5088,
0,1643288432793,BeamStart_Target,1.728312,0.1415102,0.1387307,271.2046,298.0918,333.58,
0,1643288432896,BeamStart_Target,1.72824,0.1413948,0.1385467,271.2064,299.5657,332.1181,
0,1643288433005,BeamStart_Target,1.728352,0.1408525,0.1383297,271.0697,286.9018,344.7937,
0,1643288433105,BeamStart_Target,1.728237,0.141576,0.1389025,271.1737,296.7774,334.9208,
0,1643288433215,BeamStart_Target,1.728248,0.1430718,0.1395668,271.0602,295.0519,336.6266,
0,1643288433326,BeamStart_Target,1.727741,0.1420933,0.1384497,271.1563,299.9331,331.7711,
0,1643288433438,BeamStart_Target,1.728421,0.1414233,0.1385147,271.2246,300.5658,331.1106,
0,1643288433562,BeamStart_Target,1.728283,0.1403133,0.1391004,271.21,298.7816,332.9221,
0,1643288433691,BeamStart_Target,1.728319,0.1413512,0.1383796,271.1883,297.0924,334.5952,
0,1643288433824,BeamStart_Target,1.728413,0.141734,0.1384926,271.1476,292.6487,339.0316,
0,1643288433928,BeamStart_Target,1.728089,0.1416146,0.1385418,271.1532,291.8741,339.8193,
0,1643288434031,BeamStart_Target,1.728447,0.1412116,0.1385791,271.1191,291.8354,339.8754,
0,1643288434137,BeamStart_Target,1.728424,0.1411879,0.1387475,271.134,295.6929,336.0036,
0,1643288434249,BeamStart_Target,1.728276,0.1416352,0.1386802,271.106,290.5406,341.1525,
0,1643288434354,BeamStart_Target,1.728648,0.1397041,0.1383537,271.1402,284.4789,347.1589,
0,1643288434465,BeamStart_Target,1.728361,0.1404728,0.1384727,271.0598,272.2845,359.4045,
0,1643288434591,BeamStart_Target,1.7284,0.1411303,0.1385813,271.0112,267.9794,3.707779,
0,1643288434713,BeamStart_Target,1.728293,0.1412759,0.1383875,271.0237,277.5535,354.1421,
0,1643288434832,BeamStart_Target,1.728297,0.1412131,0.1382649,271.0414,278.1714,353.5279,
0,1643288434954,BeamStart_Target,1.728265,0.1411368,0.1384691,271.0363,281.295,350.4049,
0,1643288435074,BeamStart_Target,1.727485,0.1390792,0.1392332,270.9887,283.6364,348.0506,
0,1643288435198,BeamStart_Target,1.728191,0.140353,0.1379224,271.0316,264.6304,7.04642,
0,1643288435320,BeamStart_Target,1.728429,0.1410436,0.1384737,270.9856,272.1511,359.5343,
0,1643288435442,BeamStart_Target,1.728263,0.1411674,0.1383718,270.9844,270.4729,1.224953,
0,1643288435563,BeamStart_Target,1.728297,0.1414442,0.138373,270.9915,273.0988,358.6005,
0,1643288435666,BeamStart_Target,1.728219,0.1408568,0.1383336,270.9651,270.9355,0.7518608,
0,1643288435776,BeamStart_Target,1.728152,0.1414291,0.138208,270.973,271.519,0.1817237,
0,1643288435881,BeamStart_Target,1.728274,0.1413208,0.1382492,270.9619,269.778,1.904701,
0,1643288435992,BeamStart_Target,1.728223,0.1411285,0.138392,270.9475,270.3878,1.295061,
0,1643288436107,BeamStart_Target,1.727681,0.1393875,0.1404552,270.9866,262.137,9.554539,
0,1643288436224,BeamStart_Target,1.72791,0.139572,0.1383011,270.904,267.2119,4.481797,
0,1643288436339,BeamStart_Target,1.728199,0.1424863,0.1384988,270.9375,269.3128,2.371078,
0,1643288436456,BeamStart_Target,1.728384,0.1412112,0.1382345,270.9467,267.931,3.747437,
0,1643288436572,BeamStart_Target,1.72821,0.1411274,0.1383427,270.9695,267.5173,4.177386,
0,1643288436676,BeamStart_Target,1.728266,0.141237,0.1381394,270.9673,267.5168,4.174768,
0,1643288436798,BeamStart_Target,1.728956,0.1409851,0.1377609,271.1226,264.269,7.407376,
0,1643288436903,BeamStart_Target,1.728045,0.1409489,0.1383391,270.9365,268.4879,3.195948,
