pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643289364550,RightFoot_Target,-1.588975,0.2507115,0.1001221,17.15397,1.179091,51.39986,
0,1643289364674,RightFoot_Target,-2.022326,0.177119,0.1321146,9.372547,347.4796,13.071,
0,1643289364774,RightFoot_Target,-2.33231,0.1831597,0.07143439,12.22656,337.8371,355.9094,
0,1643289364875,RightFoot_Target,-2.455146,0.1813944,0.02175747,14.78092,343.7093,357.9008,
0,1643289365000,RightFoot_Target,-2.428539,0.1387529,0.01978545,2.939902,343.087,2.864939,
0,1643289365126,RightFoot_Target,-2.42117,0.1577918,0.02602708,3.410083,343.2671,1.938962,
0,1643289365250,RightFoot_Target,-2.423393,0.1576631,0.02746469,2.979657,343.3397,1.844692,
0,1643289365374,RightFoot_Target,-2.424447,0.1568897,0.0249182,4.533066,344.2698,3.273652,
0,1643289365474,RightFoot_Target,-2.419556,0.1601091,0.02534943,9.861807,345.1603,10.37664,
0,1643289365575,RightFoot_Target,-2.414094,0.174163,0.02211343,12.86422,351.6848,35.01453,
0,1643289365699,RightFoot_Target,-2.5053,0.285361,0.02957444,31.04609,24.90231,78.38278,
0,1643289365800,RightFoot_Target,-2.769124,0.2111611,0.1225111,19.76775,2.462169,45.64323,
0,1643289365925,RightFoot_Target,-3.188379,0.161246,0.1251005,17.66623,338.2496,10.23095,
0,1643289366027,RightFoot_Target,-3.449293,0.1892284,0.02529544,19.8856,329.9386,352.5544,
0,1643289366150,RightFoot_Target,-3.498892,0.1419714,0.00596945,346.998,334.2702,0.2652342,
0,1643289366250,RightFoot_Target,-3.483343,0.1599024,-0.01514237,8.84156,339.1143,1.21976,
0,1643289366350,RightFoot_Target,-3.484759,0.1512087,-0.008401588,4.613286,339.7402,3.370293,
0,1643289366450,RightFoot_Target,-3.481484,0.1570623,-0.009094916,9.290133,339.7892,5.325982,
0,1643289366575,RightFoot_Target,-3.482595,0.1563871,-0.01017597,6.626644,341.3009,9.45248,
0,1643289366699,RightFoot_Target,-3.480303,0.157633,-0.01095192,12.129,341.7011,11.45753,
0,1643289366827,RightFoot_Target,-3.47721,0.1985708,-0.01176215,28.24795,350.9534,39.68938,
0,1643289366950,RightFoot_Target,-3.651245,0.2579562,0.06156611,19.19271,4.098588,51.54655,
0,1643289367050,RightFoot_Target,-3.913307,0.2003607,0.1481601,2.207291,352.5029,35.70771,
0,1643289367174,RightFoot_Target,-4.284276,0.158839,0.1820239,0.926859,352.3199,9.318932,
0,1643289367275,RightFoot_Target,-4.449383,0.1447942,0.1865875,8.248096,344.4771,8.805349,
0,1643289367376,RightFoot_Target,-4.477166,0.1029578,0.1997093,14.99878,353.2104,15.78816,
0,1643289367499,RightFoot_Target,-4.47827,0.06746068,0.204749,1.617055,348.8772,359.9096,
0,1643289367600,RightFoot_Target,-4.462808,0.08580498,0.2024161,6.335662,348.636,0.4731041,
0,1643289367724,RightFoot_Target,-4.464668,0.08609345,0.2016719,7.621783,348.9805,0.9530241,
0,1643289367825,RightFoot_Target,-4.465712,0.08394094,0.2027862,4.419501,349.3701,1.04433,
0,1643289367951,RightFoot_Target,-4.465859,0.08407335,0.2017944,4.311639,349.6151,1.354168,
0,1643289368076,RightFoot_Target,-4.466479,0.08351691,0.2016008,3.992191,349.6635,1.006337,
0,1643289368199,RightFoot_Target,-4.466365,0.0834324,0.201026,3.571591,349.9232,1.617211,
0,1643289368324,RightFoot_Target,-4.466692,0.08273902,0.2008483,2.968116,349.8706,1.488518,
0,1643289368450,RightFoot_Target,-4.466301,0.08403172,0.2005514,3.477379,350.0606,2.099844,
0,1643289368551,RightFoot_Target,-4.46616,0.0849907,0.200678,4.201387,350.0126,1.952057,
0,1643289368651,RightFoot_Target,-4.465711,0.08655553,0.2004945,6.309228,349.9234,2.098021,
0,1643289368774,RightFoot_Target,-4.462832,0.09098622,0.1993745,11.99654,350.1872,6.304092,
0,1643289368875,RightFoot_Target,-4.461061,0.1019711,0.1990031,18.87048,352.4987,16.30416,
0,1643289368998,RightFoot_Target,-4.533063,0.1272369,0.2089536,23.16642,29.74246,11.27368,
0,1643289369098,RightFoot_Target,-4.506481,0.1014862,0.2830279,1.951688,82.13195,8.037688,
0,1643289369223,RightFoot_Target,-4.512493,0.09462579,0.2320254,10.41668,100.8515,357.868,
0,1643289369323,RightFoot_Target,-4.510126,0.08195949,0.231587,5.461037,97.38357,357.8531,
0,1643289369450,RightFoot_Target,-4.510375,0.0892369,0.2239294,10.81546,96.33995,355.4352,
0,1643289369575,RightFoot_Target,-4.509377,0.09136929,0.2232329,14.28408,96.50963,356.2043,
0,1643289369698,RightFoot_Target,-4.508851,0.09302715,0.2224078,16.47349,96.47196,356.1555,
0,1643289369799,RightFoot_Target,-4.507986,0.09124874,0.2215491,16.43149,96.52515,357.3243,
0,1643289369900,RightFoot_Target,-4.507425,0.09383275,0.2207333,19.13106,96.41036,357.4868,
0,1643289369999,RightFoot_Target,-4.505118,0.09421517,0.2200718,19.95942,96.22339,356.6839,
0,1643289370124,RightFoot_Target,-4.504088,0.0933897,0.2196552,18.65339,96.54047,357.3981,
0,1643289370249,RightFoot_Target,-4.504161,0.0913658,0.219374,15.39863,96.97626,358.0729,
0,1643289370349,RightFoot_Target,-4.501888,0.09288405,0.2208552,11.46029,100.2854,359.6732,
0,1643289370475,RightFoot_Target,-4.510719,0.113487,0.2095323,12.62731,142.5187,359.7968,
0,1643289370576,RightFoot_Target,-4.551003,0.1075043,0.08151005,358.7203,168.8522,15.52228,
0,1643289370698,RightFoot_Target,-4.495453,0.09949356,-0.02939461,356.2633,180.2152,5.182581,
0,1643289370799,RightFoot_Target,-4.446253,0.08890485,-0.08229841,0.01417404,186.4317,0.914401,
0,1643289370899,RightFoot_Target,-4.452114,0.08288372,-0.07247888,4.39724,184.5419,356.5569,
0,1643289371023,RightFoot_Target,-4.455851,0.08494149,-0.06836457,6.62904,184.7229,358.1974,
0,1643289371123,RightFoot_Target,-4.456557,0.08463128,-0.06770355,6.242665,184.7903,358.3094,
0,1643289371248,RightFoot_Target,-4.456312,0.0841234,-0.06806637,5.735128,184.8524,358.5684,
0,1643289371349,RightFoot_Target,-4.456061,0.08435379,-0.06791539,6.114985,184.591,358.6193,
0,1643289371474,RightFoot_Target,-4.456636,0.08401032,-0.06815629,5.472761,184.4685,358.5862,
0,1643289371599,RightFoot_Target,-4.455048,0.08689384,-0.06592517,7.194197,186.224,5.29662,
0,1643289371700,RightFoot_Target,-4.451485,0.1261585,-0.06347925,6.459806,188.2829,29.27782,
0,1643289371823,RightFoot_Target,-4.334325,0.1765719,-0.05898248,3.994417,182.136,16.51893,
0,1643289371923,RightFoot_Target,-4.226544,0.2010426,-0.03512017,3.681322,176.7838,4.687188,
0,1643289372024,RightFoot_Target,-4.116162,0.2015434,0.01709158,10.38564,167.0214,355.1092,
0,1643289372126,RightFoot_Target,-4.040539,0.1739811,0.01759088,6.618665,167.1636,356.3234,
0,1643289372248,RightFoot_Target,-4.04022,0.1573677,0.01706965,8.417166,168.022,358.6218,
0,1643289372348,RightFoot_Target,-4.055196,0.165475,0.01453415,9.963959,167.8912,359.0408,
0,1643289372473,RightFoot_Target,-4.056628,0.1719078,0.01608158,10.50391,168.1106,359.1063,
0,1643289372574,RightFoot_Target,-4.063869,0.1699496,0.01798298,7.828574,167.5987,359.2632,
0,1643289372699,RightFoot_Target,-4.066861,0.1699551,0.01875344,7.802333,168.6466,359.7447,
0,1643289372800,RightFoot_Target,-4.072894,0.1698136,0.01789428,6.294958,171.2357,358.6193,
0,1643289372923,RightFoot_Target,-4.071792,0.1704756,0.01701225,12.00501,172.1066,358.5567,
0,1643289373024,RightFoot_Target,-4.069456,0.1663091,0.01177946,12.16301,172.4989,357.4502,
0,1643289373148,RightFoot_Target,-4.070495,0.1671172,0.01230538,11.03064,172.5667,357.2574,
0,1643289373274,RightFoot_Target,-4.07015,0.1668086,0.01250573,10.29371,172.5412,357.4164,
0,1643289373375,RightFoot_Target,-4.070695,0.1669773,0.01304908,9.932546,172.6018,358.0146,
0,1643289373498,RightFoot_Target,-4.071795,0.1685046,0.01580976,8.097932,172.4182,358.8654,
0,1643289373598,RightFoot_Target,-4.073,0.1695019,0.01601357,8.363414,172.2247,359.2859,
0,1643289373724,RightFoot_Target,-4.073804,0.1709982,0.0206807,9.892239,170.4057,358.7072,
0,1643289373848,RightFoot_Target,-4.077731,0.1724952,0.03153653,11.69125,164.9126,357.9962,
0,1643289373974,RightFoot_Target,-4.072069,0.165652,0.02407102,6.390115,168.4989,359.16,
0,1643289374099,RightFoot_Target,-4.073611,0.1657789,0.02372624,7.855595,168.1351,359.1199,
0,1643289374223,RightFoot_Target,-4.072691,0.1648994,0.02329253,7.930562,168.1793,359.1325,
0,1643289374324,RightFoot_Target,-4.072664,0.1647329,0.0232571,7.962218,168.3179,359.1593,
0,1643289374448,RightFoot_Target,-4.07233,0.1654106,0.02367276,7.438284,168.4755,358.479,
0,1643289374573,RightFoot_Target,-4.075432,0.1716888,0.03506323,6.783536,164.0785,355.6945,
0,1643289374698,RightFoot_Target,-4.076347,0.1672227,0.03216235,7.568611,165.0283,359.5688,
0,1643289374824,RightFoot_Target,-4.075185,0.1653448,0.03187276,8.236795,165.0822,0.6675565,
0,1643289374924,RightFoot_Target,-4.074811,0.1647202,0.03176677,8.139513,165.2267,0.4058734,
0,1643289375024,RightFoot_Target,-4.075052,0.1645362,0.03150945,8.943085,164.9718,359.132,
0,1643289375149,RightFoot_Target,-4.074743,0.1644834,0.03126597,8.855168,165.0134,359.3828,
0,1643289375272,RightFoot_Target,-4.074567,0.1650262,0.03149389,8.435817,164.8741,358.8788,
0,1643289375373,RightFoot_Target,-4.074914,0.1654725,0.03080738,8.736905,164.6889,358.1872,
0,1643289375497,RightFoot_Target,-4.074901,0.1654603,0.03135798,8.618077,164.6741,358.3716,
0,1643289375599,RightFoot_Target,-4.075062,0.1656847,0.03120043,8.630277,164.5749,358.0945,
0,1643289375723,RightFoot_Target,-4.07508,0.1665496,0.03113957,8.822213,164.608,357.7915,
0,1643289375824,RightFoot_Target,-4.075058,0.1664557,0.03106785,9.161247,164.7008,357.8869,
0,1643289375924,RightFoot_Target,-4.075094,0.1661417,0.03094725,9.113664,164.7317,357.9568,
0,1643289376049,RightFoot_Target,-4.074799,0.1665606,0.0308668,9.002341,164.6722,357.9287,
0,1643289376186,RightFoot_Target,-4.074886,0.1664203,0.03098758,8.938231,164.6337,357.8256,
0,1643289376298,RightFoot_Target,-4.074761,0.1667014,0.0310162,8.846103,164.5714,357.692,
0,1643289376422,RightFoot_Target,-4.074905,0.1669428,0.03078907,8.67152,164.5622,357.531,
0,1643289376523,RightFoot_Target,-4.07489,0.167754,0.03095849,8.482587,164.5046,357.1013,
0,1643289376649,RightFoot_Target,-4.074667,0.1678451,0.0309298,8.525909,164.4773,356.8264,
0,1643289376773,RightFoot_Target,-4.074488,0.1669828,0.03093847,8.866709,164.5752,357.3631,
0,1643289376897,RightFoot_Target,-4.074325,0.1660118,0.03085518,8.445381,164.6458,358.0848,
0,1643289376997,RightFoot_Target,-4.074038,0.1660239,0.0311349,8.283815,164.7066,358.2293,
0,1643289377098,RightFoot_Target,-4.07418,0.1666514,0.03157599,8.153491,164.6152,358.0695,
0,1643289377222,RightFoot_Target,-4.074237,0.1660714,0.03143723,6.944685,164.6062,357.8681,
0,1643289377349,RightFoot_Target,-4.074241,0.1664808,0.03050317,9.119196,164.5754,357.2271,
0,1643289377473,RightFoot_Target,-4.073543,0.1692065,0.0304246,13.43218,164.9539,356.3707,
0,1643289377573,RightFoot_Target,-4.073763,0.1681603,0.02932177,14.14888,165.1599,356.6615,
0,1643289377673,RightFoot_Target,-4.073832,0.1675453,0.02883434,14.49797,165.3438,356.9983,
0,1643289377797,RightFoot_Target,-4.075421,0.1651521,0.02933673,14.75288,165.7503,0.862459,
0,1643289377898,RightFoot_Target,-4.079011,0.1714484,0.03180121,20.22181,168.2432,14.16716,
0,1643289378022,RightFoot_Target,-4.058647,0.2472336,0.02129395,28.12384,181.5331,61.86143,
