pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643287199767,RightFoot_Target,1.809389,0.1041314,0.3302564,1.982797,4.191185,1.91328,
0,1643287199867,RightFoot_Target,1.809348,0.1033301,0.3298846,1.977372,4.206805,1.948699,
0,1643287199991,RightFoot_Target,1.809376,0.1034271,0.3299432,1.975804,4.189776,1.926569,
0,1643287200091,RightFoot_Target,1.809355,0.1032832,0.3299339,1.959492,4.216528,1.918921,
0,1643287200192,RightFoot_Target,1.809489,0.1033714,0.3300483,1.950901,4.212563,1.902158,
0,1643287200291,RightFoot_Target,1.809547,0.1035527,0.3300381,1.970099,4.208932,1.896598,
0,1643287200391,RightFoot_Target,1.809441,0.103646,0.3301557,1.973924,4.206637,1.855884,
0,1643287200492,RightFoot_Target,1.809496,0.1030266,0.3298237,1.972939,4.199468,1.872093,
0,1643287200595,RightFoot_Target,1.809473,0.1033305,0.3299611,1.965481,4.191945,1.859035,
0,1643287200716,RightFoot_Target,1.809562,0.1034242,0.3300541,1.974546,4.165838,1.806806,
0,1643287200841,RightFoot_Target,1.809487,0.1034074,0.3299069,1.985176,4.160692,1.858294,
0,1643287200965,RightFoot_Target,1.809524,0.1030274,0.3298129,1.968376,4.143468,1.846694,
0,1643287201066,RightFoot_Target,1.809639,0.1038412,0.3301232,1.995856,4.151114,1.869174,
0,1643287201191,RightFoot_Target,1.809535,0.1034798,0.3300296,1.97798,4.149818,1.818902,
0,1643287201293,RightFoot_Target,1.8096,0.1041772,0.3302285,1.992605,4.15121,1.787581,
0,1643287201393,RightFoot_Target,1.809555,0.1034608,0.3299978,1.98333,4.156108,1.760437,
0,1643287201516,RightFoot_Target,1.809719,0.1044027,0.3304493,2.017481,4.127037,1.734118,
0,1643287201617,RightFoot_Target,1.809558,0.1028864,0.329647,2.011698,4.126827,1.721539,
0,1643287201741,RightFoot_Target,1.809507,0.1037012,0.330134,2.011102,4.123346,1.726328,
0,1643287201865,RightFoot_Target,1.809705,0.1035388,0.3300427,2.001494,4.113281,1.744094,
0,1643287201965,RightFoot_Target,1.809897,0.1035945,0.3301072,2.010175,4.112134,1.679863,
0,1643287202066,RightFoot_Target,1.809538,0.1031623,0.3299384,2.037246,4.094645,1.707906,
0,1643287202191,RightFoot_Target,1.809813,0.10353,0.330208,2.053975,4.107775,1.717726,
0,1643287202292,RightFoot_Target,1.809806,0.1035427,0.3302665,2.013819,4.12977,1.74029,
0,1643287202415,RightFoot_Target,1.809981,0.1036316,0.330333,2.026044,4.12001,1.784719,
0,1643287202516,RightFoot_Target,1.809895,0.1032364,0.3301721,2.018248,4.15584,1.768027,
0,1643287202616,RightFoot_Target,1.809876,0.1033425,0.3301275,2.010442,4.181452,1.772166,
0,1643287202741,RightFoot_Target,1.810193,0.1030906,0.3301782,2.026063,4.144719,1.744707,
0,1643287202865,RightFoot_Target,1.809981,0.1031808,0.3302779,2.017269,4.13061,1.734959,
0,1643287202965,RightFoot_Target,1.810093,0.1034261,0.3303154,2.029845,4.152385,1.787742,
0,1643287203066,RightFoot_Target,1.810085,0.1031345,0.330173,2.030665,4.155452,1.76407,
0,1643287203190,RightFoot_Target,1.810014,0.1037038,0.3305456,2.026365,4.148795,1.743601,
0,1643287203291,RightFoot_Target,1.810115,0.1028668,0.329937,2.00142,4.131621,1.722382,
0,1643287203416,RightFoot_Target,1.810118,0.1029881,0.3301899,1.994837,4.104159,1.713287,
0,1643287203516,RightFoot_Target,1.810203,0.103132,0.3300867,1.994507,4.103042,1.680258,
0,1643287203631,RightFoot_Target,1.810234,0.1037064,0.3305604,2.007721,4.102419,1.714269,
0,1643287203740,RightFoot_Target,1.810275,0.1031973,0.330221,2.027638,4.103178,1.707738,
0,1643287203840,RightFoot_Target,1.810241,0.1029617,0.3302107,2.005857,4.110317,1.693772,
0,1643287203965,RightFoot_Target,1.81022,0.1030597,0.3300038,2.045041,4.097023,1.710775,
0,1643287204065,RightFoot_Target,1.810343,0.1032078,0.3302744,2.048353,4.101854,1.729784,
0,1643287204189,RightFoot_Target,1.81048,0.102707,0.3299942,2.046195,4.099776,1.733094,
0,1643287204289,RightFoot_Target,1.810449,0.1028387,0.3301335,2.024316,4.105485,1.725071,
0,1643287204389,RightFoot_Target,1.810508,0.1035551,0.3304749,2.028731,4.090924,1.725715,
0,1643287204515,RightFoot_Target,1.810583,0.1030068,0.3303525,2.005478,4.091472,1.734242,
0,1643287204616,RightFoot_Target,1.810567,0.1031609,0.3303787,2.014503,4.111996,1.740636,
0,1643287204740,RightFoot_Target,1.81058,0.1030799,0.3302843,2.017533,4.111365,1.735859,
0,1643287204840,RightFoot_Target,1.810478,0.1024766,0.3301049,2.031899,4.099896,1.775888,
0,1643287204940,RightFoot_Target,1.810857,0.1029689,0.3303863,2.070376,4.108342,1.773206,
0,1643287205041,RightFoot_Target,1.810745,0.1027064,0.3300625,2.069246,4.120218,1.783433,
0,1643287205141,RightFoot_Target,1.810751,0.10276,0.3302481,2.047731,4.111914,1.778499,
0,1643287205265,RightFoot_Target,1.810953,0.1025782,0.3302377,2.050551,4.115733,1.786104,
0,1643287205389,RightFoot_Target,1.810737,0.1030249,0.3304037,2.06153,4.125044,1.782786,
0,1643287205490,RightFoot_Target,1.811004,0.1027056,0.3302974,2.070601,4.099205,1.783461,
0,1643287205590,RightFoot_Target,1.810947,0.1028502,0.3303471,2.076266,4.106727,1.767243,
0,1643287205690,RightFoot_Target,1.811029,0.1028203,0.3304514,2.047423,4.095165,1.709229,
0,1643287205815,RightFoot_Target,1.810698,0.1027475,0.330237,2.028615,4.07868,1.681398,
0,1643287205915,RightFoot_Target,1.810871,0.1028991,0.3303676,2.037685,4.094888,1.691507,
0,1643287206040,RightFoot_Target,1.811127,0.1025583,0.3302442,2.044737,4.06908,1.673634,
0,1643287206141,RightFoot_Target,1.811035,0.1029074,0.330409,2.041128,4.078049,1.678855,
0,1643287206264,RightFoot_Target,1.811074,0.1027832,0.3302861,2.106394,4.106496,1.704786,
0,1643287206389,RightFoot_Target,1.810844,0.102253,0.3301035,2.083542,4.077787,1.712603,
0,1643287206515,RightFoot_Target,1.811226,0.1036481,0.3307889,2.110823,4.096238,1.736478,
0,1643287206641,RightFoot_Target,1.811176,0.1028177,0.3303258,2.118676,4.100048,1.745675,
0,1643287206764,RightFoot_Target,1.811158,0.1030771,0.3304476,2.100801,4.106359,1.734843,
0,1643287206865,RightFoot_Target,1.811076,0.1030159,0.3304233,2.102586,4.112063,1.613078,
0,1643287206966,RightFoot_Target,1.81109,0.1030615,0.3303779,2.135529,4.092174,1.520914,
0,1643287207089,RightFoot_Target,1.81122,0.1026837,0.3301314,2.235228,4.040112,1.421422,
0,1643287207215,RightFoot_Target,1.811343,0.1028457,0.330324,2.258873,4.041996,1.259698,
0,1643287207315,RightFoot_Target,1.811207,0.1028804,0.3302549,2.247701,4.03985,1.190663,
0,1643287207416,RightFoot_Target,1.811222,0.1033235,0.3304848,2.241797,4.062291,1.220973,
0,1643287207540,RightFoot_Target,1.811292,0.1031525,0.3301735,2.260249,4.054964,1.212629,
0,1643287207665,RightFoot_Target,1.811442,0.1030137,0.3301543,2.209607,4.039544,1.12961,
0,1643287207789,RightFoot_Target,1.811442,0.1036411,0.3303486,2.145836,4.010596,0.9298301,
0,1643287207889,RightFoot_Target,1.81151,0.10346,0.3302438,2.207543,4.045706,1.01593,
0,1643287207990,RightFoot_Target,1.811463,0.1038724,0.3303882,2.215541,4.030998,1.036177,
0,1643287208114,RightFoot_Target,1.811516,0.1034064,0.3302029,2.17334,4.055484,1.066816,
0,1643287208238,RightFoot_Target,1.811459,0.103538,0.3301272,2.165753,4.073523,1.041028,
0,1643287208339,RightFoot_Target,1.81174,0.1033973,0.3302486,2.162657,4.072721,1.021305,
0,1643287208465,RightFoot_Target,1.811794,0.1038336,0.3304492,2.174279,4.065402,1.039347,
0,1643287208589,RightFoot_Target,1.811768,0.102856,0.3299271,2.163689,4.056299,1.043969,
0,1643287208714,RightFoot_Target,1.811801,0.1031706,0.3301385,2.204964,4.075815,1.074581,
0,1643287208815,RightFoot_Target,1.811723,0.1026527,0.3299556,2.194901,4.107812,1.096397,
0,1643287208916,RightFoot_Target,1.811757,0.10318,0.3302739,2.211058,4.105232,1.122745,
0,1643287209038,RightFoot_Target,1.811891,0.1028669,0.330174,2.233021,4.098061,1.21975,
0,1643287209139,RightFoot_Target,1.811925,0.1029444,0.3303665,2.202224,4.091524,1.241012,
0,1643287209239,RightFoot_Target,1.811931,0.1025642,0.3301274,2.152673,4.095459,1.259351,
0,1643287209364,RightFoot_Target,1.811913,0.1028147,0.3303919,2.12305,4.081636,1.198995,
0,1643287209489,RightFoot_Target,1.812061,0.1027052,0.3302515,2.079288,4.089338,1.234528,
0,1643287209591,RightFoot_Target,1.812059,0.1030348,0.3303968,2.10786,4.087705,1.233057,
0,1643287209713,RightFoot_Target,1.811971,0.1029242,0.330281,2.083687,4.067886,1.24763,
0,1643287209814,RightFoot_Target,1.812054,0.1027118,0.3302168,2.085394,4.070828,1.254973,
0,1643287209939,RightFoot_Target,1.812053,0.1033778,0.3304642,2.085296,4.084741,1.285995,
0,1643287210039,RightFoot_Target,1.812206,0.1035219,0.3306717,2.077947,4.082108,1.288426,
0,1643287210139,RightFoot_Target,1.812172,0.1029673,0.330344,2.06529,4.082318,1.338406,
0,1643287210264,RightFoot_Target,1.812041,0.1030941,0.3305242,2.063249,4.078401,1.355873,
0,1643287210390,RightFoot_Target,1.812042,0.1028763,0.3303747,2.045062,4.102464,1.354428,
0,1643287210490,RightFoot_Target,1.812195,0.1031821,0.3304809,2.017522,4.085185,1.363771,
0,1643287210590,RightFoot_Target,1.812085,0.1025496,0.3302028,2.016767,4.095973,1.393903,
0,1643287210713,RightFoot_Target,1.812181,0.10297,0.3304709,2.035136,4.090266,1.407694,
0,1643287210813,RightFoot_Target,1.812254,0.1029787,0.3303711,2.043736,4.09562,1.421765,
0,1643287210914,RightFoot_Target,1.812357,0.1031951,0.330536,2.057477,4.076329,1.411794,
0,1643287211039,RightFoot_Target,1.812366,0.102673,0.3301888,2.081634,4.066432,1.331426,
0,1643287211139,RightFoot_Target,1.812387,0.1028561,0.3302799,2.095578,4.063151,1.349922,
0,1643287211263,RightFoot_Target,1.812418,0.1029083,0.3304186,2.089339,4.049144,1.292313,
0,1643287211363,RightFoot_Target,1.812418,0.1027741,0.3303011,2.08939,4.029772,1.254355,
0,1643287211489,RightFoot_Target,1.812321,0.1033141,0.330502,2.094165,4.061802,1.203816,
0,1643287211590,RightFoot_Target,1.812401,0.102684,0.3302172,2.0895,4.063093,1.200811,
0,1643287211715,RightFoot_Target,1.812491,0.1031913,0.3305274,2.094673,4.035667,1.190216,
0,1643287211816,RightFoot_Target,1.812543,0.1031788,0.3304172,2.150717,4.049891,1.195276,
0,1643287211939,RightFoot_Target,1.812598,0.102869,0.3303979,2.163929,4.07199,1.190573,
0,1643287212039,RightFoot_Target,1.812777,0.1031808,0.3303738,2.205178,4.060006,1.230178,
0,1643287212163,RightFoot_Target,1.812686,0.1029136,0.3304117,2.180455,4.076811,1.259116,
0,1643287212263,RightFoot_Target,1.812706,0.1030822,0.330555,2.143677,4.063824,1.251923,
0,1643287212365,RightFoot_Target,1.812587,0.1027362,0.3303863,2.101044,4.052399,1.216096,
0,1643287212488,RightFoot_Target,1.812499,0.1031918,0.3305905,2.098123,4.049875,1.244478,
0,1643287212589,RightFoot_Target,1.812666,0.1029882,0.3303773,2.136055,4.059958,1.283318,
0,1643287212691,RightFoot_Target,1.812597,0.1025266,0.3301589,2.14572,4.075805,1.322412,
0,1643287212814,RightFoot_Target,1.812681,0.1027608,0.3303936,2.113236,4.07745,1.319907,
0,1643287212915,RightFoot_Target,1.812546,0.102956,0.3302586,2.131557,4.071428,1.316841,
0,1643287213039,RightFoot_Target,1.812444,0.102911,0.3303725,2.080144,4.072294,1.334703,
0,1643287213139,RightFoot_Target,1.812576,0.1025314,0.3302938,2.057467,4.083193,1.320169,
0,1643287213264,RightFoot_Target,1.812652,0.1027895,0.3302825,2.067486,4.087433,1.284752,
0,1643287213388,RightFoot_Target,1.812727,0.1028198,0.3303797,2.100635,4.07052,1.221414,
0,1643287213513,RightFoot_Target,1.812802,0.1031163,0.3304397,2.123456,4.085558,1.28485,
0,1643287213613,RightFoot_Target,1.812633,0.1029692,0.330401,2.106014,4.084319,1.342111,
0,1643287213739,RightFoot_Target,1.812812,0.1029809,0.3303708,2.089244,4.081394,1.355495,
0,1643287213863,RightFoot_Target,1.812704,0.102618,0.3302339,2.112108,4.065372,1.287712,
0,1643287213988,RightFoot_Target,1.812766,0.1031938,0.3305498,2.092627,4.073743,1.298471,
0,1643287214113,RightFoot_Target,1.812742,0.1026833,0.3302878,2.073564,4.061615,1.294505,
0,1643287214213,RightFoot_Target,1.812667,0.1028637,0.3303015,2.090456,4.042996,1.274649,
0,1643287214340,RightFoot_Target,1.812834,0.1030705,0.3303995,2.112454,4.052439,1.306146,
0,1643287214462,RightFoot_Target,1.812862,0.102912,0.3303578,2.105085,4.052257,1.298812,
0,1643287214563,RightFoot_Target,1.813,0.1029522,0.3304465,2.099982,4.05479,1.279976,
0,1643287214663,RightFoot_Target,1.813022,0.1026275,0.3303759,2.111033,4.052549,1.292586,
0,1643287214763,RightFoot_Target,1.813016,0.1028124,0.3304284,2.148373,4.054117,1.328319,
0,1643287214863,RightFoot_Target,1.813052,0.1024313,0.3302311,2.123271,4.056572,1.340667,
0,1643287214987,RightFoot_Target,1.813136,0.1028565,0.3305383,2.113214,4.061277,1.3138,
0,1643287215088,RightFoot_Target,1.812963,0.1025763,0.3302906,2.114453,4.048434,1.31091,
0,1643287215189,RightFoot_Target,1.812971,0.103101,0.3306574,2.102532,4.057915,1.283012,
0,1643287215312,RightFoot_Target,1.813103,0.1028901,0.3304189,2.093726,4.028884,1.212336,
0,1643287215420,RightFoot_Target,1.812889,0.1028996,0.330514,2.076202,4.030122,1.165216,
0,1643287215538,RightFoot_Target,1.812967,0.1028347,0.3304658,2.090041,4.021093,1.193524,
0,1643287215638,RightFoot_Target,1.813143,0.1029435,0.3304292,2.118025,4.036363,1.24133,
0,1643287215764,RightFoot_Target,1.81313,0.1031645,0.3304668,2.145931,4.057257,1.252632,
0,1643287215888,RightFoot_Target,1.813372,0.1028928,0.3304552,2.112878,4.039918,1.281039,
0,1643287216012,RightFoot_Target,1.813401,0.1029364,0.3304103,2.117925,4.051264,1.272516,
0,1643287216113,RightFoot_Target,1.813331,0.1026715,0.3301975,2.154758,4.045058,1.291604,
0,1643287216237,RightFoot_Target,1.813439,0.1033694,0.3305819,2.181296,4.055711,1.28228,
0,1643287216337,RightFoot_Target,1.813462,0.1024067,0.3300232,2.188259,4.047047,1.278066,
0,1643287216438,RightFoot_Target,1.813392,0.1028148,0.3302616,2.183561,4.041958,1.26256,
0,1643287216564,RightFoot_Target,1.813514,0.102733,0.33017,2.236294,4.049926,1.28652,
0,1643287216664,RightFoot_Target,1.813576,0.102711,0.3302218,2.221158,4.051179,1.27158,
0,1643287216765,RightFoot_Target,1.81347,0.1025587,0.3302893,2.175332,4.054437,1.248254,
0,1643287216888,RightFoot_Target,1.813412,0.1028868,0.3304294,2.172584,4.043839,1.279859,
0,1643287217013,RightFoot_Target,1.813603,0.1027115,0.3303608,2.184318,4.045098,1.289434,
0,1643287217113,RightFoot_Target,1.813623,0.1025098,0.3302512,2.138327,4.023468,1.223579,
0,1643287217239,RightFoot_Target,1.81366,0.1027046,0.3303442,2.165613,4.014409,1.257803,
0,1643287217365,RightFoot_Target,1.813773,0.1029198,0.3304177,2.129459,4.013834,1.270957,
0,1643287217489,RightFoot_Target,1.813782,0.1032785,0.3305435,2.19666,4.048384,1.236904,
0,1643287217590,RightFoot_Target,1.81379,0.1022781,0.3300715,2.214408,4.032608,1.245713,
0,1643287217713,RightFoot_Target,1.813828,0.1028968,0.3303241,2.203765,4.045657,1.240639,
0,1643287217838,RightFoot_Target,1.813855,0.1027115,0.3302122,2.186463,4.029382,1.205588,
0,1643287217938,RightFoot_Target,1.813725,0.102601,0.3301267,2.190941,4.014507,1.179872,
0,1643287218062,RightFoot_Target,1.813904,0.1028553,0.3303528,2.156049,4.020265,1.136297,
0,1643287218162,RightFoot_Target,1.81379,0.1032641,0.3305376,2.145475,4.019873,1.117957,
0,1643287218263,RightFoot_Target,1.813914,0.1026716,0.3303015,2.141521,4.034178,1.171211,
0,1643287218363,RightFoot_Target,1.813998,0.102486,0.3302075,2.158167,4.041534,1.233683,
0,1643287218489,RightFoot_Target,1.813923,0.1025958,0.330199,2.166422,4.046284,1.285261,
0,1643287218591,RightFoot_Target,1.814105,0.1027134,0.3303892,2.146612,4.051996,1.308097,
0,1643287218713,RightFoot_Target,1.813917,0.1023001,0.3303376,2.176002,4.047455,1.327251,
0,1643287218813,RightFoot_Target,1.814105,0.1024258,0.3301331,2.136319,4.027822,1.317411,
0,1643287218938,RightFoot_Target,1.814113,0.1023411,0.3301606,2.126575,4.028527,1.31561,
0,1643287219063,RightFoot_Target,1.814044,0.1026266,0.3303565,2.124149,4.019562,1.318087,
0,1643287219189,RightFoot_Target,1.814216,0.1024082,0.3303412,2.084975,4.032021,1.294594,
0,1643287219289,RightFoot_Target,1.814262,0.1026006,0.3303809,2.098332,4.047299,1.275671,
0,1643287219412,RightFoot_Target,1.814227,0.1022722,0.3302661,2.062014,4.033349,1.310367,
0,1643287219514,RightFoot_Target,1.814288,0.1024394,0.3303592,2.088538,4.049183,1.31143,
0,1643287219638,RightFoot_Target,1.814355,0.1027096,0.3302698,2.125659,4.03284,1.327163,
0,1643287219763,RightFoot_Target,1.814286,0.1022274,0.3300716,2.121007,4.026739,1.307962,
0,1643287219864,RightFoot_Target,1.814398,0.1019656,0.3299262,2.117146,4.036913,1.315231,
0,1643287219987,RightFoot_Target,1.814472,0.1029482,0.3303228,2.13177,4.045805,1.275939,
0,1643287220087,RightFoot_Target,1.814409,0.1021457,0.3300061,2.133511,4.046421,1.269296,
0,1643287220214,RightFoot_Target,1.814295,0.102582,0.3303211,2.120077,4.033101,1.256886,
0,1643287220314,RightFoot_Target,1.814392,0.1027366,0.3303041,2.092198,4.039648,1.274507,
0,1643287220437,RightFoot_Target,1.814506,0.1023934,0.3302254,2.10409,4.070899,1.371749,
0,1643287220539,RightFoot_Target,1.814458,0.10245,0.330192,2.206943,4.100551,1.507937,
0,1643287220638,RightFoot_Target,1.814443,0.1021267,0.3301511,2.232143,4.107106,1.547283,
0,1643287220764,RightFoot_Target,1.814419,0.1027834,0.3303927,2.282233,4.123764,1.698524,
0,1643287220887,RightFoot_Target,1.814546,0.10158,0.3298413,2.264855,4.121202,1.758905,
0,1643287220988,RightFoot_Target,1.814429,0.1021484,0.3301636,2.256534,4.123502,1.781515,
0,1643287221113,RightFoot_Target,1.814304,0.1016553,0.3300965,2.180388,4.084134,1.83852,
0,1643287221237,RightFoot_Target,1.81447,0.1017945,0.3301896,2.175051,4.114475,1.909472,
0,1643287221363,RightFoot_Target,1.814284,0.101778,0.3301748,2.079374,4.134669,2.028014,
0,1643287221487,RightFoot_Target,1.814356,0.1020007,0.3304273,2.040023,4.149637,2.028745,
0,1643287221588,RightFoot_Target,1.814608,0.1016818,0.3302369,2.021928,4.151073,2.023728,
0,1643287221712,RightFoot_Target,1.814578,0.1017967,0.3302882,2.01378,4.144186,2.060497,
0,1643287221812,RightFoot_Target,1.81468,0.1013715,0.3302133,1.98768,4.148402,2.153701,
0,1643287221913,RightFoot_Target,1.814874,0.1015814,0.3304685,1.936296,4.148841,2.214259,
0,1643287222015,RightFoot_Target,1.814617,0.102135,0.3304448,1.98854,4.16368,2.226342,
0,1643287222138,RightFoot_Target,1.814661,0.1018117,0.3303132,1.985044,4.139368,2.073366,
0,1643287222239,RightFoot_Target,1.814905,0.1018619,0.3302716,2.034944,4.100916,2.038306,
0,1643287222340,RightFoot_Target,1.814746,0.1020477,0.3303919,2.049995,4.147704,2.154935,
0,1643287222463,RightFoot_Target,1.814716,0.1013562,0.3300931,2.011399,4.140673,2.171797,
0,1643287222566,RightFoot_Target,1.814826,0.1019703,0.3305193,2.02201,4.147041,2.145684,
0,1643287222688,RightFoot_Target,1.81474,0.101551,0.3302141,2.059976,4.128671,2.107984,
0,1643287222790,RightFoot_Target,1.81496,0.1013529,0.3302485,2.084393,4.142667,2.141339,
0,1643287222913,RightFoot_Target,1.814924,0.1015376,0.3302105,2.095093,4.164515,2.103182,
0,1643287223013,RightFoot_Target,1.814993,0.1014216,0.3302177,2.131411,4.160929,2.104586,
0,1643287223139,RightFoot_Target,1.81486,0.1018874,0.330533,2.125834,4.170093,2.09708,
0,1643287223240,RightFoot_Target,1.815139,0.1013916,0.3302431,2.133447,4.169912,2.126454,
0,1643287223340,RightFoot_Target,1.814988,0.1013824,0.330284,2.107451,4.180284,2.153042,
0,1643287223462,RightFoot_Target,1.815058,0.1012664,0.3301147,2.112494,4.197892,2.19471,
0,1643287223564,RightFoot_Target,1.815102,0.1013927,0.3302689,2.066061,4.160225,2.087941,
0,1643287223687,RightFoot_Target,1.815037,0.1012568,0.3302213,2.078422,4.159009,1.993645,
0,1643287223787,RightFoot_Target,1.815169,0.101413,0.3302064,2.086106,4.134818,1.914441,
0,1643287223912,RightFoot_Target,1.815073,0.1012177,0.3302314,2.103964,4.136307,1.874723,
0,1643287224036,RightFoot_Target,1.814998,0.1014591,0.3302133,2.087486,4.111031,1.910119,
0,1643287224137,RightFoot_Target,1.815215,0.1012065,0.3302578,2.081134,4.126276,1.882811,
0,1643287224262,RightFoot_Target,1.815276,0.1012915,0.3302866,2.057692,4.086407,1.807662,
0,1643287224364,RightFoot_Target,1.815282,0.1015792,0.330325,2.036728,4.094228,1.729117,
0,1643287224487,RightFoot_Target,1.815203,0.1017814,0.3304077,2.073567,4.061981,1.615824,
0,1643287224588,RightFoot_Target,1.815262,0.1012646,0.3302081,2.104063,4.038895,1.574229,
0,1643287224713,RightFoot_Target,1.815568,0.1019941,0.3305626,2.126372,4.042461,1.572351,
0,1643287224837,RightFoot_Target,1.815408,0.1019388,0.330448,2.140779,4.043331,1.533602,
0,1643287224936,RightFoot_Target,1.815348,0.1013878,0.3302652,2.132427,4.015791,1.498555,
0,1643287225063,RightFoot_Target,1.81517,0.1013626,0.3303015,2.12977,4.033791,1.471589,
0,1643287225163,RightFoot_Target,1.815208,0.1015851,0.3302766,2.154181,4.049789,1.489524,
0,1643287225264,RightFoot_Target,1.815378,0.1016969,0.3304107,2.150448,4.055203,1.455671,
0,1643287225364,RightFoot_Target,1.815344,0.1020513,0.3305293,2.179449,4.069989,1.43712,
0,1643287225488,RightFoot_Target,1.815319,0.1015788,0.3303024,2.210538,4.064204,1.416538,
0,1643287225589,RightFoot_Target,1.815242,0.1012558,0.3300655,2.234575,4.084903,1.426806,
0,1643287225713,RightFoot_Target,1.815503,0.1020025,0.3304321,2.210239,4.073707,1.465106,
0,1643287225837,RightFoot_Target,1.815401,0.1010067,0.3298824,2.240763,4.070147,1.48477,
0,1643287225937,RightFoot_Target,1.815457,0.101431,0.3301994,2.23199,4.072385,1.480072,
0,1643287226062,RightFoot_Target,1.815473,0.1007062,0.3298012,2.250802,4.071864,1.498593,
0,1643287226162,RightFoot_Target,1.815442,0.1013419,0.3301422,2.256567,4.06776,1.493224,
0,1643287226288,RightFoot_Target,1.81541,0.1014262,0.3302108,2.19431,4.067115,1.480677,
0,1643287226388,RightFoot_Target,1.815548,0.1017928,0.3303409,2.194619,4.081006,1.452359,
0,1643287226512,RightFoot_Target,1.815372,0.1013729,0.3301213,2.20423,4.075762,1.455028,
0,1643287226613,RightFoot_Target,1.815463,0.1013255,0.3300791,2.176586,4.069248,1.434711,
0,1643287226737,RightFoot_Target,1.815447,0.1015873,0.3302571,2.15303,4.086408,1.439921,
0,1643287226862,RightFoot_Target,1.815611,0.1018242,0.3302767,2.192875,4.079995,1.460045,
0,1643287226988,RightFoot_Target,1.815596,0.101706,0.3302105,2.196312,4.068735,1.469859,
0,1643287227112,RightFoot_Target,1.815716,0.1018808,0.3302969,2.240634,4.068808,1.455665,
