pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643288406015,RightHand_Target,1.844845,1.073411,0.3131728,355.4545,236.4716,113.2757,
0,1643288406148,RightHand_Target,1.85074,1.076004,0.294456,355.0213,237.6505,114.0222,
0,1643288406285,RightHand_Target,1.861088,1.079364,0.2766453,354.096,240.6651,116.0723,
0,1643288406415,RightHand_Target,1.875751,1.080941,0.2602278,351.0959,245.4296,117.2631,
0,1643288406545,RightHand_Target,1.889374,1.080403,0.2510765,351.5925,245.5242,116.3443,
0,1643288406670,RightHand_Target,1.881705,1.075707,0.2501521,351.9296,247.3562,116.5148,
0,1643288406795,RightHand_Target,1.852246,1.074382,0.252678,349.716,244.8285,117.0515,
0,1643288406924,RightHand_Target,1.818668,1.080402,0.2583556,345.3173,245.5467,119.6096,
0,1643288407065,RightHand_Target,1.803849,1.07753,0.2644149,342.9048,246.9073,119.6321,
0,1643288407184,RightHand_Target,1.7977,1.070045,0.271134,347.1497,247.0012,116.8551,
0,1643288407284,RightHand_Target,1.781739,1.07207,0.2741538,347.297,245.5738,117.3084,
0,1643288407402,RightHand_Target,1.762267,1.076324,0.2739857,345.5579,246.503,118.7569,
0,1643288407524,RightHand_Target,1.753323,1.083121,0.2706465,344.9527,246.9207,119.3486,
0,1643288407624,RightHand_Target,1.758991,1.083649,0.2685406,345.6893,248.2494,119.848,
0,1643288407725,RightHand_Target,1.771832,1.081245,0.2661341,347.9843,249.3888,119.4061,
0,1643288407848,RightHand_Target,1.788248,1.08086,0.2608323,349.214,250.6566,119.821,
0,1643288407972,RightHand_Target,1.800378,1.07511,0.2582905,352.9336,246.5563,117.8553,
0,1643288408073,RightHand_Target,1.799795,1.074618,0.256857,353.7801,245.3757,119.4678,
0,1643288408199,RightHand_Target,1.798213,1.082006,0.2479594,351.774,247.8258,119.5867,
0,1643288408326,RightHand_Target,1.798164,1.076599,0.2484806,352.8949,245.5842,118.3982,
0,1643288408449,RightHand_Target,1.781453,1.069161,0.2583156,354.0809,243.723,118.1126,
0,1643288408572,RightHand_Target,1.751567,1.073779,0.262813,350.3607,243.5729,118.8024,
0,1643288408692,RightHand_Target,1.728875,1.079454,0.266957,347.8326,240.4475,120.7707,
0,1643288408815,RightHand_Target,1.724301,1.082198,0.2771048,345.063,243.1526,121.1595,
0,1643288408939,RightHand_Target,1.728869,1.08139,0.2933821,348.3083,245.6021,118.9061,
0,1643288409063,RightHand_Target,1.725826,1.080075,0.310694,348.3957,247.4993,120.6764,
0,1643288409188,RightHand_Target,1.721955,1.079411,0.3174559,349.0209,248.701,119.5252,
0,1643288409292,RightHand_Target,1.711439,1.075353,0.3241019,349.5197,248.0596,120.1494,
0,1643288409399,RightHand_Target,1.693358,1.075155,0.3306144,348.4385,249.0558,120.5456,
0,1643288409506,RightHand_Target,1.673031,1.078311,0.3373906,346.4829,248.3227,121.4685,
0,1643288409616,RightHand_Target,1.650024,1.086298,0.3522894,345.9767,247.1665,122.4314,
0,1643288409726,RightHand_Target,1.634065,1.101614,0.3635347,344.6677,247.9195,123.5732,
0,1643288409836,RightHand_Target,1.619336,1.124309,0.3749887,343.5237,246.0478,124.7776,
0,1643288409946,RightHand_Target,1.609698,1.140193,0.3838474,342.1032,246.6995,125.9023,
0,1643288410057,RightHand_Target,1.604687,1.156822,0.3906928,341.0029,246.6502,126.1847,
0,1643288410168,RightHand_Target,1.601744,1.169817,0.4017647,340.739,244.7133,127.2273,
0,1643288410293,RightHand_Target,1.597371,1.183497,0.4245707,340.665,240.8673,128.5128,
0,1643288410423,RightHand_Target,1.588179,1.210811,0.4661817,340.7169,233.7448,135.4298,
0,1643288410549,RightHand_Target,1.569243,1.243869,0.5086251,334.0922,238.1861,142.9682,
0,1643288410682,RightHand_Target,1.550617,1.272516,0.5285465,326.6459,240.0502,149.7662,
0,1643288410814,RightHand_Target,1.531152,1.290419,0.5304498,321.4294,235.775,156.377,
0,1643288410952,RightHand_Target,1.515514,1.294125,0.5257638,319.7593,231.5232,159.984,
0,1643288411093,RightHand_Target,1.495618,1.285784,0.5203825,318.5164,229.0138,161.8374,
0,1643288411227,RightHand_Target,1.475573,1.279421,0.5146797,318.1582,226.2375,163.7949,
0,1643288411354,RightHand_Target,1.45792,1.285812,0.5066233,317.8534,219.9943,168.4162,
0,1643288411486,RightHand_Target,1.443435,1.291442,0.4997203,316.8282,214.86,174.5504,
0,1643288411616,RightHand_Target,1.448577,1.296514,0.4873475,315.4661,214.124,175.1668,
0,1643288411751,RightHand_Target,1.462008,1.306796,0.483548,317.4059,215.9016,173.5009,
0,1643288411889,RightHand_Target,1.466843,1.312662,0.487655,316.9468,217.0568,173.333,
0,1643288412024,RightHand_Target,1.475518,1.313281,0.4782883,315.8298,218.8414,171.672,
0,1643288412162,RightHand_Target,1.489123,1.322369,0.4692186,317.1494,220.4096,168.5076,
0,1643288412288,RightHand_Target,1.496034,1.334006,0.4711043,317.3033,219.4111,169.4835,
0,1643288412420,RightHand_Target,1.506249,1.337403,0.4735745,317.0619,219.5446,169.255,
0,1643288412553,RightHand_Target,1.512075,1.33928,0.475634,316.1819,221.2827,168.0307,
0,1643288412682,RightHand_Target,1.509672,1.339764,0.4761543,314.9854,220.0798,169.3453,
0,1643288412811,RightHand_Target,1.512533,1.338995,0.4756045,313.8001,220.4637,169.2011,
0,1643288412940,RightHand_Target,1.512758,1.340014,0.4757624,313.4741,220.4799,168.8836,
0,1643288413073,RightHand_Target,1.51002,1.338319,0.4803751,313.6804,221.2133,168.4063,
0,1643288413196,RightHand_Target,1.506825,1.339397,0.4864738,313.9429,222.4283,167.3842,
0,1643288413314,RightHand_Target,1.496588,1.347577,0.4934965,313.6295,223.1178,167.3781,
0,1643288413429,RightHand_Target,1.484913,1.357269,0.4979222,313.4929,220.4871,169.677,
0,1643288413545,RightHand_Target,1.47257,1.364145,0.5030635,312.9782,218.6699,171.9916,
0,1643288413660,RightHand_Target,1.469563,1.368026,0.5105149,313.7962,217.4825,173.3813,
0,1643288413778,RightHand_Target,1.470427,1.374338,0.5236554,313.957,217.909,174.7783,
0,1643288413898,RightHand_Target,1.474257,1.38509,0.5412405,314.3531,217.5013,177.9375,
0,1643288414026,RightHand_Target,1.479,1.391613,0.5544108,314.5762,217.3967,180.3619,
0,1643288414150,RightHand_Target,1.481144,1.394193,0.5612774,314.3733,217.1555,181.7274,
0,1643288414262,RightHand_Target,1.4807,1.396241,0.5670257,314.845,216.1431,182.6883,
0,1643288414377,RightHand_Target,1.474693,1.394506,0.5728054,315.2472,216.0002,182.9422,
0,1643288414498,RightHand_Target,1.467009,1.393291,0.5692968,314.8276,214.8038,183.6081,
0,1643288414625,RightHand_Target,1.456451,1.394608,0.5685434,314.9356,214.6472,184.2356,
0,1643288414738,RightHand_Target,1.445047,1.399223,0.5703949,314.708,213.8787,186.1209,
0,1643288414863,RightHand_Target,1.428945,1.403447,0.5770406,313.0842,214.3189,189.0694,
0,1643288414989,RightHand_Target,1.407775,1.408086,0.5794025,313.1402,213.7664,190.5046,
0,1643288415368,RightHand_Target,1.323336,1.409305,0.5838736,314.9074,213.336,191.3037,
0,1643288415467,RightHand_Target,1.299408,1.414507,0.5883626,315.0674,213.6305,191.7112,
0,1643288415575,RightHand_Target,1.271816,1.42024,0.589889,314.9895,213.639,192.335,
0,1643288415707,RightHand_Target,1.238892,1.423577,0.5937672,315.0756,212.6689,193.7713,
0,1643288415834,RightHand_Target,1.214562,1.417713,0.5950555,314.1562,212.8021,193.6369,
0,1643288415969,RightHand_Target,1.192551,1.400354,0.6008784,312.6655,216.0546,191.0869,
0,1643288416100,RightHand_Target,1.173689,1.397551,0.60184,312.0347,215.6065,191.4528,
0,1643288416236,RightHand_Target,1.160887,1.392496,0.6067917,311.4296,214.9414,195.1734,
0,1643288416363,RightHand_Target,1.172983,1.338564,0.6291991,315.1941,226.0209,191.357,
0,1643288416474,RightHand_Target,1.196383,1.284539,0.6389803,309.9579,249.5768,177.8053,
0,1643288416592,RightHand_Target,1.202748,1.270636,0.6217401,306.7971,260.3344,167.1054,
0,1643288416710,RightHand_Target,1.176772,1.355718,0.6712492,298.9723,249.435,188.973,
0,1643288416840,RightHand_Target,1.135874,1.496023,0.7243492,303.994,215.5853,231.1963,
0,1643288416962,RightHand_Target,1.091474,1.582567,0.70584,311.6422,197.7499,248.557,
0,1643288417091,RightHand_Target,1.02984,1.600589,0.6757592,313.6017,189.9953,249.9794,
0,1643288417222,RightHand_Target,0.9710395,1.581604,0.6586403,318.0574,192.2289,243.2754,
0,1643288417358,RightHand_Target,0.9272403,1.534003,0.6564639,320.4619,197.0642,234.4929,
0,1643288417477,RightHand_Target,0.9058108,1.503724,0.6533855,316.8651,199.536,229.9392,
0,1643288417603,RightHand_Target,0.8847814,1.500617,0.6499486,316.4272,198.8946,230.2553,
0,1643288417729,RightHand_Target,0.8741927,1.494591,0.6588755,319.3858,202.7475,230.1529,
0,1643288417855,RightHand_Target,0.8744729,1.453802,0.6746137,310.55,213.0971,222.7993,
0,1643288417977,RightHand_Target,0.8778827,1.409968,0.6782445,308.5169,224.8339,213.7547,
0,1643288418108,RightHand_Target,0.8703766,1.386922,0.672986,307.9855,232.2785,206.6812,
0,1643288418239,RightHand_Target,0.8544781,1.390671,0.6659923,309.6046,230.7527,205.2274,
0,1643288418390,RightHand_Target,0.8294392,1.419672,0.6623226,317.0325,223.6071,206.7004,
0,1643288418509,RightHand_Target,0.8096827,1.434875,0.6565057,320.0138,218.5945,208.3194,
0,1643288418636,RightHand_Target,0.7933499,1.44768,0.6525321,320.9081,213.0915,211.5206,
0,1643288418757,RightHand_Target,0.8297579,1.398359,0.6839431,328.0273,220.5927,215.4702,
0,1643288418886,RightHand_Target,0.9269892,1.241141,0.7204462,323.6957,272.3632,181.9716,
0,1643288419013,RightHand_Target,0.9156571,1.145786,0.6452792,324.0427,273.0429,170.5298,
0,1643288419145,RightHand_Target,0.8643139,1.105213,0.5976281,321.4529,274.645,158.5847,
0,1643288419278,RightHand_Target,0.8077803,1.086469,0.565493,319.2712,271.6098,157.1537,
0,1643288419405,RightHand_Target,0.7523667,1.043817,0.4722161,315.6046,277.1096,145.1801,
0,1643288419521,RightHand_Target,0.6795477,1.043012,0.4250287,306.3308,274.6648,144.0355,
0,1643288419643,RightHand_Target,0.6008254,1.077102,0.4365228,302.3471,269.7805,146.2899,
0,1643288419770,RightHand_Target,0.5573301,1.143278,0.542102,307.8012,254.9005,175.1676,
0,1643288419896,RightHand_Target,0.5376487,1.187524,0.568225,311.4441,249.1408,187.3217,
0,1643288420022,RightHand_Target,0.5408415,1.243443,0.5854317,309.5712,253.3046,190.1192,
0,1643288420147,RightHand_Target,0.5092151,1.354133,0.6323495,309.4146,238.6068,214.4098,
0,1643288420257,RightHand_Target,0.4229416,1.577639,0.6506213,314.8534,196.4428,262.1188,
0,1643288420376,RightHand_Target,0.2691557,1.846194,0.5297653,335.1914,158.8072,299.1262,
0,1643288420482,RightHand_Target,0.02862887,1.837962,0.2770036,1.634883,147.8132,268.0899,
0,1643288420591,RightHand_Target,-0.08555496,1.606583,0.2771968,356.6985,159.3212,242.71,
0,1643288420708,RightHand_Target,-0.03640562,1.556005,0.3759134,313.7996,179.8819,248.1201,
0,1643288420826,RightHand_Target,-0.1376943,1.515895,0.2760051,323.8894,166.6568,241.9464,
0,1643288420951,RightHand_Target,-0.1357421,1.407041,0.1814603,319.1833,164.7985,228.8602,
0,1643288421077,RightHand_Target,-0.06289244,1.330636,0.203879,309.9728,182.744,224.9473,
0,1643288421198,RightHand_Target,-0.02603869,1.303995,0.21958,312.1142,200.7948,213.4546,
0,1643288421327,RightHand_Target,-0.01782453,1.310567,0.2358947,311.9525,197.6582,214.9814,
0,1643288421455,RightHand_Target,-0.008370012,1.344506,0.2744224,308.2237,191.0206,222.2767,
0,1643288421564,RightHand_Target,0.008225873,1.382881,0.3262091,307.2997,188.8169,228.0716,
0,1643288421682,RightHand_Target,0.02781001,1.419746,0.3905807,303.0135,184.5767,236.6601,
0,1643288421805,RightHand_Target,0.04534916,1.438795,0.440876,302.593,183.4931,241.5958,
0,1643288421911,RightHand_Target,0.04759359,1.434315,0.4648608,299.9186,183.1765,243.535,
0,1643288422013,RightHand_Target,0.05275128,1.422494,0.4806274,298.2234,185.0985,240.6677,
0,1643288422113,RightHand_Target,0.0600794,1.427852,0.4970908,297.8423,183.9736,244.6109,
0,1643288422236,RightHand_Target,0.07202199,1.428715,0.5139635,297.584,182.0713,248.775,
0,1643288422337,RightHand_Target,0.08277059,1.414793,0.5330093,297.6607,187.2386,247.32,
0,1643288422461,RightHand_Target,0.09053003,1.366653,0.5546978,290.7302,205.8576,231.8521,
0,1643288422586,RightHand_Target,0.09481585,1.350905,0.5514291,290.8141,211.7948,227.7571,
0,1643288422686,RightHand_Target,0.08598756,1.361922,0.5608021,292.7217,211.5393,228.9044,
0,1643288422813,RightHand_Target,0.06747161,1.370167,0.5728174,294.8499,206.6202,234.0724,
0,1643288422936,RightHand_Target,0.05123965,1.325804,0.5733569,294.4069,222.9163,218.7293,
0,1643288423037,RightHand_Target,0.03158805,1.328554,0.554215,294.6965,223.9231,215.4678,
0,1643288423138,RightHand_Target,0.000295043,1.376908,0.5625162,296.8322,211.6268,226.2862,
0,1643288423263,RightHand_Target,-0.06301033,1.452678,0.5746332,303.2762,196.1039,241.8693,
0,1643288423388,RightHand_Target,-0.1390077,1.496848,0.5524406,309.3905,185.0314,245.8145,
0,1643288423513,RightHand_Target,-0.1794236,1.49182,0.5471475,315.693,186.2887,243.0298,
0,1643288423639,RightHand_Target,-0.1689106,1.40231,0.6116883,307.1204,213.7181,227.0023,
0,1643288423761,RightHand_Target,-0.1572923,1.313135,0.6051179,300.4982,244.9386,201.344,
0,1643288423862,RightHand_Target,-0.1979628,1.304395,0.5844859,298.4778,248.6455,195.7639,
0,1643288423962,RightHand_Target,-0.2666293,1.344388,0.5958397,298.9953,232.4247,209.3691,
0,1643288424076,RightHand_Target,-0.3518688,1.420163,0.6052119,303.9713,204.4571,235.1654,
0,1643288424195,RightHand_Target,-0.4226239,1.461131,0.5947776,307.5516,195.0661,242.195,
0,1643288424309,RightHand_Target,-0.4803972,1.465312,0.595852,311.494,194.9652,240.7323,
0,1643288424411,RightHand_Target,-0.5243306,1.466477,0.5970347,309.4438,193.2033,241.0806,
0,1643288424511,RightHand_Target,-0.5596092,1.475937,0.5975674,310.8483,189.1584,245.4791,
0,1643288424669,RightHand_Target,-0.591327,1.433498,0.6144721,312.8438,196.4856,239.2833,
0,1643288424774,RightHand_Target,-0.5828173,1.301803,0.6508628,307.7945,228.0177,216.3668,
0,1643288424906,RightHand_Target,-0.5369787,1.103465,0.5899333,317.7212,277.5505,169.6788,
0,1643288425038,RightHand_Target,-0.5720792,1.015665,0.4735419,321.6707,287.3042,152.3646,
0,1643288425139,RightHand_Target,-0.6649745,1.026004,0.4435296,317.6633,289.6383,143.1121,
0,1643288425271,RightHand_Target,-0.7888094,1.102369,0.5021711,304.3877,273.9977,156.7625,
0,1643288425401,RightHand_Target,-0.8634358,1.190146,0.5617235,300.9346,244.9865,190.6463,
0,1643288425530,RightHand_Target,-0.8675194,1.118379,0.5368475,313.5884,261.2231,171.7132,
0,1643288425663,RightHand_Target,-0.8471849,1.046265,0.460361,330.4132,282.774,149.9335,
0,1643288425763,RightHand_Target,-0.8855995,1.019145,0.3885688,330.0172,263.885,140.9013,
0,1643288425865,RightHand_Target,-0.9692152,0.9937348,0.3683496,328.9779,279.7124,131.3508,
0,1643288425996,RightHand_Target,-1.045751,0.9817477,0.3835935,330.3359,267.8425,133.9392,
0,1643288426100,RightHand_Target,-1.115541,0.9727467,0.4010375,331.9865,264.8623,133.3191,
0,1643288426208,RightHand_Target,-1.18315,0.9547364,0.3974549,331.3689,260.0297,129.5823,
0,1643288426314,RightHand_Target,-1.234149,0.9634213,0.3824679,325.4304,262.7931,126.0652,
0,1643288426421,RightHand_Target,-1.261561,0.9632518,0.3766327,326.7758,261.7633,124.3114,
0,1643288426523,RightHand_Target,-1.289005,0.9542856,0.3837084,327.0876,253.4911,130.0422,
0,1643288426623,RightHand_Target,-1.287014,0.9431112,0.3673084,329.1327,250.058,129.0746,
0,1643288426729,RightHand_Target,-1.300866,0.9643039,0.3054289,322.364,259.0007,116.2664,
0,1643288426841,RightHand_Target,-1.33366,1.030716,0.2905749,305.2743,249.4346,115.1798,
0,1643288426957,RightHand_Target,-1.354514,1.070073,0.3895317,309.9906,257.0799,119.1077,
0,1643288427065,RightHand_Target,-1.379492,1.020146,0.4780778,306.4437,260.0797,130.9053,
0,1643288427180,RightHand_Target,-1.433805,0.8943937,0.5534406,312.1368,263.7791,130.5129,
0,1643288427297,RightHand_Target,-1.448268,0.9137167,0.5959437,308.0787,259.144,133.9955,
0,1643288427402,RightHand_Target,-1.433967,0.9339481,0.5904615,316.0628,261.7313,132.8036,
0,1643288427505,RightHand_Target,-1.454529,0.9674861,0.559975,314.4301,256.7913,134.8249,
0,1643288427613,RightHand_Target,-1.496838,0.9987965,0.5170268,308.8396,254.0891,136.6467,
0,1643288427727,RightHand_Target,-1.526066,1.059534,0.4535432,301.2752,249.3747,143.6526,
0,1643288427857,RightHand_Target,-1.527732,1.120681,0.3970571,296.8567,249.6036,148.29,
0,1643288428005,RightHand_Target,-1.510432,1.182019,0.3635395,295.1264,241.1001,156.8892,
0,1643288428110,RightHand_Target,-1.502066,1.195122,0.3646724,295.3334,238.8708,162.0729,
0,1643288428234,RightHand_Target,-1.483909,1.186461,0.3625575,297.2818,236.3416,166.7777,
0,1643288428360,RightHand_Target,-1.446171,1.178469,0.3535912,302.0247,232.5105,170.5694,
0,1643288428484,RightHand_Target,-1.413524,1.178218,0.3500468,306.6867,233.1436,168.4679,
0,1643288428585,RightHand_Target,-1.404654,1.205172,0.36322,309.3351,228.3718,174.6316,
0,1643288428709,RightHand_Target,-1.38639,1.237685,0.3614985,312.2824,224.1193,177.5994,
0,1643288428810,RightHand_Target,-1.382973,1.235409,0.351117,312.3574,222.0603,178.3809,
0,1643288428910,RightHand_Target,-1.370574,1.223629,0.3297603,311.3499,226.0219,173.8556,
0,1643288429010,RightHand_Target,-1.346965,1.219682,0.3039504,311.6983,225.5321,173.5203,
0,1643288429113,RightHand_Target,-1.324687,1.201635,0.2997409,309.257,224.362,178.9925,
0,1643288429235,RightHand_Target,-1.298317,1.169348,0.3010644,309.2793,237.5449,170.0084,
0,1643288429338,RightHand_Target,-1.288476,1.171091,0.2981418,310.9968,233.4688,168.7925,
0,1643288429459,RightHand_Target,-1.290824,1.177955,0.3130342,309.1302,229.0799,169.6861,
0,1643288429586,RightHand_Target,-1.276057,1.191445,0.3332011,307.2875,228.8197,170.4899,
0,1643288429710,RightHand_Target,-1.2667,1.202878,0.3546743,306.8399,230.9612,169.0692,
0,1643288429836,RightHand_Target,-1.277039,1.21281,0.3675396,305.8476,228.5729,171.0346,
0,1643288429957,RightHand_Target,-1.302064,1.23151,0.372781,303.6878,222.7969,177.2824,
0,1643288430057,RightHand_Target,-1.318342,1.234506,0.3754107,303.0393,220.2613,180.3265,
0,1643288430393,RightHand_Target,-1.280638,1.195721,0.4430477,312.323,231.2975,175.0138,
0,1643288430500,RightHand_Target,-1.229219,1.147069,0.4805843,320.1321,246.8416,167.0052,
0,1643288430607,RightHand_Target,-1.171116,1.09415,0.489839,328.6666,267.3095,156.6936,
0,1643288430718,RightHand_Target,-1.15206,1.070548,0.4730665,330.7208,285.1839,146.7971,
0,1643288430830,RightHand_Target,-1.143857,1.031819,0.449475,336.929,284.8429,142.9552,
0,1643288430947,RightHand_Target,-1.14311,1.00361,0.3940169,339.8381,290.304,135.4247,
0,1643288431061,RightHand_Target,-1.13023,1.003151,0.3659834,342.2211,285.5275,131.6819,
0,1643288431168,RightHand_Target,-1.120712,0.9908504,0.3897755,343.8024,283.798,131.3247,
0,1643288431284,RightHand_Target,-1.122468,0.9684179,0.4544365,344.0242,281.9539,136.0548,
0,1643288431418,RightHand_Target,-1.138423,1.025531,0.4984831,335.8818,282.6035,142.6923,
0,1643288431529,RightHand_Target,-1.173775,1.038102,0.5190729,334.5795,279.0297,148.3769,
0,1643288431629,RightHand_Target,-1.216341,1.070286,0.5083316,330.7095,279.4782,150.5831,
0,1643288431729,RightHand_Target,-1.247456,1.110152,0.4859913,327.3109,268.255,154.9556,
0,1643288431853,RightHand_Target,-1.28247,1.141893,0.4689165,325.0823,266.4807,154.7148,
0,1643288431984,RightHand_Target,-1.321636,1.153028,0.4726889,321.6563,261.074,157.2013,
0,1643288432120,RightHand_Target,-1.319582,1.129009,0.4828653,324.4377,253.1824,161.743,
0,1643288432252,RightHand_Target,-1.296763,1.059831,0.449962,331.3698,267.6066,152.7871,
0,1643288432352,RightHand_Target,-1.33008,1.029302,0.3939066,328.9392,272.5344,143.9995,
0,1643288432456,RightHand_Target,-1.383848,1.029102,0.3570007,324.7331,269.0313,138.9164,
0,1643288432562,RightHand_Target,-1.436158,1.074568,0.390043,319.4331,263.4776,146.5718,
0,1643288432691,RightHand_Target,-1.508647,1.19421,0.5238948,309.477,256.9294,171.0337,
0,1643288432793,RightHand_Target,-1.556637,1.339733,0.6262626,308.8716,234.3589,204.9185,
0,1643288432896,RightHand_Target,-1.605823,1.479773,0.6653485,307.2177,210.5772,236.9982,
0,1643288433005,RightHand_Target,-1.663985,1.566442,0.6455006,316.1653,195.4671,250.3331,
0,1643288433105,RightHand_Target,-1.720372,1.577656,0.627418,321.0441,189.9682,253.4004,
0,1643288433215,RightHand_Target,-1.766488,1.516364,0.6372808,328.6354,200.1982,246.4123,
0,1643288433326,RightHand_Target,-1.766448,1.341709,0.6987567,328.52,238.3265,212.9656,
0,1643288433438,RightHand_Target,-1.762039,1.175519,0.6054118,319.8761,265.2519,179.4844,
0,1643288433562,RightHand_Target,-1.767382,1.084563,0.5326895,340.7583,266.4524,163.1663,
0,1643288433691,RightHand_Target,-1.770312,1.019456,0.4627479,356.5912,278.9727,144.1516,
0,1643288433824,RightHand_Target,-1.808795,0.9745573,0.3529531,357.9989,265.3178,127.5595,
0,1643288433928,RightHand_Target,-1.905639,0.936066,0.237339,343.4016,257.0353,119.0228,
0,1643288434031,RightHand_Target,-2.006992,0.9573607,0.1571326,325.4804,264.9886,109.5724,
0,1643288434137,RightHand_Target,-2.070833,0.9990453,0.1348997,309.3608,261.5306,109.1622,
0,1643288434249,RightHand_Target,-2.128055,1.026712,0.1798114,307.3564,262.8998,114.9151,
0,1643288434354,RightHand_Target,-2.206952,1.091646,0.3030974,309.0672,254.8095,139.2554,
0,1643288434465,RightHand_Target,-2.28144,1.182692,0.4029448,309.4713,243.2097,163.7329,
0,1643288434591,RightHand_Target,-2.349341,1.3101,0.4806755,308.2041,230.6047,187.3632,
0,1643288434713,RightHand_Target,-2.391778,1.34316,0.5139602,306.8559,231.418,195.3746,
0,1643288434832,RightHand_Target,-2.435691,1.311521,0.5223694,308.1412,237.4244,191.0817,
0,1643288434954,RightHand_Target,-2.502054,1.25762,0.5182635,305.5147,247.4327,182.7258,
0,1643288435074,RightHand_Target,-2.537228,1.156723,0.5094035,317.5469,247.9287,177.017,
0,1643288435198,RightHand_Target,-2.596576,1.002949,0.4192305,329.2747,273.117,149.1881,
0,1643288435320,RightHand_Target,-2.709581,0.9811069,0.2430748,324.2664,256.8139,120.1411,
0,1643288435442,RightHand_Target,-2.82699,1.017364,0.1938716,305.9358,237.5637,122.7338,
0,1643288435563,RightHand_Target,-2.880516,1.021665,0.1747453,311.6697,244.3073,119.728,
0,1643288435666,RightHand_Target,-2.927486,1.072443,0.1287767,312.0764,259.8372,108.4846,
0,1643288435776,RightHand_Target,-3.017078,1.133033,0.09026632,300.5088,265.7427,98.09435,
0,1643288435881,RightHand_Target,-3.117101,1.203678,0.06363845,291.3388,279.4447,86.60822,
0,1643288435992,RightHand_Target,-3.155381,1.216239,0.03784762,275.8347,190.426,167.0926,
0,1643288436107,RightHand_Target,-3.146535,1.142321,0.07188028,297.7898,218.8955,130.7697,
0,1643288436224,RightHand_Target,-3.151132,1.126508,0.1942561,318.8697,233.7012,134.137,
0,1643288436339,RightHand_Target,-3.251238,1.244599,0.3711771,306.0048,246.6258,163.1865,
0,1643288436456,RightHand_Target,-3.308876,1.488502,0.5244637,291.9767,210.9797,232.604,
0,1643288436572,RightHand_Target,-3.375262,1.635728,0.4935057,315.9541,177.2672,263.4219,
0,1643288436676,RightHand_Target,-3.434411,1.650454,0.4598118,325.8934,171.8021,261.0326,
0,1643288436798,RightHand_Target,-3.50367,1.622681,0.4885917,319.1135,169.2426,263.9476,
0,1643288436903,RightHand_Target,-3.611029,1.53922,0.548656,317.3386,174.2905,264.0423,
0,1643288437027,RightHand_Target,-3.756999,1.294645,0.5653051,282.3934,245.3597,188.9932,
0,1643288437139,RightHand_Target,-3.861845,1.138719,0.4407365,289.6267,255.525,161.3042,
0,1643288437251,RightHand_Target,-3.953015,1.057733,0.3214143,293.2765,260.8692,131.2738,
0,1643288437365,RightHand_Target,-4.029189,1.046503,0.3345929,298.6839,253.7481,133.0613,
0,1643288437480,RightHand_Target,-4.043979,1.050801,0.5444151,317.0718,267.8907,142.4679,
0,1643288437587,RightHand_Target,-4.062919,1.103983,0.6748564,326.6071,261.3817,157.724,
0,1643288437695,RightHand_Target,-4.154856,1.138982,0.7548079,330.3772,260.9566,162.0749,
