pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643287198515,LeftFoot_Target,1.786969,0.102348,-0.02838354,4.523592,340.1521,9.449856,
0,1643287198615,LeftFoot_Target,1.786772,0.1024777,-0.02838934,4.508152,340.1389,9.446983,
0,1643287198741,LeftFoot_Target,1.786821,0.1024172,-0.02832501,4.493968,340.1519,9.475636,
0,1643287198867,LeftFoot_Target,1.786697,0.1026485,-0.02824321,4.484224,340.1435,9.422045,
0,1643287198991,LeftFoot_Target,1.786574,0.1025589,-0.02828109,4.483376,340.131,9.408909,
0,1643287199091,LeftFoot_Target,1.78644,0.1029523,-0.02814352,4.463629,340.135,9.411401,
0,1643287199191,LeftFoot_Target,1.786292,0.1029993,-0.02801649,4.460498,340.1392,9.405139,
0,1643287199291,LeftFoot_Target,1.786253,0.1031393,-0.02804981,4.451531,340.1409,9.406456,
0,1643287199416,LeftFoot_Target,1.786105,0.1033712,-0.02785355,4.439373,340.1308,9.444949,
0,1643287199542,LeftFoot_Target,1.785999,0.1030459,-0.02812455,4.423944,340.1323,9.428048,
0,1643287199667,LeftFoot_Target,1.785937,0.1035647,-0.02790623,4.425412,340.1466,9.46905,
0,1643287199767,LeftFoot_Target,1.785901,0.1034631,-0.02796039,4.423698,340.1307,9.490949,
0,1643287199867,LeftFoot_Target,1.785763,0.1033936,-0.02804229,4.4382,340.1385,9.513698,
0,1643287199991,LeftFoot_Target,1.785641,0.1036403,-0.02778901,4.446734,340.1288,9.494284,
0,1643287200091,LeftFoot_Target,1.78552,0.1037446,-0.02784399,4.445273,340.1173,9.484424,
0,1643287200192,LeftFoot_Target,1.785337,0.1035631,-0.02799845,4.451678,340.1049,9.452271,
0,1643287200291,LeftFoot_Target,1.785342,0.1038957,-0.02761831,4.470842,340.1017,9.443151,
0,1643287200391,LeftFoot_Target,1.785065,0.1038217,-0.02793374,4.46653,340.0928,9.426482,
0,1643287200492,LeftFoot_Target,1.785126,0.103849,-0.02784134,4.468515,340.1121,9.441067,
0,1643287200595,LeftFoot_Target,1.785128,0.1040167,-0.02773917,4.482823,340.1204,9.420871,
0,1643287200716,LeftFoot_Target,1.78502,0.1041861,-0.02787819,4.441713,340.1188,9.366132,
0,1643287200841,LeftFoot_Target,1.784852,0.104154,-0.02775025,4.462398,340.1099,9.418064,
0,1643287200965,LeftFoot_Target,1.784826,0.1042391,-0.0277423,4.473201,340.1201,9.392148,
0,1643287201066,LeftFoot_Target,1.78483,0.1043253,-0.02773384,4.453893,340.1194,9.426126,
0,1643287201191,LeftFoot_Target,1.784655,0.1044708,-0.02765236,4.450915,340.1115,9.381918,
0,1643287201293,LeftFoot_Target,1.784556,0.1043321,-0.02775764,4.436782,340.1206,9.398691,
0,1643287201393,LeftFoot_Target,1.784574,0.1044802,-0.0276393,4.436472,340.1189,9.393188,
0,1643287201516,LeftFoot_Target,1.784439,0.1047227,-0.02762561,4.43227,340.132,9.415748,
0,1643287201617,LeftFoot_Target,1.784417,0.104577,-0.02769551,4.440104,340.1251,9.341321,
0,1643287201741,LeftFoot_Target,1.784298,0.104575,-0.02780023,4.470796,340.1132,9.370996,
0,1643287201865,LeftFoot_Target,1.784435,0.1047681,-0.02772689,4.482263,340.124,9.381784,
0,1643287201965,LeftFoot_Target,1.784403,0.1047237,-0.02771323,4.475664,340.1133,9.367339,
0,1643287202066,LeftFoot_Target,1.784327,0.1047834,-0.0277039,4.461115,340.1224,9.372199,
0,1643287202191,LeftFoot_Target,1.78426,0.104771,-0.02775569,4.476834,340.1106,9.363349,
0,1643287202292,LeftFoot_Target,1.784232,0.104634,-0.02771723,4.482723,340.0946,9.386606,
0,1643287202415,LeftFoot_Target,1.784092,0.1048188,-0.02769232,4.494422,340.0867,9.42688,
0,1643287202516,LeftFoot_Target,1.784215,0.1047842,-0.02778827,4.514688,340.0935,9.429215,
0,1643287202616,LeftFoot_Target,1.784085,0.1049187,-0.02749858,4.531743,340.1002,9.453872,
0,1643287202741,LeftFoot_Target,1.784115,0.1045331,-0.02785849,4.523863,340.1062,9.44829,
0,1643287202865,LeftFoot_Target,1.78399,0.1045538,-0.02780809,4.530152,340.0997,9.421844,
0,1643287202965,LeftFoot_Target,1.783998,0.1050562,-0.02752551,4.531155,340.1059,9.458126,
0,1643287203066,LeftFoot_Target,1.783815,0.1051584,-0.02751936,4.533527,340.1119,9.451316,
0,1643287203190,LeftFoot_Target,1.783625,0.1049531,-0.02771494,4.528559,340.113,9.429259,
0,1643287203291,LeftFoot_Target,1.783759,0.1051989,-0.02756891,4.512785,340.1194,9.413837,
0,1643287203416,LeftFoot_Target,1.783672,0.105134,-0.02772383,4.522367,340.1136,9.416408,
0,1643287203516,LeftFoot_Target,1.783494,0.1053898,-0.02753554,4.543526,340.0869,9.426502,
0,1643287203631,LeftFoot_Target,1.783457,0.1051671,-0.02758039,4.5364,340.0945,9.415211,
0,1643287203740,LeftFoot_Target,1.783493,0.1053246,-0.02747191,4.529176,340.0898,9.430209,
0,1643287203840,LeftFoot_Target,1.783304,0.10556,-0.02743951,4.518533,340.0681,9.408636,
0,1643287203965,LeftFoot_Target,1.783291,0.1056087,-0.02750268,4.514498,340.0766,9.402488,
0,1643287204065,LeftFoot_Target,1.78319,0.105411,-0.02765208,4.494283,340.098,9.403312,
0,1643287204189,LeftFoot_Target,1.783099,0.1054442,-0.02746579,4.509568,340.0996,9.401084,
0,1643287204289,LeftFoot_Target,1.78302,0.1054545,-0.0275531,4.500816,340.0909,9.402203,
0,1643287204389,LeftFoot_Target,1.783008,0.1059093,-0.02743009,4.512445,340.0823,9.41745,
0,1643287204515,LeftFoot_Target,1.782886,0.1055606,-0.02753586,4.519787,340.0988,9.394705,
0,1643287204616,LeftFoot_Target,1.782869,0.1057701,-0.02743254,4.517412,340.0993,9.411395,
0,1643287204740,LeftFoot_Target,1.782903,0.1056343,-0.02765612,4.519907,340.0769,9.418126,
0,1643287204840,LeftFoot_Target,1.782719,0.1058547,-0.02733696,4.545893,340.0638,9.450272,
0,1643287204940,LeftFoot_Target,1.782749,0.1060255,-0.02747418,4.560232,340.0803,9.449615,
0,1643287205041,LeftFoot_Target,1.782648,0.1059293,-0.02752932,4.569143,340.0915,9.440269,
0,1643287205141,LeftFoot_Target,1.782586,0.1060923,-0.02734201,4.589401,340.1057,9.432368,
0,1643287205265,LeftFoot_Target,1.782464,0.1061872,-0.02731895,4.600551,340.1213,9.435763,
0,1643287205389,LeftFoot_Target,1.782385,0.106021,-0.0273616,4.596488,340.149,9.381413,
0,1643287205490,LeftFoot_Target,1.782174,0.1058868,-0.02741901,4.58432,340.175,9.335307,
0,1643287205590,LeftFoot_Target,1.782155,0.1061992,-0.02743353,4.550634,340.1849,9.320957,
0,1643287205690,LeftFoot_Target,1.78222,0.1061422,-0.02737929,4.546715,340.2085,9.292183,
0,1643287205815,LeftFoot_Target,1.782104,0.1059813,-0.02747849,4.552008,340.2301,9.274117,
0,1643287205915,LeftFoot_Target,1.782109,0.1061426,-0.02738237,4.529669,340.2625,9.247304,
0,1643287206040,LeftFoot_Target,1.78204,0.1062683,-0.02744972,4.473093,340.2873,9.229334,
0,1643287206141,LeftFoot_Target,1.781982,0.1061975,-0.02727842,4.436383,340.3297,9.21983,
0,1643287206264,LeftFoot_Target,1.781999,0.106405,-0.02721192,4.426299,340.3292,9.231245,
0,1643287206389,LeftFoot_Target,1.781962,0.1063331,-0.02712661,4.377395,340.3676,9.241047,
0,1643287206515,LeftFoot_Target,1.781818,0.1063081,-0.02717835,4.363146,340.3873,9.2564,
0,1643287206641,LeftFoot_Target,1.78204,0.1063332,-0.02731211,4.373761,340.4014,9.265858,
0,1643287206764,LeftFoot_Target,1.782347,0.1058462,-0.02742262,4.361382,340.3933,9.32402,
0,1643287206865,LeftFoot_Target,1.781932,0.1060469,-0.02742615,4.326326,340.3647,9.106932,
0,1643287206966,LeftFoot_Target,1.782034,0.1061326,-0.02745573,4.287997,340.3429,8.991747,
0,1643287207089,LeftFoot_Target,1.782119,0.1058399,-0.02752332,4.35878,340.2954,8.719677,
0,1643287207215,LeftFoot_Target,1.782367,0.1061872,-0.02792658,4.39439,340.2834,8.680906,
0,1643287207315,LeftFoot_Target,1.782463,0.1060059,-0.02787095,4.435229,340.2552,8.679081,
0,1643287207416,LeftFoot_Target,1.782592,0.106068,-0.02769653,4.444657,340.2624,8.710588,
0,1643287207540,LeftFoot_Target,1.782645,0.1054517,-0.02770063,4.487159,340.2318,8.677387,
0,1643287207665,LeftFoot_Target,1.782958,0.1061939,-0.02784566,4.481389,340.1962,8.406408,
0,1643287207789,LeftFoot_Target,1.783654,0.1054925,-0.0281655,4.375813,340.2204,8.36806,
0,1643287207889,LeftFoot_Target,1.784124,0.10543,-0.02823368,4.369667,340.1999,8.415325,
0,1643287207990,LeftFoot_Target,1.784272,0.105316,-0.02826048,4.355861,340.2122,8.47938,
0,1643287208114,LeftFoot_Target,1.784584,0.1049151,-0.02822557,4.298674,340.2193,8.539899,
0,1643287208238,LeftFoot_Target,1.785111,0.1045908,-0.02822507,4.278472,340.1878,8.53195,
0,1643287208339,LeftFoot_Target,1.785402,0.1041978,-0.02855206,4.269001,340.2028,8.504402,
0,1643287208465,LeftFoot_Target,1.785805,0.1043876,-0.0283068,4.331626,340.1751,8.578409,
0,1643287208589,LeftFoot_Target,1.786202,0.1040168,-0.02863136,4.367669,340.1832,8.633942,
0,1643287208714,LeftFoot_Target,1.786679,0.1030175,-0.02866288,4.322792,340.2837,8.701029,
0,1643287208815,LeftFoot_Target,1.787062,0.1032962,-0.02868054,4.272076,340.3126,8.743264,
0,1643287208916,LeftFoot_Target,1.787022,0.1027285,-0.028953,4.324127,340.2902,8.738218,
0,1643287209038,LeftFoot_Target,1.787481,0.1028672,-0.0290033,4.379966,340.2676,8.745385,
0,1643287209139,LeftFoot_Target,1.78744,0.1017867,-0.02959212,4.422628,340.2532,8.766193,
0,1643287209239,LeftFoot_Target,1.787697,0.1023879,-0.02919286,4.478658,340.2325,8.708781,
0,1643287209364,LeftFoot_Target,1.787948,0.1023408,-0.02933711,4.477563,340.2271,8.708611,
0,1643287209489,LeftFoot_Target,1.788177,0.1021384,-0.02948464,4.483843,340.233,8.643529,
0,1643287209591,LeftFoot_Target,1.788453,0.1023612,-0.02922197,4.518338,340.2309,8.645403,
0,1643287209713,LeftFoot_Target,1.788736,0.1015988,-0.02964693,4.561504,340.2136,8.579067,
0,1643287209814,LeftFoot_Target,1.788996,0.1020081,-0.02948146,4.566137,340.2177,8.565139,
0,1643287209939,LeftFoot_Target,1.789148,0.1019181,-0.02925509,4.420135,340.3671,8.61089,
0,1643287210039,LeftFoot_Target,1.789204,0.1014964,-0.02960453,4.397988,340.3474,8.608616,
0,1643287210139,LeftFoot_Target,1.78951,0.1014688,-0.02966164,4.492455,340.3107,8.602001,
0,1643287210264,LeftFoot_Target,1.789609,0.1006731,-0.0300529,4.576827,340.2683,8.673449,
0,1643287210390,LeftFoot_Target,1.790319,0.1011031,-0.02978303,4.617466,340.2011,8.6696,
0,1643287210490,LeftFoot_Target,1.790465,0.100427,-0.03015374,4.627147,340.1307,8.666571,
0,1643287210590,LeftFoot_Target,1.790474,0.1007636,-0.03000137,4.615879,340.0948,8.676751,
0,1643287210713,LeftFoot_Target,1.790576,0.1005715,-0.03014047,4.653466,340.0809,8.651578,
0,1643287210813,LeftFoot_Target,1.79075,0.1001679,-0.0301083,4.659995,340.0556,8.647422,
0,1643287210914,LeftFoot_Target,1.790694,0.09998904,-0.03027722,4.679883,340.0351,8.612127,
0,1643287211039,LeftFoot_Target,1.791009,0.09978682,-0.03031763,4.703758,340.0287,8.525513,
0,1643287211139,LeftFoot_Target,1.791432,0.1001977,-0.03024697,4.708635,340.0385,8.527225,
0,1643287211263,LeftFoot_Target,1.791476,0.09995567,-0.03021768,4.728075,340.0241,8.528968,
0,1643287211363,LeftFoot_Target,1.791598,0.09955055,-0.0304523,4.717286,340.0253,8.50106,
0,1643287211489,LeftFoot_Target,1.791928,0.09976023,-0.03036502,4.727409,340.0318,8.496256,
0,1643287211590,LeftFoot_Target,1.791983,0.09964706,-0.03027421,4.733681,340.0527,8.478428,
0,1643287211715,LeftFoot_Target,1.792189,0.09976518,-0.03017807,4.708665,340.0576,8.457684,
0,1643287211816,LeftFoot_Target,1.792197,0.09953596,-0.03049849,4.755356,340.0946,8.506792,
0,1643287211939,LeftFoot_Target,1.792919,0.0998069,-0.03023856,4.787874,340.1461,8.558102,
0,1643287212039,LeftFoot_Target,1.792962,0.09952977,-0.03033318,4.781818,340.1733,8.566724,
0,1643287212163,LeftFoot_Target,1.793243,0.099223,-0.03056829,4.79448,340.1789,8.566335,
0,1643287212263,LeftFoot_Target,1.793305,0.099286,-0.03057622,4.787626,340.2029,8.636713,
0,1643287212365,LeftFoot_Target,1.7935,0.09900406,-0.03068427,4.794216,340.2211,8.684143,
0,1643287212488,LeftFoot_Target,1.793711,0.09865765,-0.03090929,4.810368,340.2103,8.704085,
0,1643287212589,LeftFoot_Target,1.793834,0.09856623,-0.03104872,4.846273,340.2326,8.725008,
0,1643287212691,LeftFoot_Target,1.794276,0.09888242,-0.03041331,4.836188,340.1854,8.700866,
0,1643287212814,LeftFoot_Target,1.794276,0.09823878,-0.03103472,4.800468,340.1803,8.672389,
0,1643287212915,LeftFoot_Target,1.794254,0.09840942,-0.03074173,4.784207,340.1583,8.645139,
0,1643287213039,LeftFoot_Target,1.794469,0.09796189,-0.03085051,4.757814,340.119,8.63674,
0,1643287213139,LeftFoot_Target,1.794568,0.09795597,-0.03095604,4.76755,340.0806,8.626848,
0,1643287213264,LeftFoot_Target,1.794896,0.09810992,-0.03103352,4.766049,340.0574,8.506225,
0,1643287213388,LeftFoot_Target,1.795245,0.09833708,-0.03072847,4.697946,340.0851,8.435662,
0,1643287213513,LeftFoot_Target,1.79551,0.09760392,-0.03111107,4.742789,340.1313,8.586258,
0,1643287213613,LeftFoot_Target,1.795812,0.09725705,-0.03114052,4.77875,340.1457,8.742679,
0,1643287213739,LeftFoot_Target,1.795929,0.0976483,-0.03111107,4.816221,340.141,8.725463,
0,1643287213863,LeftFoot_Target,1.795839,0.09726804,-0.03113173,4.746494,340.1197,8.596322,
0,1643287213988,LeftFoot_Target,1.796004,0.09769357,-0.03107036,4.775317,340.1173,8.717641,
0,1643287214113,LeftFoot_Target,1.796409,0.09704785,-0.03129481,4.716083,340.1255,8.734847,
0,1643287214213,LeftFoot_Target,1.796464,0.09773525,-0.0309506,4.723897,340.126,8.668212,
0,1643287214340,LeftFoot_Target,1.796564,0.09744728,-0.03112472,4.728061,340.1653,8.741554,
0,1643287214462,LeftFoot_Target,1.796819,0.09730849,-0.0310847,4.746598,340.1717,8.837809,
0,1643287214563,LeftFoot_Target,1.797239,0.09709986,-0.03104648,4.788865,340.1671,8.853595,
0,1643287214663,LeftFoot_Target,1.797283,0.09678378,-0.0313224,4.766369,340.1602,8.856445,
0,1643287214763,LeftFoot_Target,1.797157,0.09653483,-0.03137464,4.760533,340.1549,8.828661,
0,1643287214863,LeftFoot_Target,1.797216,0.09650247,-0.03133562,4.757658,340.1553,8.829538,
0,1643287214987,LeftFoot_Target,1.797573,0.09653169,-0.03126471,4.777512,340.15,8.800619,
0,1643287215088,LeftFoot_Target,1.797404,0.09645651,-0.03145137,4.782843,340.1436,8.768958,
0,1643287215189,LeftFoot_Target,1.797641,0.09654222,-0.03125102,4.781796,340.1353,8.721214,
0,1643287215312,LeftFoot_Target,1.797606,0.0965688,-0.0313978,4.732927,340.1355,8.67509,
0,1643287215420,LeftFoot_Target,1.797674,0.09663074,-0.03127185,4.751419,340.1623,8.701046,
0,1643287215538,LeftFoot_Target,1.797891,0.09628239,-0.03138071,4.728428,340.1572,8.670569,
0,1643287215638,LeftFoot_Target,1.79811,0.09671795,-0.03106508,4.695899,340.1617,8.672991,
0,1643287215764,LeftFoot_Target,1.798326,0.09611475,-0.03125067,4.627802,340.1885,8.690783,
0,1643287215888,LeftFoot_Target,1.79841,0.09606026,-0.03135592,4.645381,340.198,8.694738,
0,1643287216012,LeftFoot_Target,1.798524,0.09660222,-0.03084045,4.570109,340.1867,8.643037,
0,1643287216113,LeftFoot_Target,1.798637,0.09594248,-0.03132608,4.519802,340.1848,8.626315,
0,1643287216237,LeftFoot_Target,1.7986,0.09628477,-0.03116892,4.542588,340.1814,8.667826,
0,1643287216337,LeftFoot_Target,1.798845,0.09594495,-0.03151834,4.581487,340.262,8.75407,
0,1643287216438,LeftFoot_Target,1.799312,0.09559047,-0.03157426,4.611639,340.3072,8.774937,
0,1643287216564,LeftFoot_Target,1.799597,0.09595899,-0.03132816,4.658796,340.356,8.781069,
0,1643287216664,LeftFoot_Target,1.79967,0.09540927,-0.03155897,4.656718,340.371,8.757512,
0,1643287216765,LeftFoot_Target,1.799651,0.09547211,-0.03154069,4.649288,340.401,8.765613,
0,1643287216888,LeftFoot_Target,1.799774,0.09563901,-0.03145999,4.671122,340.3983,8.777689,
0,1643287217013,LeftFoot_Target,1.799999,0.09543739,-0.03178291,4.715287,340.405,8.765601,
0,1643287217113,LeftFoot_Target,1.800052,0.09505897,-0.03181198,4.764065,340.4188,8.7075,
0,1643287217239,LeftFoot_Target,1.80033,0.09533961,-0.03155188,4.715869,340.4784,8.738466,
0,1643287217365,LeftFoot_Target,1.800371,0.09497237,-0.03189878,4.711867,340.4794,8.753744,
0,1643287217489,LeftFoot_Target,1.800607,0.0947192,-0.03184122,4.693334,340.4887,8.727249,
0,1643287217590,LeftFoot_Target,1.800534,0.0949597,-0.03174991,4.698809,340.4908,8.713124,
0,1643287217713,LeftFoot_Target,1.800853,0.09474359,-0.03186091,4.670618,340.4998,8.679321,
0,1643287217838,LeftFoot_Target,1.800879,0.09448597,-0.03199549,4.687224,340.484,8.687394,
0,1643287217938,LeftFoot_Target,1.801042,0.09448245,-0.03189305,4.685231,340.4712,8.680075,
0,1643287218062,LeftFoot_Target,1.80136,0.09440823,-0.03201031,4.703476,340.4222,8.65766,
0,1643287218162,LeftFoot_Target,1.801418,0.09436839,-0.03214218,4.733428,340.3911,8.638722,
0,1643287218263,LeftFoot_Target,1.801364,0.0944445,-0.03207304,4.715364,340.389,8.633088,
0,1643287218363,LeftFoot_Target,1.801635,0.09453523,-0.03179885,4.693552,340.3935,8.688526,
0,1643287218489,LeftFoot_Target,1.801603,0.09439921,-0.03184532,4.653016,340.436,8.69964,
0,1643287218591,LeftFoot_Target,1.801758,0.0949645,-0.0315207,4.666379,340.4471,8.693905,
0,1643287218713,LeftFoot_Target,1.801982,0.09390283,-0.03201871,4.660553,340.4825,8.726988,
0,1643287218813,LeftFoot_Target,1.802039,0.09359729,-0.03194486,4.618144,340.4925,8.721161,
0,1643287218938,LeftFoot_Target,1.802158,0.09365845,-0.03204519,4.585728,340.5016,8.748262,
0,1643287219063,LeftFoot_Target,1.802214,0.09435192,-0.03176098,4.658278,340.4071,8.628338,
0,1643287219189,LeftFoot_Target,1.802419,0.09381147,-0.03223469,4.682424,340.3641,8.605554,
0,1643287219289,LeftFoot_Target,1.802457,0.09421321,-0.03197444,4.720566,340.3688,8.618393,
0,1643287219412,LeftFoot_Target,1.802511,0.09406267,-0.03190545,4.674197,340.3714,8.592638,
0,1643287219514,LeftFoot_Target,1.80266,0.09380929,-0.03195958,4.696952,340.3929,8.577371,
0,1643287219638,LeftFoot_Target,1.802759,0.09385209,-0.03204642,4.6979,340.3811,8.588109,
0,1643287219763,LeftFoot_Target,1.802896,0.09344621,-0.03178018,4.707887,340.374,8.592436,
0,1643287219864,LeftFoot_Target,1.803751,0.09354557,-0.0322586,4.714851,340.3875,8.591818,
0,1643287219987,LeftFoot_Target,1.803551,0.09328428,-0.03208136,4.718444,340.3682,8.630354,
0,1643287220087,LeftFoot_Target,1.803579,0.09354534,-0.03196768,4.730525,340.3572,8.593948,
0,1643287220214,LeftFoot_Target,1.803551,0.09329212,-0.03209976,4.698236,340.3756,8.556597,
0,1643287220314,LeftFoot_Target,1.803595,0.09353629,-0.03228159,4.728321,340.3111,8.697606,
0,1643287220437,LeftFoot_Target,1.804096,0.09351644,-0.03208517,4.754852,340.2759,8.818549,
0,1643287220539,LeftFoot_Target,1.804172,0.09360583,-0.03208952,4.796549,340.2582,8.928233,
0,1643287220638,LeftFoot_Target,1.804329,0.09273257,-0.03244878,4.848826,340.2617,8.998247,
0,1643287220764,LeftFoot_Target,1.804361,0.09320847,-0.03215487,4.945158,340.2453,9.062553,
0,1643287220887,LeftFoot_Target,1.804434,0.09299316,-0.03244943,4.961339,340.2321,9.031386,
0,1643287220988,LeftFoot_Target,1.804368,0.09320333,-0.03228235,4.954625,340.232,9.013229,
0,1643287221113,LeftFoot_Target,1.804285,0.09283306,-0.03231513,4.968966,340.2382,9.036334,
0,1643287221237,LeftFoot_Target,1.804349,0.09289329,-0.03213599,4.963982,340.2462,9.123565,
0,1643287221363,LeftFoot_Target,1.80412,0.09265699,-0.03242458,4.982049,340.2213,9.270913,
0,1643287221487,LeftFoot_Target,1.804023,0.09318477,-0.03204951,4.9684,340.2181,9.283737,
0,1643287221588,LeftFoot_Target,1.804088,0.09324062,-0.03204452,4.953341,340.2298,9.279972,
0,1643287221712,LeftFoot_Target,1.803959,0.09299073,-0.03232714,4.951486,340.2508,9.240238,
0,1643287221812,LeftFoot_Target,1.803893,0.09349665,-0.03189023,5.006282,340.23,9.302612,
0,1643287221913,LeftFoot_Target,1.803692,0.09329957,-0.03210253,4.988762,340.2422,9.370126,
0,1643287222015,LeftFoot_Target,1.80333,0.09348026,-0.03211492,5.047441,340.2328,9.375843,
0,1643287222138,LeftFoot_Target,1.803663,0.09309478,-0.03213727,4.940073,340.1575,9.191962,
0,1643287222239,LeftFoot_Target,1.803451,0.09328926,-0.03205536,4.866127,340.1993,9.103539,
0,1643287222340,LeftFoot_Target,1.803416,0.09345437,-0.03202372,4.934357,340.1695,9.226608,
0,1643287222463,LeftFoot_Target,1.803273,0.09306815,-0.03227873,4.973828,340.1754,9.252726,
0,1643287222566,LeftFoot_Target,1.802939,0.0936134,-0.0319832,4.99591,340.1594,9.30816,
0,1643287222688,LeftFoot_Target,1.803033,0.09359216,-0.03197273,5.013811,340.1334,9.305902,
0,1643287222790,LeftFoot_Target,1.803023,0.09334807,-0.03201315,5.046309,340.1415,9.390182,
0,1643287222913,LeftFoot_Target,1.802898,0.09355126,-0.03183641,5.085567,340.1459,9.331842,
0,1643287223013,LeftFoot_Target,1.802917,0.09367763,-0.03198501,5.060103,340.1761,9.457183,
0,1643287223139,LeftFoot_Target,1.802515,0.09377204,-0.03199919,5.069314,340.1877,9.385499,
0,1643287223240,LeftFoot_Target,1.802366,0.09416768,-0.03178433,5.103216,340.1823,9.41698,
0,1643287223340,LeftFoot_Target,1.802307,0.09384196,-0.03208061,5.078644,340.1957,9.455232,
0,1643287223462,LeftFoot_Target,1.802189,0.09428283,-0.03182537,5.080371,340.2094,9.445294,
0,1643287223564,LeftFoot_Target,1.801815,0.09416616,-0.03183799,5.052276,340.1968,9.339973,
0,1643287223687,LeftFoot_Target,1.801634,0.09466962,-0.03178001,5.02,340.2121,9.267154,
0,1643287223787,LeftFoot_Target,1.801507,0.09461066,-0.03186756,5.012737,340.2289,9.212441,
0,1643287223912,LeftFoot_Target,1.801239,0.09477536,-0.03178311,5.003259,340.2146,9.180261,
0,1643287224036,LeftFoot_Target,1.801327,0.09493813,-0.03153463,5.020462,340.2238,9.223821,
0,1643287224137,LeftFoot_Target,1.801236,0.09481703,-0.03167951,5.024221,340.2307,9.241397,
0,1643287224262,LeftFoot_Target,1.801181,0.09488627,-0.03168347,4.969968,340.2221,9.196693,
0,1643287224364,LeftFoot_Target,1.800933,0.09481411,-0.03185665,4.948146,340.2404,9.133873,
0,1643287224487,LeftFoot_Target,1.800937,0.0954628,-0.03152707,4.895667,340.2794,9.02976,
0,1643287224588,LeftFoot_Target,1.800975,0.09520064,-0.03155927,4.861153,340.2612,8.980434,
0,1643287224713,LeftFoot_Target,1.800798,0.09544581,-0.03134377,4.834929,340.2424,8.903154,
0,1643287224837,LeftFoot_Target,1.800709,0.09512731,-0.03158363,4.820529,340.2583,8.872054,
0,1643287224936,LeftFoot_Target,1.800712,0.09530047,-0.03163181,4.838158,340.2802,8.880538,
0,1643287225063,LeftFoot_Target,1.800589,0.09575966,-0.03147884,4.859784,340.287,8.852121,
0,1643287225163,LeftFoot_Target,1.800701,0.0951875,-0.03174461,4.856576,340.3087,8.884352,
0,1643287225264,LeftFoot_Target,1.800681,0.09577295,-0.03144817,4.873764,340.3148,8.867119,
0,1643287225364,LeftFoot_Target,1.800826,0.0960777,-0.03121562,4.868186,340.3121,8.811705,
0,1643287225488,LeftFoot_Target,1.800911,0.09555355,-0.03140745,4.819146,340.3422,8.825379,
0,1643287225589,LeftFoot_Target,1.800719,0.09559014,-0.03139098,4.812521,340.2995,8.794721,
0,1643287225713,LeftFoot_Target,1.800678,0.0955293,-0.03137425,4.773195,340.313,8.758734,
0,1643287225837,LeftFoot_Target,1.800672,0.09553643,-0.03135677,4.788796,340.2785,8.774272,
