unixTime,lslTime,EDA
1643289362576,229060.6247161,6.1
1643289362576,229060.624718,6.08
1643289362576,229060.62472,6.08
1643289362576,229060.6247218,6.08
1643289362576,229060.6247238,6.08
1643289362576,229060.6247257,6.08
1643289362600,229060.6247277,6.08
1643289362600,229060.6247295,6.08
1643289362976,229060.6247314,6.1
1643289362976,229060.7800694,6.1
1643289362976,229060.7802635,6.1
1643289362976,229060.7802699,6.13
1643289362976,229060.780274,6.13
1643289362976,229060.7802775,6.13
1643289362976,229060.7803814,6.13
1643289362976,229060.7803839,6.15
1643289362976,229060.780386,6.15
1643289362976,229060.7803881,6.15
1643289363000,229060.78039,6.15
1643289363000,229060.7803919,6.15
1643289363000,229060.7803937,6.18
1643289363000,229060.7803956,6.18
1643289363000,229060.7803976,6.18
1643289363000,229060.7803994,6.18
1643289363000,229060.9335802,6.2
1643289363000,229060.933588,6.2
1643289363000,229060.9335904,6.2
1643289363000,229060.9335923,6.2
1643289363025,229060.9335942,6.23
1643289363025,229060.933596,6.23
1643289363025,229060.9335981,6.23
1643289363025,229060.9336002,6.23
1643289363025,229060.9336021,6.23
1643289363025,229060.933604,6.23
1643289363025,229060.9336059,6.25
1643289363025,229060.9336078,6.25
1643289363025,229060.9336097,6.25
1643289363025,229060.9336116,6.25
1643289363051,229060.9336136,6.25
1643289363051,229061.075211,6.25
1643289363275,229061.0752185,6.25
1643289363275,229061.0752213,6.25
1643289363275,229061.0752239,6.25
1643289363275,229061.0752268,6.25
1643289363275,229061.0752288,6.25
1643289363275,229061.0752308,6.25
1643289363275,229061.0752328,6.25
1643289363275,229061.0752348,6.25
1643289363275,229061.0752368,6.27
1643289363275,229061.0752391,6.25
1643289363301,229061.075241,6.27
1643289363301,229061.0752428,6.27
1643289363301,229061.0752446,6.27
1643289363301,229061.0752465,6.27
1643289363301,229061.224369,6.27
1643289363301,229061.2243782,6.27
1643289363301,229061.2243815,6.27
1643289363301,229061.2243838,6.27
1643289363301,229061.224392,6.27
1643289363301,229061.2243956,6.27
1643289363325,229061.224403,6.27
1643289363325,229061.2244139,6.27
1643289363325,229061.2244165,6.27
1643289363325,229061.2244188,6.27
1643289363325,229061.2244224,6.3
1643289363325,229061.2244254,6.27
1643289363325,229061.2244277,6.3
1643289363325,229061.2244298,6.3
1643289363325,229061.224432,6.3
1643289363325,229061.3755094,6.3
1643289363349,229061.3756957,6.3
1643289363349,229061.3757012,6.3
1643289363602,229061.3757052,6.32
1643289363602,229061.3757088,6.3
1643289363602,229061.37579,6.32
1643289363602,229061.3757922,6.32
1643289363602,229061.3757945,6.32
1643289363602,229061.3757963,6.32
1643289363602,229061.3757982,6.32
1643289363602,229061.3757999,6.32
1643289363602,229061.3758018,6.32
1643289363602,229061.3758038,6.32
1643289363625,229061.3758057,6.32
1643289363625,229061.3758076,6.32
1643289363625,229061.5333124,6.35
1643289363625,229061.5334851,6.35
1643289363625,229061.5334957,6.35
1643289363625,229061.5335318,6.35
1643289363625,229061.5335356,6.35
1643289363625,229061.5335395,6.35
1643289363625,229061.5335428,6.35
1643289363625,229061.5335462,6.37
1643289363650,229061.53355,6.37
1643289363650,229061.5335523,6.37
1643289363650,229061.5335556,6.37
1643289363650,229061.5335595,6.37
1643289363650,229061.5335617,6.4
1643289363650,229061.5335648,6.4
1643289363650,229061.533567,6.4
1643289363650,229061.6996847,6.4
1643289363650,229061.6996919,6.4
1643289363650,229061.6996943,6.4
1643289363674,229061.6996964,6.4
1643289363674,229061.6996984,6.4
1643289363901,229061.6997004,6.4
1643289363901,229061.6997023,6.4
1643289363901,229061.6999964,6.4
1643289363901,229061.7000046,6.42
1643289363901,229061.7000083,6.42
1643289363901,229061.7000227,6.42
1643289363901,229061.7000283,6.42
1643289363901,229061.7000322,6.45
1643289363901,229061.7000362,6.45
1643289363901,229061.7000388,6.45
1643289363924,229061.8756672,6.45
1643289363924,229061.8756741,6.45
1643289363924,229061.8756765,6.47
1643289363924,229061.8756787,6.45
1643289363924,229061.8756809,6.47
1643289363924,229061.8756832,6.47
1643289363924,229061.8756853,6.47
1643289363924,229061.8756873,6.47
1643289363924,229061.8756892,6.47
1643289363924,229061.8756914,6.47
1643289363949,229061.8756935,6.47
1643289363949,229061.8756955,6.47
1643289363949,229061.8756975,6.47
1643289363949,229061.8756995,6.47
1643289363949,229061.8757015,6.47
1643289363949,229062.0020653,6.47
1643289363949,229062.0022399,6.47
1643289363949,229062.0022453,6.47
1643289363949,229062.0022492,6.47
1643289363949,229062.0023268,6.47
1643289363975,229062.0023291,6.47
1643289363975,229062.0023311,6.47
1643289364175,229062.0023331,6.49
1643289364175,229062.002335,6.49
1643289364175,229062.0023369,6.49
1643289364175,229062.0023388,6.49
1643289364175,229062.0023408,6.49
1643289364175,229062.0023426,6.49
1643289364175,229062.0023445,6.52
1643289364175,229062.0023463,6.52
1643289364175,229062.1430745,6.52
1643289364175,229062.1432315,6.52
1643289364202,229062.1432361,6.54
1643289364202,229062.1432403,6.54
1643289364202,229062.1433183,6.54
1643289364202,229062.1433206,6.54
1643289364202,229062.1433227,6.54
1643289364202,229062.1433248,6.54
1643289364202,229062.1433266,6.57
1643289364202,229062.1433286,6.54
1643289364202,229062.1433307,6.54
1643289364202,229062.1433326,6.54
1643289364228,229062.1433345,6.57
1643289364228,229062.1433363,6.54
1643289364228,229062.1433383,6.54
1643289364228,229062.2800163,6.54
1643289364228,229062.2804122,6.57
1643289364228,229062.2804164,6.57
1643289364228,229062.2805936,6.57
1643289364228,229062.2806022,6.57
1643289364228,229062.2806055,6.59
1643289364228,229062.2806079,6.57
1643289364250,229062.2806099,6.59
1643289364250,229062.2806119,6.59
1643289364501,229062.2806138,6.59
1643289364501,229062.2806157,6.59
1643289364501,229062.2806177,6.59
1643289364501,229062.2806196,6.59
1643289364501,229062.2806217,6.59
1643289364501,229062.2806455,6.59
1643289364501,229062.4541201,6.59
1643289364501,229062.4543012,6.57
1643289364501,229062.4543072,6.57
1643289364501,229062.4543111,6.57
1643289364525,229062.4543968,6.57
1643289364525,229062.454401,6.57
1643289364525,229062.4544034,6.57
1643289364525,229062.4544056,6.57
1643289364525,229062.4544076,6.57
1643289364525,229062.4544096,6.59
1643289364525,229062.4544117,6.59
1643289364525,229062.4544137,6.59
1643289364525,229062.4544157,6.59
1643289364525,229062.4544177,6.62
1643289364550,229062.4544197,6.62
1643289364550,229062.605667,6.62
1643289364550,229062.6060893,6.62
1643289364550,229062.6060944,6.62
1643289364550,229062.6060979,6.62
1643289364550,229062.6061014,6.62
1643289364550,229062.606172,6.62
1643289364550,229062.6061762,6.62
1643289364550,229062.6061797,6.62
1643289364550,229062.6061833,6.62
1643289364575,229062.6062538,6.62
1643289364575,229062.6062579,6.64
1643289364774,229062.6062616,6.64
1643289364774,229062.6063989,6.64
1643289364774,229062.6064035,6.64
1643289364774,229062.6064059,6.67
1643289364774,229062.7302831,6.67
1643289364774,229062.7302904,6.69
1643289364774,229062.7302934,6.69
1643289364774,229062.7305194,6.69
1643289364774,229062.7305585,6.71
1643289364774,229062.7306457,6.69
1643289364801,229062.7306495,6.69
1643289364801,229062.7306619,6.69
1643289364801,229062.7306645,6.69
1643289364801,229062.7306664,6.69
1643289364801,229062.7306684,6.69
1643289364801,229062.7306977,6.71
1643289364801,229062.7307127,6.71
1643289364801,229062.7307177,6.71
1643289364801,229062.7307201,6.71
1643289364801,229062.8754666,6.71
1643289364825,229062.8756597,6.71
1643289364825,229062.8756644,6.71
1643289364825,229062.8756684,6.71
1643289364825,229062.8756717,6.71
1643289364825,229062.8756751,6.71
1643289364825,229062.8756785,6.71
1643289364825,229062.8757901,6.74
1643289364825,229062.8757957,6.74
1643289364825,229062.8757994,6.74
1643289364825,229062.8758015,6.76
1643289364850,229062.8758049,6.76
1643289364850,229062.875808,6.76
1643289365075,229062.8758113,6.76
1643289365075,229062.8758135,6.76
1643289365075,229063.0321915,6.79
1643289365075,229063.0322001,6.79
1643289365075,229063.0322042,6.79
1643289365075,229063.0322607,6.79
1643289365075,229063.0324019,6.79
1643289365075,229063.0324078,6.79
1643289365075,229063.0324119,6.81
1643289365075,229063.0324143,6.79
1643289365099,229063.0324175,6.81
1643289365099,229063.0324202,6.81
1643289365099,229063.0324668,6.81
1643289365099,229063.0324691,6.81
1643289365099,229063.0324711,6.81
1643289365099,229063.0324731,6.81
1643289365099,229063.0324749,6.81
1643289365099,229063.1795664,6.81
1643289365099,229063.1797413,6.81
1643289365099,229063.1797471,6.81
1643289365125,229063.1797507,6.81
1643289365125,229063.1797542,6.81
1643289365125,229063.1797707,6.84
1643289365125,229063.1797782,6.84
1643289365125,229063.1797823,6.84
1643289365125,229063.1797858,6.86
1643289365125,229063.1798721,6.86
1643289365125,229063.1798746,6.86
1643289365125,229063.1798766,6.86
1643289365125,229063.1798785,6.86
1643289365150,229063.1798804,6.86
1643289365150,229063.1798823,6.84
1643289365550,229063.3352561,6.84
1643289365550,229063.3353863,6.84
1643289365550,229063.3353915,6.84
1643289365550,229063.3353952,6.84
1643289365550,229063.3355423,6.84
1643289365550,229063.335545,6.81
1643289365550,229063.3355469,6.79
1643289365550,229063.3355488,6.79
1643289365550,229063.3355508,6.79
1643289365550,229063.3355528,6.76
1643289365575,229063.3355547,6.76
1643289365575,229063.3355566,6.76
1643289365575,229063.3355585,6.76
1643289365575,229063.3355605,6.74
1643289365575,229063.3355624,6.76
1643289365575,229063.5002164,6.76
1643289365575,229063.5004157,6.79
1643289365575,229063.5004213,6.79
1643289365575,229063.500425,6.79
1643289365575,229063.500516,6.81
1643289365599,229063.5005203,6.81
1643289365599,229063.5005227,6.81
1643289365599,229063.500525,6.84
1643289365599,229063.5005271,6.84
1643289365599,229063.5005293,6.84
1643289365599,229063.5005312,6.84
1643289365599,229063.5005331,6.84
1643289365599,229063.500535,6.84
1643289365599,229063.5005369,6.86
1643289365599,229063.5005389,6.86
1643289365626,229063.6553911,6.86
1643289365626,229063.6553993,6.86
1643289365850,229063.6554021,6.86
1643289365850,229063.6554109,6.86
1643289365850,229063.6556254,6.86
1643289365850,229063.6556305,6.88
1643289365850,229063.6556331,6.88
1643289365850,229063.6557001,6.88
1643289365850,229063.6557031,6.91
1643289365850,229063.6557052,6.91
1643289365850,229063.6557072,6.91
1643289365850,229063.655709,6.91
1643289365874,229063.655711,6.93
1643289365874,229063.6557128,6.93
1643289365874,229063.6557148,6.93
1643289365874,229063.7815228,6.93
1643289365874,229063.7815311,6.96
1643289365874,229063.7815343,6.96
1643289365874,229063.7816081,6.96
1643289365874,229063.7816138,6.96
1643289365874,229063.7816177,6.98
1643289365874,229063.7816208,6.98
1643289365898,229063.7816236,7.01
1643289365898,229063.7816321,6.98
1643289365898,229063.7817533,6.98
1643289365898,229063.7817589,6.98
1643289365898,229063.781762,6.96
1643289365898,229063.7817656,6.96
1643289365898,229063.781769,6.93
1643289365898,229063.7818521,6.93
1643289365898,229063.944315,6.93
1643289365898,229063.9446443,6.93
1643289365925,229063.9448179,6.93
1643289365925,229063.9448224,6.93
1643289366150,229063.9448249,6.91
1643289366150,229063.9448271,6.91
1643289366150,229063.9448292,6.88
1643289366150,229063.9448313,6.88
1643289366150,229063.9448333,6.86
1643289366150,229063.9448352,6.86
1643289366150,229063.9448372,6.86
1643289366150,229063.9448392,6.86
1643289366150,229063.9448412,6.86
1643289366150,229063.9448433,6.86
1643289366174,229063.9448452,6.86
1643289366174,229064.0770288,6.86
1643289366174,229064.0774411,6.86
1643289366174,229064.0774468,6.86
1643289366174,229064.0774505,6.86
1643289366174,229064.0774543,6.88
1643289366174,229064.0775283,6.88
1643289366174,229064.0775341,6.91
1643289366174,229064.0775379,6.91
1643289366174,229064.0775859,6.91
1643289366199,229064.0775902,6.91
1643289366199,229064.0775937,6.91
1643289366199,229064.0776644,6.91
1643289366199,229064.0776699,6.93
1643289366199,229064.0776723,6.93
1643289366199,229064.0776743,6.93
1643289366199,229064.2371107,6.93
1643289366199,229064.23727,6.93
1643289366199,229064.2372754,6.93
1643289366199,229064.2372792,6.93
1643289366225,229064.2372815,6.93
1643289366225,229064.237285,6.93
1643289366450,229064.2372872,6.93
1643289366450,229064.2373139,6.93
1643289366450,229064.237316,6.93
1643289366450,229064.2373179,6.93
1643289366450,229064.2373198,6.93
1643289366450,229064.2373216,6.96
1643289366450,229064.2373235,6.96
1643289366450,229064.2373254,6.96
1643289366450,229064.2373273,6.96
1643289366450,229064.3942532,6.98
1643289366474,229064.3944176,6.98
1643289366474,229064.3944233,6.98
1643289366474,229064.3944278,7.01
1643289366474,229064.3944315,7.01
1643289366474,229064.3945356,7.01
1643289366474,229064.3945391,7.01
1643289366474,229064.3945412,7.03
1643289366474,229064.3945431,7.03
1643289366474,229064.3945451,7.06
1643289366474,229064.3945469,7.06
1643289366499,229064.3945487,7.06
1643289366499,229064.3945506,7.06
1643289366499,229064.3945524,7.03
1643289366499,229064.3945543,7.01
1643289366499,229064.550323,7.01
1643289366499,229064.5505087,6.98
1643289366499,229064.5505139,6.98
1643289366499,229064.5505176,6.96
1643289366499,229064.5505849,6.96
1643289366499,229064.5505872,6.93
1643289366527,229064.5505893,6.93
1643289366527,229064.5505912,6.91
1643289366726,229064.550593,6.91
1643289366726,229064.5505949,6.88
1643289366726,229064.5505967,6.86
1643289366726,229064.5505985,6.86
1643289366726,229064.5506005,6.86
1643289366726,229064.5506024,6.84
1643289366726,229064.5506042,6.84
1643289366726,229064.6857801,6.84
1643289366726,229064.6858475,6.86
1643289366726,229064.6859027,6.86
1643289366750,229064.6859076,6.86
1643289366750,229064.6859111,6.88
1643289366750,229064.6859146,6.88
1643289366750,229064.6859169,6.88
1643289366750,229064.685947,6.88
1643289366750,229064.6859492,6.88
1643289366750,229064.6859512,6.88
1643289366750,229064.6859531,6.88
1643289366750,229064.6859551,6.88
1643289366750,229064.6859572,6.88
1643289366775,229064.6859591,6.88
1643289366775,229064.6859611,6.88
1643289366775,229064.8228776,6.91
1643289366775,229064.822907,6.91
1643289366775,229064.8229191,6.91
1643289366775,229064.8229233,6.91
1643289366775,229064.822927,6.91
1643289366775,229064.8229305,6.93
1643289366775,229064.822934,6.93
1643289366775,229064.822937,6.93
1643289366799,229064.8229406,6.93
1643289366799,229064.8230305,6.93
1643289367026,229064.8231072,6.93
1643289367026,229064.8231196,6.93
1643289367026,229064.8236371,6.93
1643289367026,229064.823749,6.93
1643289367026,229064.8237545,6.93
1643289367026,229064.9877193,6.93
1643289367026,229064.9877769,6.93
1643289367026,229064.9877817,6.93
1643289367026,229064.9877867,6.93
1643289367026,229064.9878786,6.91
1643289367050,229064.9878826,6.93
1643289367050,229064.9878849,6.93
1643289367050,229064.9878871,6.93
1643289367050,229064.9878891,6.93
1643289367050,229064.9878911,6.93
1643289367050,229064.9878931,6.93
1643289367050,229064.987895,6.96
1643289367050,229064.9878969,6.96
1643289367050,229064.9878988,6.96
1643289367050,229064.9879008,6.98
1643289367075,229065.1284837,6.98
1643289367075,229065.1284918,7.01
1643289367075,229065.1284951,7.01
1643289367075,229065.1284991,7.01
1643289367075,229065.128503,7.01
1643289367075,229065.1285257,7.01
1643289367075,229065.1297339,7.01
1643289367075,229065.129739,7.01
1643289367075,229065.1297416,7.01
1643289367075,229065.1297437,7.01
1643289367099,229065.1297458,6.98
1643289367099,229065.1297478,6.98
1643289367350,229065.12975,6.98
1643289367350,229065.1297518,6.96
1643289367350,229065.1297537,6.93
1643289367350,229065.2917836,6.93
1643289367350,229065.2919461,6.93
1643289367350,229065.291952,6.91
1643289367350,229065.2919557,6.88
1643289367350,229065.2920387,6.88
1643289367350,229065.292041,6.88
1643289367350,229065.292043,6.86
1643289367376,229065.292045,6.86
1643289367376,229065.292047,6.86
1643289367376,229065.2920491,6.86
1643289367376,229065.2920514,6.84
1643289367376,229065.2920533,6.84
1643289367376,229065.2920552,6.84
1643289367376,229065.2920572,6.84
1643289367376,229065.2920591,6.84
1643289367376,229065.4457406,6.84
1643289367376,229065.4461525,6.84
1643289367402,229065.446157,6.86
1643289367402,229065.4461605,6.86
1643289367402,229065.4461638,6.86
1643289367402,229065.446242,6.86
1643289367402,229065.4462474,6.88
1643289367402,229065.4462509,6.88
1643289367402,229065.4463096,6.88
1643289367402,229065.4463141,6.88
1643289367402,229065.4463176,6.91
1643289367402,229065.4463764,6.91
1643289367424,229065.446382,6.91
1643289367424,229065.446386,6.91
1643289367777,229065.4463894,6.91
1643289367777,229065.5781457,6.91
1643289367777,229065.5783371,6.91
1643289367777,229065.5783433,6.91
1643289367777,229065.5783467,6.91
1643289367777,229065.5783505,6.91
1643289367777,229065.5783538,6.91
1643289367777,229065.5783573,6.93
1643289367777,229065.5783602,6.93
1643289367777,229065.5784355,6.93
1643289367799,229065.5784389,6.93
1643289367799,229065.5784411,6.93
1643289367799,229065.5784433,6.93
1643289367799,229065.5784453,6.93
1643289367799,229065.5784472,6.93
1643289367799,229065.5784491,6.93
1643289367799,229065.7338037,6.93
1643289367799,229065.7339858,6.93
1643289367799,229065.7339915,6.91
1643289367799,229065.7339953,6.91
1643289367825,229065.7341009,6.91
1643289367825,229065.7341141,6.91
1643289367825,229065.7341174,6.91
1643289367825,229065.73412,6.91
1643289367825,229065.734122,6.93
1643289367825,229065.7341239,6.93
1643289367825,229065.7341258,6.93
1643289367825,229065.734137,6.93
1643289367825,229065.7341515,6.93
1643289367825,229065.734155,6.93
1643289367851,229065.734157,6.93
1643289367851,229065.8729058,6.96
1643289368100,229065.8729133,6.96
1643289368100,229065.8729328,6.96
1643289368100,229065.8729503,6.98
1643289368100,229065.8729554,6.98
1643289368100,229065.8729587,6.98
1643289368100,229065.8735505,6.98
1643289368100,229065.8735571,6.98
1643289368100,229065.8735594,6.98
1643289368100,229065.8735615,6.98
1643289368100,229065.8735637,6.98
1643289368123,229065.8735656,6.98
1643289368123,229065.8735676,6.98
1643289368123,229065.8735699,6.98
1643289368123,229065.8735718,6.98
1643289368123,229066.0397981,6.96
1643289368123,229066.0398065,6.98
1643289368123,229066.0398109,6.98
1643289368123,229066.0398144,6.96
1643289368123,229066.0398179,6.98
1643289368123,229066.0398212,6.98
1643289368149,229066.0400317,6.98
1643289368149,229066.0400344,6.98
1643289368149,229066.0400365,6.98
1643289368149,229066.0400385,6.98
1643289368149,229066.0400404,6.98
1643289368149,229066.0400422,6.98
1643289368149,229066.040044,7.01
1643289368149,229066.0400459,7.01
1643289368149,229066.0400477,7.01
1643289368149,229066.1940009,7.01
1643289368173,229066.1943043,7.01
1643289368173,229066.1943105,7.03
1643289368399,229066.1943141,7.03
1643289368399,229066.1943163,7.03
1643289368399,229066.1943193,7.06
1643289368399,229066.194322,7.06
1643289368399,229066.194324,7.06
1643289368399,229066.1943263,7.06
1643289368399,229066.1943283,7.06
1643289368399,229066.194331,7.08
1643289368399,229066.1943331,7.08
1643289368399,229066.194335,7.08
1643289368424,229066.1943372,7.08
1643289368424,229066.1943401,7.1
1643289368424,229066.3238068,7.1
1643289368424,229066.3239394,7.1
1643289368424,229066.3239439,7.1
1643289368424,229066.3239461,7.1
1643289368424,229066.3239482,7.1
1643289368424,229066.3239502,7.1
1643289368424,229066.3239521,7.1
1643289368424,229066.3239541,7.13
1643289368450,229066.323956,7.13
1643289368450,229066.3239584,7.13
1643289368450,229066.3239604,7.13
1643289368450,229066.3239622,7.13
1643289368450,229066.3239642,7.13
1643289368450,229066.323966,7.1
1643289368450,229066.3239679,7.1
1643289368450,229066.5053948,7.1
1643289368450,229066.5054028,7.1
1643289368450,229066.5054058,7.1
1643289368475,229066.5054088,7.1
1643289368475,229066.5054114,7.1
1643289368699,229066.5054143,7.13
1643289368699,229066.5054166,7.1
1643289368699,229066.5062676,7.1
1643289368699,229066.5062724,7.1
1643289368699,229066.5062748,7.1
1643289368699,229066.5063053,7.1
1643289368699,229066.5063252,7.1
1643289368699,229066.506329,7.1
1643289368699,229066.5063312,7.1
1643289368699,229066.5063333,7.1
1643289368724,229066.629779,7.1
1643289368724,229066.629786,7.1
1643289368724,229066.6298288,7.1
1643289368724,229066.6298383,7.1
1643289368724,229066.6298414,7.1
1643289368724,229066.6298437,7.1
1643289368724,229066.6298459,7.1
1643289368724,229066.6298479,7.1
1643289368724,229066.6298499,7.1
1643289368724,229066.6298519,7.1
1643289368750,229066.629854,7.1
1643289368750,229066.6298561,7.1
1643289368750,229066.629858,7.1
1643289368750,229066.6298602,7.1
1643289368750,229066.629862,7.1
1643289368750,229066.7871199,7.1
1643289368750,229066.7872975,7.1
1643289368750,229066.7873033,7.1
1643289368750,229066.7873073,7.13
1643289368750,229066.7873111,7.13
1643289368774,229066.7873847,7.13
1643289368774,229066.7873886,7.13
1643289368998,229066.7873908,7.13
1643289368998,229066.7873931,7.13
1643289368998,229066.787395,7.13
1643289368998,229066.787397,7.13
1643289368998,229066.7873991,7.15
1643289368998,229066.7874009,7.13
1643289368998,229066.7874027,7.13
1643289368998,229066.7874046,7.15
1643289368998,229066.9658144,7.15
1643289368998,229066.9658227,7.15
1643289369024,229066.9658267,7.13
1643289369024,229066.9658292,7.13
1643289369024,229066.9658325,7.13
1643289369024,229066.9658357,7.13
1643289369024,229066.9658389,7.13
1643289369024,229066.965843,7.13
1643289369024,229066.9658454,7.13
1643289369024,229066.9658485,7.13
1643289369024,229066.9658508,7.13
1643289369024,229066.9662677,7.13
1643289369049,229066.9662733,7.13
1643289369049,229066.9662774,7.1
1643289369049,229066.9662809,7.1
1643289369049,229067.0991182,7.1
1643289369049,229067.0992881,7.1
1643289369049,229067.0992936,7.1
1643289369049,229067.099297,7.1
1643289369049,229067.0993006,7.1
1643289369049,229067.0993046,7.1
1643289369049,229067.0993078,7.1
1643289369075,229067.0993814,7.1
1643289369075,229067.0993847,7.1
1643289369274,229067.0993868,7.1
1643289369274,229067.0993889,7.1
1643289369274,229067.0993909,7.1
1643289369274,229067.0993929,7.1
1643289369274,229067.0993948,7.1
1643289369274,229067.0993967,7.08
1643289369274,229067.251406,7.08
1643289369274,229067.2516509,7.08
1643289369274,229067.2516584,7.08
1643289369274,229067.2516622,7.08
1643289369298,229067.2516658,7.08
1643289369298,229067.2516683,7.08
1643289369298,229067.2516703,7.1
1643289369298,229067.2516723,7.08
1643289369298,229067.2516742,7.08
1643289369298,229067.2516761,7.1
1643289369298,229067.2516781,7.1
1643289369298,229067.25168,7.1
1643289369298,229067.2516824,7.1
1643289369298,229067.2516842,7.1
1643289369323,229067.2516861,7.1
1643289369323,229067.3756018,7.1
1643289369323,229067.3756083,7.1
1643289369323,229067.3756106,7.1
1643289369323,229067.3756126,7.1
1643289369323,229067.3756144,7.13
1643289369323,229067.3756163,7.13
1643289369323,229067.3756183,7.13
1643289369323,229067.37562,7.13
1643289369323,229067.375622,7.15
1643289369348,229067.3756239,7.13
1643289369348,229067.3756258,7.15
1643289369575,229067.3756277,7.15
1643289369575,229067.3756295,7.15
1643289369575,229067.3756314,7.15
1643289369575,229067.3756333,7.15
1643289369575,229067.5297159,7.15
1643289369575,229067.5298645,7.15
1643289369575,229067.5298701,7.13
1643289369575,229067.5298742,7.13
1643289369575,229067.5298778,7.13
1643289369575,229067.5299138,7.13
1643289369598,229067.5299176,7.1
1643289369598,229067.5299198,7.1
1643289369598,229067.5299218,7.1
1643289369598,229067.5299237,7.1
1643289369598,229067.5299256,7.08
1643289369598,229067.5299276,7.08
1643289369598,229067.5299295,7.08
1643289369598,229067.5299313,7.06
1643289369598,229067.5299331,7.06
1643289369598,229067.6811058,7.06
1643289369624,229067.6811125,7.06
1643289369624,229067.6811148,7.06
1643289369624,229067.6811168,7.06
1643289369624,229067.6811189,7.03
1643289369624,229067.6811208,7.06
1643289369624,229067.6811227,7.03
1643289369624,229067.6811246,7.03
1643289369624,229067.6811265,7.03
1643289369624,229067.6811287,7.06
1643289369624,229067.6811305,7.06
1643289369649,229067.6811324,7.06
1643289369649,229067.6811345,7.06
1643289369875,229067.6811364,7.06
1643289369875,229067.6811383,7.06
1643289369875,229067.8485078,7.06
1643289369875,229067.848916,7.06
1643289369875,229067.8489208,7.06
1643289369875,229067.8489241,7.06
1643289369875,229067.8489955,7.06
1643289369875,229067.8489997,7.06
1643289369875,229067.8490032,7.06
1643289369875,229067.8490604,7.06
1643289369899,229067.8490659,7.06
1643289369899,229067.8490697,7.06
1643289369899,229067.8491847,7.06
1643289369899,229067.8491902,7.06
1643289369899,229067.8491941,7.06
1643289369899,229067.8491972,7.06
1643289369899,229067.8492232,7.06
1643289369899,229067.9812338,7.06
1643289369899,229067.9814122,7.06
1643289369899,229067.9814185,7.06
1643289369923,229067.9814227,7.06
1643289369923,229067.9814905,7.06
1643289369923,229067.9814937,7.03
1643289369923,229067.9814957,7.03
1643289369923,229067.9814975,7.03
1643289369923,229067.9814994,7.03
1643289369923,229067.9815013,7.03
1643289369923,229067.9815032,7.03
1643289369923,229067.981505,7.03
1643289369923,229067.9815069,7.01
1643289369948,229067.9815087,7.01
1643289369948,229067.9815105,7.01
1643289370349,229068.130694,7.01
1643289370349,229068.1307001,7.01
1643289370349,229068.1307024,7.01
1643289370349,229068.1307044,7.01
1643289370349,229068.1307066,7.01
1643289370349,229068.1307087,7.01
1643289370349,229068.1307105,7.01
1643289370349,229068.1307124,7.01
1643289370349,229068.1307143,7.01
1643289370349,229068.1307165,7.01
1643289370375,229068.1307186,7.01
1643289370375,229068.1307206,7.01
1643289370375,229068.1307285,7.01
1643289370375,229068.1307316,6.98
1643289370375,229068.1307335,7.01
1643289370375,229068.2958887,7.01
1643289370375,229068.2959367,7.01
1643289370375,229068.2959877,7.01
1643289370375,229068.2959921,6.98
1643289370375,229068.2959958,6.98
1643289370399,229068.2959987,7.01
1643289370399,229068.2960116,6.98
1643289370399,229068.2960208,6.98
1643289370399,229068.2960248,6.98
1643289370399,229068.2960276,6.98
1643289370399,229068.296032,6.98
1643289370399,229068.2960347,6.98
1643289370399,229068.2960368,6.98
1643289370399,229068.2960404,6.98
1643289370399,229068.2964773,6.98
1643289370424,229068.4392027,6.98
1643289370424,229068.4393729,6.96
1643289370650,229068.4393791,6.98
1643289370650,229068.4393829,6.96
1643289370650,229068.4394501,6.96
1643289370650,229068.4394524,6.96
1643289370650,229068.4394542,6.96
1643289370650,229068.4394561,6.96
1643289370650,229068.439458,6.96
1643289370650,229068.4394599,6.96
1643289370650,229068.4394618,6.96
1643289370650,229068.4394637,6.96
1643289370675,229068.4394656,6.93
1643289370675,229068.4394675,6.93
1643289370675,229068.4394694,6.96
1643289370675,229068.5998474,6.93
1643289370675,229068.6000188,6.93
1643289370675,229068.600024,6.93
1643289370675,229068.6000278,6.93
1643289370675,229068.6001248,6.93
1643289370675,229068.6001286,6.93
1643289370675,229068.6001309,6.91
1643289370698,229068.6001329,6.91
1643289370698,229068.6001353,6.91
1643289370698,229068.6001373,6.91
1643289370698,229068.6001392,6.91
1643289370698,229068.6001411,6.88
1643289370698,229068.6001431,6.88
1643289370698,229068.6001449,6.88
1643289370698,229068.6001467,6.88
1643289370698,229068.7424191,6.88
1643289370698,229068.7424272,6.86
1643289370724,229068.7424312,6.86
1643289370724,229068.7424335,6.88
1643289370948,229068.7424368,6.88
1643289370948,229068.7424391,6.88
1643289370948,229068.7424424,6.88
1643289370948,229068.7424446,6.88
1643289370948,229068.7428339,6.91
1643289370948,229068.7428379,6.91
1643289370948,229068.7428417,6.88
1643289370948,229068.7429133,6.88
1643289370948,229068.7429172,6.88
1643289370948,229068.7429209,6.88
1643289370974,229068.742978,6.88
1643289370974,229068.893637,6.86
1643289370974,229068.8938123,6.88
1643289370974,229068.8938182,6.88
1643289370974,229068.8938218,6.88
1643289370974,229068.8939121,6.88
1643289370974,229068.8939163,6.88
1643289370974,229068.8939185,6.88
1643289370974,229068.8939206,6.88
1643289370974,229068.8939226,6.88
