pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643287926321,LeftHand_Target,2.080993,1.065119,-0.158912,9.875765,108.2645,92.69758,
0,1643287926421,LeftHand_Target,2.081053,1.065215,-0.1566008,10.07953,107.9553,92.76061,
0,1643287926540,LeftHand_Target,2.079749,1.066804,-0.1537625,10.3778,108.369,92.52596,
0,1643287926640,LeftHand_Target,2.078423,1.066481,-0.1528755,10.1978,108.4219,92.72065,
0,1643287926765,LeftHand_Target,2.075223,1.066694,-0.151241,10.44346,108.6591,92.89186,
0,1643287926865,LeftHand_Target,2.073268,1.06756,-0.1494593,10.63371,108.7859,92.91137,
0,1643287926990,LeftHand_Target,2.073662,1.068971,-0.1471815,10.68559,108.8591,92.70966,
0,1643287927115,LeftHand_Target,2.074397,1.06672,-0.1477158,9.800089,108.5991,92.80333,
0,1643287927216,LeftHand_Target,2.073112,1.067308,-0.148358,9.982476,108.8186,92.78539,
0,1643287927316,LeftHand_Target,2.071418,1.067182,-0.1482773,10.27621,108.6443,92.94693,
0,1643287927440,LeftHand_Target,2.070739,1.066886,-0.1488103,10.52118,108.4811,92.98628,
0,1643287927564,LeftHand_Target,2.072118,1.065754,-0.1481127,10.46323,108.4338,92.69893,
0,1643287927664,LeftHand_Target,2.073096,1.06658,-0.1479543,10.56727,108.4249,92.69441,
0,1643287927790,LeftHand_Target,2.073327,1.070386,-0.1516751,11.30479,108.4623,93.13287,
0,1643287927890,LeftHand_Target,2.074027,1.071298,-0.1574087,11.28785,108.5612,93.44157,
0,1643287928015,LeftHand_Target,2.077384,1.066469,-0.1645783,10.66601,108.8109,93.38744,
0,1643287928140,LeftHand_Target,2.082376,1.058895,-0.1702506,9.868395,108.4377,92.57689,
0,1643287928265,LeftHand_Target,2.085002,1.054482,-0.1795781,10.01313,108.2735,91.74561,
0,1643287928390,LeftHand_Target,2.086188,1.054218,-0.1975027,9.19582,109.1834,91.29757,
0,1643287928515,LeftHand_Target,2.07826,1.056868,-0.2224177,8.70723,109.7292,92.05779,
0,1643287928616,LeftHand_Target,2.065481,1.062018,-0.2405648,9.971004,110.509,92.85846,
0,1643287928739,LeftHand_Target,2.050765,1.057225,-0.2559745,10.31888,112.7089,93.98988,
0,1643287928865,LeftHand_Target,2.041067,1.059558,-0.2585107,11.09595,112.157,93.25948,
0,1643287928965,LeftHand_Target,2.03306,1.057839,-0.2583963,12.14333,112.4812,92.69873,
0,1643287929088,LeftHand_Target,2.023916,1.060293,-0.2617437,13.68155,108.8438,94.29266,
0,1643287929189,LeftHand_Target,2.013234,1.06196,-0.2673513,15.26689,108.2593,95.57028,
0,1643287929289,LeftHand_Target,1.999027,1.053978,-0.2737767,15.52287,104.4108,96.44186,
0,1643287929414,LeftHand_Target,1.964676,1.038764,-0.2694155,15.9167,101.1732,97.36981,
0,1643287929515,LeftHand_Target,1.9224,1.023062,-0.2589274,18.62004,103.1289,93.03227,
0,1643287929615,LeftHand_Target,1.88002,1.014818,-0.2469823,25.60933,100.631,93.08258,
0,1643287929716,LeftHand_Target,1.848174,1.00598,-0.2362365,30.63784,96.27563,91.4599,
0,1643287929841,LeftHand_Target,1.809467,0.9992535,-0.2222906,34.23577,93.47359,91.42273,
0,1643287929966,LeftHand_Target,1.776267,1.010343,-0.2169334,36.73507,92.38763,90.32446,
