pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643287928965,RightHand_Target,2.013423,1.105046,0.3246638,336.1763,247.7816,110.0614,
0,1643287929088,RightHand_Target,1.989102,1.098947,0.3227804,334.5645,248.1998,110.2061,
0,1643287929189,RightHand_Target,1.961271,1.089068,0.3174454,334.5833,248.3778,109.0759,
0,1643287929289,RightHand_Target,1.923998,1.081109,0.313996,334.2224,246.4128,109.9491,
0,1643287929414,RightHand_Target,1.868193,1.07405,0.3140377,334.7708,244.8004,109.8568,
0,1643287929515,RightHand_Target,1.831102,1.095879,0.3110086,332.1521,247.0869,111.3547,
0,1643287929615,RightHand_Target,1.801724,1.108203,0.3089244,333.8372,243.4883,113.0243,
0,1643287929716,RightHand_Target,1.764838,1.113042,0.3077314,334.2544,241.0713,113.952,
0,1643287929841,RightHand_Target,1.70627,1.106595,0.3066326,334.1846,238.0957,115.3956,
0,1643287929966,RightHand_Target,1.657142,1.114749,0.300405,329.8279,239.5037,116.3508,
0,1643287930090,RightHand_Target,1.654057,1.131515,0.302459,326.0073,240.2045,117.5537,
0,1643287930190,RightHand_Target,1.674241,1.139259,0.3104278,328.2975,244.567,117.4156,
0,1643287930291,RightHand_Target,1.680394,1.130462,0.3175749,332.1881,243.217,116.0423,
0,1643287930415,RightHand_Target,1.651224,1.10617,0.3132987,335.806,243.0955,115.1467,
0,1643287930518,RightHand_Target,1.632722,1.121474,0.299043,332.5193,244.9172,113.6716,
0,1643287930641,RightHand_Target,1.633458,1.134874,0.294841,329.1677,238.3472,119.1669,
0,1643287930742,RightHand_Target,1.657331,1.121974,0.2926009,325.886,243.3688,119.9996,
0,1643287930865,RightHand_Target,1.698284,1.106031,0.2794181,331.3399,248.2231,114.4926,
0,1643287930966,RightHand_Target,1.698354,1.097865,0.2741099,329.5884,247.737,112.3009,
0,1643287931090,RightHand_Target,1.669672,1.101241,0.2750422,321.3101,249.6435,110.0362,
0,1643287931215,RightHand_Target,1.643029,1.103321,0.2888054,317.7062,256.1754,106.6181,
0,1643287931340,RightHand_Target,1.607719,1.106227,0.3033176,309.5585,259.5685,104.8967,
0,1643287931465,RightHand_Target,1.584315,1.107959,0.3270927,301.1813,265.5175,103.8068,
0,1643287931591,RightHand_Target,1.579712,1.109482,0.361664,300.085,271.2886,104.6431,
0,1643287931691,RightHand_Target,1.584981,1.120611,0.3936684,300.5424,274.1169,108.3406,
0,1643287931791,RightHand_Target,1.584985,1.133308,0.4207442,299.554,272.6653,114.474,
0,1643287931915,RightHand_Target,1.57616,1.147538,0.4414354,297.5477,269.4709,121.9289,
0,1643287932040,RightHand_Target,1.576111,1.171622,0.4504113,298.1968,264.8886,127.7222,
0,1643287932140,RightHand_Target,1.569372,1.190058,0.4662171,299.4126,260.8241,133.2966,
0,1643287932266,RightHand_Target,1.549352,1.212105,0.4851165,297.3611,256.5265,138.7957,
0,1643287932390,RightHand_Target,1.527973,1.230552,0.4986042,294.9984,255.8973,140.6119,
0,1643287932514,RightHand_Target,1.512438,1.248547,0.5114911,293.0947,252.7215,144.4542,
0,1643287932641,RightHand_Target,1.499311,1.266726,0.5258104,291.923,252.0188,147.1495,
0,1643287932742,RightHand_Target,1.490386,1.283936,0.5323793,291.0587,248.6035,151.7572,
0,1643287932867,RightHand_Target,1.480615,1.305024,0.5373198,291.5394,243.1967,157.4767,
0,1643287932991,RightHand_Target,1.468851,1.32792,0.5455903,292.0693,234.6618,165.9309,
0,1643287933115,RightHand_Target,1.45965,1.351715,0.557027,291.8976,227.4778,173.7294,
0,1643287933240,RightHand_Target,1.451875,1.370965,0.5711556,292.2443,219.8374,182.1831,
0,1643287933340,RightHand_Target,1.445387,1.38255,0.5807614,291.5291,215.3138,188.1725,
0,1643287933465,RightHand_Target,1.440646,1.393633,0.5911634,291.6257,210.1331,194.4061,
0,1643287933565,RightHand_Target,1.437809,1.395564,0.5990269,292.0027,210.099,195.3029,
0,1643287933691,RightHand_Target,1.432384,1.39567,0.6058339,292.3835,208.8525,197.6639,
0,1643287933815,RightHand_Target,1.423403,1.393828,0.6114772,292.9714,207.6396,198.8662,
0,1643287933939,RightHand_Target,1.414667,1.397529,0.6185719,292.7979,207.7102,199.4398,
0,1643287934043,RightHand_Target,1.406518,1.408951,0.6265134,292.9011,206.2392,201.6356,
0,1643287934166,RightHand_Target,1.396149,1.421833,0.629772,292.0212,201.7274,206.882,
0,1643287934291,RightHand_Target,1.384493,1.410606,0.6299499,290.5461,207.2209,201.8169,
0,1643287934416,RightHand_Target,1.381099,1.411617,0.6313715,290.9567,204.2968,205.0983,
0,1643287934539,RightHand_Target,1.373061,1.420775,0.6463347,291.4589,200.9257,211.5175,
0,1643287934641,RightHand_Target,1.358851,1.413785,0.6586218,288.7742,203.4166,212.7868,
0,1643287934765,RightHand_Target,1.333502,1.373746,0.6663591,290.5474,215.4624,202.6869,
0,1643287934891,RightHand_Target,1.287264,1.29786,0.6532019,288.0403,248.8111,173.2647,
0,1643287935014,RightHand_Target,1.232517,1.280514,0.626951,287.6966,266.7908,156.7824,
0,1643287935114,RightHand_Target,1.189927,1.317229,0.6381023,286.4918,258.674,167.3219,
0,1643287935238,RightHand_Target,1.152989,1.423043,0.6771562,287.2594,219.7849,211.7348,
0,1643287935363,RightHand_Target,1.129267,1.567457,0.7190284,298.7982,184.7601,253.105,
0,1643287935488,RightHand_Target,1.095103,1.672387,0.7206915,309.728,175.7088,264.031,
0,1643287935587,RightHand_Target,1.058201,1.692144,0.7014527,315.0463,174.8212,261.6015,
0,1643287935688,RightHand_Target,1.01068,1.647297,0.6919112,317.4243,176.8142,255.3263,
0,1643287935788,RightHand_Target,0.9565527,1.547923,0.6989392,305.9834,184.9745,245.1429,
0,1643287935914,RightHand_Target,0.9013274,1.434093,0.6870261,289.4361,203.2953,230.1704,
0,1643287936038,RightHand_Target,0.8591208,1.380936,0.6694739,288.1936,236.2367,197.8836,
0,1643287936138,RightHand_Target,0.8208472,1.382433,0.6686045,285.8634,239.8151,195.9354,
0,1643287936263,RightHand_Target,0.7775939,1.412649,0.6741492,287.4363,226.9147,209.2603,
0,1643287936388,RightHand_Target,0.7229972,1.469449,0.684805,289.9547,206.2777,232.3381,
0,1643287936514,RightHand_Target,0.6651869,1.542518,0.6811779,298.2164,190.1649,246.9492,
0,1643287936614,RightHand_Target,0.6136869,1.604082,0.673051,305.1823,181.4541,256.4806,
0,1643287936737,RightHand_Target,0.5188642,1.68396,0.6504979,311.5029,173.8031,261.9644,
0,1643287936839,RightHand_Target,0.442546,1.738997,0.6174756,321.7223,176.8875,255.2861,
0,1643287936962,RightHand_Target,0.3775718,1.769212,0.583585,327.9753,177.5884,252.3728,
0,1643287937063,RightHand_Target,0.3481354,1.748481,0.581287,329.8177,180.9445,247.3519,
0,1643287937164,RightHand_Target,0.3240679,1.710462,0.6035632,327.5421,187.6264,242.863,
0,1643287937292,RightHand_Target,0.296868,1.610955,0.6468844,313.4719,192.6103,240.2512,
0,1643287937413,RightHand_Target,0.2673922,1.47252,0.6850522,297.7297,213.8004,224.409,
0,1643287937539,RightHand_Target,0.2139547,1.373416,0.6848391,290.2086,233.2451,208.3726,
0,1643287937639,RightHand_Target,0.1622677,1.322675,0.6750221,290.7335,248.1379,190.8822,
0,1643287937764,RightHand_Target,0.1046115,1.253661,0.6746541,291.2614,269.3469,173.68,
0,1643287937887,RightHand_Target,0.02017209,1.162945,0.6283615,297.6348,301.6512,142.4093,
0,1643287938013,RightHand_Target,-0.05299871,1.141543,0.582306,302.9174,305.8504,132.7545,
0,1643287938145,RightHand_Target,-0.1321566,1.204527,0.6427588,296.2246,295.9647,147.1591,
0,1643287938264,RightHand_Target,-0.2428953,1.332467,0.7117408,285.8104,246.3033,199.3664,
0,1643287938388,RightHand_Target,-0.3618155,1.455385,0.7185863,292.63,199.7446,243.8421,
0,1643287938512,RightHand_Target,-0.4603719,1.518933,0.7014132,302.2771,188.3232,249.8615,
0,1643287938612,RightHand_Target,-0.526469,1.483081,0.6903853,298.8139,191.6573,245.0174,
0,1643287938739,RightHand_Target,-0.5976746,1.411828,0.687084,290.5033,212.3666,229.4998,
0,1643287938862,RightHand_Target,-0.6789915,1.346621,0.6639475,288.2415,234.248,205.9048,
0,1643287938987,RightHand_Target,-0.7767458,1.320986,0.6490148,288.5165,248.7319,192.7969,
0,1643287939087,RightHand_Target,-0.8833266,1.348025,0.6593015,285.6279,243.5577,199.4893,
0,1643287939212,RightHand_Target,-1.015084,1.388161,0.6723564,289.9921,213.1909,224.0101,
0,1643287939313,RightHand_Target,-1.105881,1.384205,0.6549653,289.8347,214.6324,218.3626,
0,1643287939413,RightHand_Target,-1.189469,1.391072,0.6474203,290.7925,204.6395,225.8335,
0,1643287939537,RightHand_Target,-1.307809,1.372963,0.6432991,291.4571,190.4196,237.2889,
0,1643287939663,RightHand_Target,-1.430836,1.342925,0.6236755,290.5546,191.0935,234.912,
0,1643287939764,RightHand_Target,-1.52143,1.351286,0.624145,288.8919,190.6796,237.5549,
0,1643287939888,RightHand_Target,-1.607498,1.386494,0.6361257,293.6511,198.3856,231.3186,
0,1643287940012,RightHand_Target,-1.689014,1.404726,0.6369348,293.9539,196.777,235.7465,
0,1643287940112,RightHand_Target,-1.763885,1.399544,0.624764,293.0404,200.0722,232.5996,
0,1643287940213,RightHand_Target,-1.851726,1.402485,0.6154825,294.4637,202.3555,231.2582,
0,1643287940337,RightHand_Target,-1.986957,1.410564,0.6107218,294.8812,197.0883,236.0236,
0,1643287940437,RightHand_Target,-2.087629,1.428939,0.6030359,297.5519,203.2207,227.2505,
0,1643287940537,RightHand_Target,-2.17993,1.466289,0.5975055,297.6464,191.4292,238.2721,
0,1643287940664,RightHand_Target,-2.283576,1.476324,0.5922189,300.9679,189.0658,237.4534,
0,1643287940764,RightHand_Target,-2.36239,1.46853,0.5883383,300.9138,190.2913,236.5108,
0,1643287940887,RightHand_Target,-2.471409,1.454338,0.5838696,299.8478,189.6972,238.6147,
0,1643287940988,RightHand_Target,-2.571926,1.449182,0.5719291,299.1894,190.735,237.8725,
0,1643287941112,RightHand_Target,-2.690807,1.471792,0.5535492,297.8268,195.9345,233.6565,
0,1643287941212,RightHand_Target,-2.770424,1.506787,0.5457821,300.4457,195.6371,235.5662,
0,1643287941337,RightHand_Target,-2.854248,1.545775,0.5414693,302.9274,203.9642,231.2034,
0,1643287941437,RightHand_Target,-2.924654,1.583599,0.5441063,304.9266,208.4446,232.6039,
0,1643287941537,RightHand_Target,-3.002262,1.62118,0.545786,311.1701,208.3387,238.502,
0,1643287941665,RightHand_Target,-3.117155,1.620649,0.531543,313.5252,206.6836,241.1417,
0,1643287941787,RightHand_Target,-3.254746,1.619673,0.5254845,312.013,206.3717,241.7263,
0,1643287941887,RightHand_Target,-3.374856,1.623521,0.5069932,315.1919,206.5961,236.1035,
0,1643287941987,RightHand_Target,-3.492953,1.636436,0.487016,320.2113,203.5013,233.9407,
0,1643287942088,RightHand_Target,-3.604048,1.661145,0.4653722,321.8227,198.451,237.7195,
0,1643287942213,RightHand_Target,-3.723675,1.684004,0.4253407,326.6226,198.5633,238.1227,
0,1643287942313,RightHand_Target,-3.809385,1.705042,0.4066667,328.9385,201.5573,237.9986,
0,1643287942437,RightHand_Target,-3.915244,1.701905,0.3811883,329.4196,204.1505,237.5383,
0,1643287942538,RightHand_Target,-4.031157,1.692195,0.3690024,327.3318,200.4505,239.7286,
0,1643287942662,RightHand_Target,-4.210287,1.638249,0.3246635,327.6392,189.9754,238.2143,
0,1643287942762,RightHand_Target,-4.382337,1.555839,0.2397245,327.6133,169.9785,237.4833,
0,1643287942888,RightHand_Target,-4.601093,1.401241,0.06361811,324.861,140.0342,235.8947,
0,1643287943012,RightHand_Target,-4.732406,1.345616,-0.1265987,315.1619,121.8135,209.7016,
0,1643287943136,RightHand_Target,-4.799297,1.349748,-0.2566148,315.0152,97.22056,206.4516,
0,1643287943237,RightHand_Target,-4.821374,1.328051,-0.3326735,312.4785,86.1503,206.4083,
0,1643287943336,RightHand_Target,-4.809271,1.311161,-0.3778343,308.393,75.38476,207.969,
0,1643287943461,RightHand_Target,-4.78209,1.304402,-0.3971431,308.0956,64.46703,204.9237,
0,1643287943586,RightHand_Target,-4.752279,1.313468,-0.4214454,312.4027,60.55993,194.8033,
0,1643287943687,RightHand_Target,-4.687631,1.318453,-0.4592384,302.8531,57.10853,195.1911,
0,1643287943813,RightHand_Target,-4.584638,1.313695,-0.4772887,304.9795,40.38499,194.8872,
0,1643287943913,RightHand_Target,-4.520623,1.311863,-0.4631869,304.07,30.28136,194.7242,
0,1643287944037,RightHand_Target,-4.464137,1.306871,-0.4529682,305.8683,25.81964,191.8762,
0,1643287944137,RightHand_Target,-4.438025,1.305637,-0.4551476,307.5643,24.61282,190.4656,
0,1643287944262,RightHand_Target,-4.413465,1.302193,-0.4730058,307.6361,26.23167,188.8071,
0,1643287944385,RightHand_Target,-4.365499,1.279069,-0.5026653,303.7967,27.90968,189.3732,
0,1643287944485,RightHand_Target,-4.353157,1.27725,-0.4977125,306.3389,25.68851,189.2142,
0,1643287944613,RightHand_Target,-4.355409,1.282679,-0.4800302,306.7258,28.31091,185.3127,
0,1643287944736,RightHand_Target,-4.356107,1.266222,-0.4578291,305.2671,35.10643,181.7195,
0,1643287944837,RightHand_Target,-4.350512,1.252747,-0.4237859,303.1891,40.31318,175.6971,
0,1643287944936,RightHand_Target,-4.339123,1.258233,-0.3973545,305.0931,33.67356,178.948,
0,1643287945061,RightHand_Target,-4.321797,1.276349,-0.3810445,301.9362,29.82189,186.0612,
0,1643287945162,RightHand_Target,-4.31669,1.285253,-0.3610865,301.4775,25.88096,191.5816,
0,1643287945262,RightHand_Target,-4.324301,1.28866,-0.3366864,302.3298,23.09458,194.0665,
0,1643287945385,RightHand_Target,-4.325747,1.289901,-0.3218909,303.8688,25.89079,191.5949,
0,1643287945486,RightHand_Target,-4.312275,1.299226,-0.3156653,301.6375,25.1139,195.1571,
0,1643287945587,RightHand_Target,-4.291153,1.30337,-0.3105712,302.6474,21.22736,197.4887,
0,1643287945712,RightHand_Target,-4.257716,1.304983,-0.3076332,300.805,18.49515,199.8637,
0,1643287945837,RightHand_Target,-4.235295,1.301568,-0.3057264,302.5639,15.13001,200.6229,
0,1643287945938,RightHand_Target,-4.219401,1.292169,-0.3165168,304.2581,16.37376,199.0723,
0,1643287946060,RightHand_Target,-4.196205,1.286048,-0.3243158,299.5284,17.9551,199.6602,
0,1643287946161,RightHand_Target,-4.183932,1.282411,-0.3231215,299.7662,16.85513,200.3023,
0,1643287946262,RightHand_Target,-4.179436,1.280476,-0.3214592,300.2639,17.22013,199.1853,
0,1643287946386,RightHand_Target,-4.1672,1.273615,-0.3323922,300.8271,19.95105,198.371,
0,1643287946511,RightHand_Target,-4.149896,1.279182,-0.3419925,300.1789,25.55587,195.2468,
0,1643287946610,RightHand_Target,-4.132152,1.289232,-0.3578231,302.0187,26.48269,196.2932,
0,1643287946712,RightHand_Target,-4.107762,1.300733,-0.3822432,302.3775,28.27607,198.0479,
0,1643287946837,RightHand_Target,-4.081332,1.32389,-0.4076929,298.8956,30.9464,201.9019,
0,1643287946961,RightHand_Target,-4.061164,1.348235,-0.4286231,299.9799,29.38034,205.8798,
0,1643287947085,RightHand_Target,-4.035156,1.365532,-0.4487194,298.7981,25.91876,212.9331,
0,1643287947185,RightHand_Target,-4.014143,1.379456,-0.4543618,293.2631,25.52113,214.1712,
0,1643287947286,RightHand_Target,-4.001297,1.392982,-0.4619373,295.8213,21.40263,217.6267,
0,1643287947411,RightHand_Target,-3.993399,1.402347,-0.4753443,294.588,16.27727,224.6916,
0,1643287947535,RightHand_Target,-3.994388,1.400421,-0.4816164,292.8852,15.7161,227.3153,
0,1643287947661,RightHand_Target,-4.001975,1.400578,-0.4819228,293.1447,16.73267,226.9287,
0,1643287947762,RightHand_Target,-4.008443,1.404608,-0.4834239,293.4378,19.17942,225.052,
0,1643287947862,RightHand_Target,-4.009777,1.41261,-0.4871649,294.0146,17.3368,227.4034,
0,1643287947986,RightHand_Target,-4.012167,1.420555,-0.4909191,295.5883,16.73152,228.1058,
0,1643287948110,RightHand_Target,-4.012965,1.427834,-0.4966332,295.5503,14.96053,230.8239,
0,1643287948211,RightHand_Target,-4.014469,1.430962,-0.501323,296.1155,13.91036,231.7422,
0,1643287948335,RightHand_Target,-4.017638,1.429547,-0.5085475,295.373,12.84176,233.5914,
0,1643287948462,RightHand_Target,-4.012881,1.420107,-0.5142447,293.0089,13.28097,234.2491,
0,1643287948563,RightHand_Target,-4.003685,1.414052,-0.5080923,292.7932,13.86427,232.1812,
0,1643287948687,RightHand_Target,-3.992978,1.417598,-0.5040107,293.5328,11.55507,233.4571,
0,1643287948813,RightHand_Target,-3.983394,1.423535,-0.5101507,295.0947,11.36703,234.3314,
0,1643287948936,RightHand_Target,-3.963989,1.428346,-0.5154626,294.3157,10.44209,237.8321,
0,1643287949061,RightHand_Target,-3.9253,1.429545,-0.5146757,295.0539,7.851754,240.9945,
0,1643287949187,RightHand_Target,-3.869414,1.425042,-0.5147225,295.238,10.50494,237.4917,
0,1643287949287,RightHand_Target,-3.80577,1.422418,-0.5224771,295.9232,9.620157,236.5842,
0,1643287949410,RightHand_Target,-3.71332,1.39899,-0.5277367,293.9609,4.493553,239.7873,
0,1643287949511,RightHand_Target,-3.656454,1.36996,-0.5142568,291.8118,7.7996,234.7729,
0,1643287949611,RightHand_Target,-3.611805,1.336213,-0.5052938,288.4774,11.60536,230.9329,
0,1643287949735,RightHand_Target,-3.565243,1.313206,-0.4951712,287.1151,27.68074,215.9773,
0,1643287949861,RightHand_Target,-3.499079,1.326839,-0.494572,286.196,22.07564,224.0354,
0,1643287949961,RightHand_Target,-3.433679,1.348779,-0.4881675,288.9101,16.35667,229.6839,
0,1643287950087,RightHand_Target,-3.338279,1.393237,-0.485642,291.3871,10.94129,237.0187,
0,1643287950186,RightHand_Target,-3.250527,1.454613,-0.4816946,294.2433,6.255837,239.571,
0,1643287950287,RightHand_Target,-3.15924,1.513285,-0.4762973,303.5434,357.7742,243.6308,
0,1643287950411,RightHand_Target,-3.081769,1.503055,-0.451488,308.239,350.6543,243.2435,
0,1643287950535,RightHand_Target,-3.020755,1.413124,-0.4621023,298.0582,357.714,238.5576,
0,1643287950660,RightHand_Target,-2.956206,1.309038,-0.4471684,287.304,27.31221,213.4616,
0,1643287950761,RightHand_Target,-2.884056,1.302448,-0.4281127,288.45,23.249,214.9317,
0,1643287950861,RightHand_Target,-2.796307,1.331649,-0.4346858,287.3751,25.81735,215.2477,
0,1643287950961,RightHand_Target,-2.708921,1.376178,-0.4466819,287.965,18.12767,224.2515,
0,1643287951085,RightHand_Target,-2.628033,1.415705,-0.4552473,295.3416,8.231098,233.9889,
0,1643287951186,RightHand_Target,-2.569257,1.426616,-0.4569352,292.748,11.5191,233.9974,
0,1643287951286,RightHand_Target,-2.50717,1.449127,-0.4596642,296.1978,11.31462,236.7805,
0,1643287951386,RightHand_Target,-2.425368,1.472485,-0.46741,299.5903,10.13701,238.653,
0,1643287951511,RightHand_Target,-2.304605,1.488916,-0.4663893,301.9809,3.889842,244.4562,
0,1643287951612,RightHand_Target,-2.213805,1.488061,-0.4681989,303.5768,4.874875,239.1983,
0,1643287951735,RightHand_Target,-2.113833,1.458245,-0.4654877,298.9954,0.7562144,242.3983,
0,1643287951835,RightHand_Target,-2.040648,1.428503,-0.4608566,296.3522,8.593889,233.4503,
0,1643287951935,RightHand_Target,-1.955195,1.414487,-0.4596011,293.6724,2.986986,238.2952,
0,1643287952060,RightHand_Target,-1.836978,1.385602,-0.4584881,294.7629,358.5845,239.9248,
0,1643287952160,RightHand_Target,-1.738162,1.364491,-0.4562118,292.3224,356.9293,243.3036,
0,1643287952286,RightHand_Target,-1.622621,1.344922,-0.455516,288.8632,4.811161,235.9813,
0,1643287952386,RightHand_Target,-1.547417,1.331447,-0.449271,288.3566,7.065385,233.6465,
0,1643287952511,RightHand_Target,-1.455363,1.317874,-0.4388243,286.8676,19.26313,222.1541,
0,1643287952635,RightHand_Target,-1.349208,1.349195,-0.4472708,291.6088,15.76457,226.7249,
0,1643287952736,RightHand_Target,-1.244707,1.37862,-0.4568265,296.3098,7.156038,235.2612,
0,1643287952860,RightHand_Target,-1.105977,1.385787,-0.4463797,302.4316,2.627673,234.5271,
0,1643287952961,RightHand_Target,-0.99649,1.379878,-0.4347597,302.3123,3.509916,229.8194,
0,1643287953085,RightHand_Target,-0.8766041,1.404258,-0.4209626,302.8969,359.5434,231.5669,
0,1643287953185,RightHand_Target,-0.7834649,1.426329,-0.4252664,304.4843,354.6837,235.8015,
0,1643287953287,RightHand_Target,-0.6831303,1.427744,-0.4314707,304.1094,346.7379,243.8538,
0,1643287953411,RightHand_Target,-0.545568,1.40084,-0.421733,303.7102,340.5692,251.4601,
0,1643287953512,RightHand_Target,-0.4394988,1.376592,-0.4028944,296.1744,348.2097,242.9311,
0,1643287953635,RightHand_Target,-0.3309291,1.399778,-0.3897147,299.351,351.498,237.8379,
0,1643287953735,RightHand_Target,-0.2534236,1.419137,-0.3812457,300.6945,355.8518,234.39,
0,1643287953836,RightHand_Target,-0.1739448,1.442165,-0.3732116,303.2982,0.1820587,231.7126,
0,1643287953936,RightHand_Target,-0.08200164,1.466479,-0.3611233,306.7047,5.092178,228.0595,
0,1643287954036,RightHand_Target,0.0349829,1.493993,-0.3486216,309.3052,1.122672,232.2046,
0,1643287954137,RightHand_Target,0.1569457,1.517205,-0.3258244,306.1054,2.96141,226.6857,
0,1643287954260,RightHand_Target,0.2924542,1.541147,-0.3028699,313.9545,359.0912,226.4798,
0,1643287954361,RightHand_Target,0.3803777,1.535262,-0.2960533,317.8639,359.0448,222.521,
0,1643287954487,RightHand_Target,0.4848394,1.52683,-0.3041204,315.0056,1.195643,223.0214,
0,1643287954610,RightHand_Target,0.5911233,1.510541,-0.3135369,315.2288,0.9126244,225.8131,
0,1643287954735,RightHand_Target,0.7034564,1.498898,-0.3137504,310.2296,9.567991,223.309,
0,1643287954835,RightHand_Target,0.7802958,1.516054,-0.3127067,312.0822,17.78135,217.7076,
0,1643287954960,RightHand_Target,0.8502765,1.565676,-0.3166291,319.8799,27.20676,214.147,
0,1643287955084,RightHand_Target,0.9296185,1.621756,-0.3331242,324.5187,32.51072,221.7489,
0,1643287955184,RightHand_Target,1.012833,1.625019,-0.332277,321.3494,31.21831,228.3526,
0,1643287955286,RightHand_Target,1.12613,1.592214,-0.3238721,318.0034,24.54395,232.9308,
0,1643287955409,RightHand_Target,1.300387,1.543536,-0.3034169,307.2572,22.85592,227.1868,
0,1643287955510,RightHand_Target,1.410567,1.554546,-0.2785448,316.9077,16.60788,221.9925,
0,1643287955636,RightHand_Target,1.493913,1.57939,-0.2583305,319.9646,9.947647,224.2039,
0,1643287955742,RightHand_Target,1.539588,1.57418,-0.2500249,316.143,8.825336,227.2065,
0,1643287955860,RightHand_Target,1.587151,1.527876,-0.2347203,312.1396,6.094131,237.1374,
0,1643287955961,RightHand_Target,1.610045,1.449852,-0.213539,308.1798,4.056484,244.3394,
0,1643287956084,RightHand_Target,1.583736,1.363057,-0.173534,301.1763,34.22661,217.9098,
0,1643287956185,RightHand_Target,1.526152,1.355599,-0.141758,295.6646,50.48111,215.6547,
0,1643287956285,RightHand_Target,1.463291,1.353756,-0.09790531,295.522,68.17879,212.0669,
0,1643287956409,RightHand_Target,1.397215,1.357996,-0.03227803,298.2751,82.94541,210.9418,
0,1643287956535,RightHand_Target,1.356378,1.353161,0.03115769,297.5234,96.30746,210.9591,
0,1643287956661,RightHand_Target,1.328713,1.347171,0.07926135,300.8471,109.6451,205.4402,
0,1643287956761,RightHand_Target,1.316031,1.360281,0.1104314,297.2467,119.9191,202.8146,
0,1643287956885,RightHand_Target,1.321637,1.372198,0.139243,296.6858,128.4707,201.3848,
0,1643287956986,RightHand_Target,1.345422,1.365983,0.1586814,297.8124,132.6991,205.3473,
0,1643287957110,RightHand_Target,1.394793,1.333868,0.1911628,299.6224,147.9712,201.1142,
0,1643287957235,RightHand_Target,1.44334,1.315802,0.2150132,299.7072,175.4662,182.4165,
0,1643287957360,RightHand_Target,1.481035,1.30621,0.2340336,300.5297,186.6561,178.1852,
0,1643287957461,RightHand_Target,1.506089,1.302394,0.2578402,303.3614,189.4698,178.683,
0,1643287957585,RightHand_Target,1.52753,1.303544,0.2772206,298.929,197.4446,178.0502,
0,1643287957709,RightHand_Target,1.539692,1.302267,0.2876684,298.0663,197.097,179.7273,
0,1643287957810,RightHand_Target,1.543106,1.298159,0.2949054,296.446,196.7946,182.192,
0,1643287957935,RightHand_Target,1.548928,1.29779,0.2970261,295.6142,198.4016,181.9115,
0,1643287958062,RightHand_Target,1.546944,1.295076,0.2952843,294.8803,200.7441,180.9421,
0,1643287958185,RightHand_Target,1.541439,1.293536,0.2852844,294.6301,200.9558,180.27,
0,1643287958286,RightHand_Target,1.540452,1.292938,0.2769939,294.9172,200.8996,179.4324,
0,1643287958410,RightHand_Target,1.541922,1.295975,0.27131,295.0606,200.6774,179.7984,
0,1643287958511,RightHand_Target,1.530037,1.298015,0.2641581,294.9231,197.6136,180.6933,
0,1643287958635,RightHand_Target,1.483649,1.298509,0.2353032,292.399,188.2858,182.8113,
0,1643287958736,RightHand_Target,1.45115,1.307611,0.1963502,291.1799,171.3532,192.2051,
