unixTime,lslTime,EDA
1643287243285,226941.0652914,2.49
1643287243309,226941.0652933,2.49
1643287243309,226941.2132343,2.49
1643287243309,226941.213241,2.51
1643287243309,226941.2132442,2.51
1643287243309,226941.2132483,2.51
1643287243309,226941.2133184,2.51
1643287243309,226941.2133242,2.51
1643287243309,226941.2133281,2.51
1643287243309,226941.2133317,2.51
1643287243309,226941.2133958,2.51
1643287243333,226941.2133995,2.51
1643287243333,226941.2134031,2.49
1643287243333,226941.2134066,2.49
1643287243333,226941.2138284,2.49
1643287243333,226941.2138321,2.51
1643287243333,226941.2138348,2.49
1643287243333,226941.3776484,2.49
1643287243333,226941.378058,2.49
1643287243333,226941.3780627,2.51
1643287243333,226941.3780663,2.49
1643287243358,226941.3781375,2.49
1643287243358,226941.3781412,2.49
1643287243585,226941.3781814,2.51
1643287243585,226941.3781852,2.49
1643287243585,226941.3781886,2.49
1643287243585,226941.3783025,2.51
1643287243585,226941.3783082,2.51
1643287243585,226941.3783119,2.51
1643287243585,226941.3783143,2.51
1643287243585,226941.3783175,2.51
1643287243585,226941.3783212,2.51
1643287243585,226941.5251325,2.51
1643287243609,226941.5252994,2.51
1643287243609,226941.525304,2.51
1643287243609,226941.5253076,2.51
1643287243609,226941.5253842,2.51
1643287243609,226941.5253866,2.51
1643287243609,226941.5253884,2.51
1643287243609,226941.5253904,2.51
1643287243609,226941.5253924,2.51
1643287243609,226941.5253943,2.49
1643287243609,226941.5253962,2.51
1643287243633,226941.5253981,2.51
1643287243633,226941.5254,2.51
1643287243633,226941.5254019,2.51
1643287243633,226941.5254039,2.51
1643287243633,226941.6673646,2.51
1643287243633,226941.6675636,2.51
1643287243633,226941.6676197,2.51
1643287243633,226941.6676273,2.51
1643287243633,226941.6676296,2.51
1643287243633,226941.6676317,2.51
1643287243658,226941.6676336,2.51
1643287243658,226941.6676427,2.51
1643287243858,226941.6676573,2.51
1643287243858,226941.6676622,2.51
1643287243858,226941.6676644,2.51
1643287243858,226941.6676664,2.51
1643287243858,226941.6676683,2.51
1643287243858,226941.6676703,2.49
1643287243858,226941.6676743,2.49
1643287243858,226941.8050198,2.49
1643287243858,226941.8051899,2.49
1643287243858,226941.8051948,2.49
1643287243885,226941.8051985,2.47
1643287243885,226941.8052748,2.49
1643287243885,226941.8052771,2.49
1643287243885,226941.8052791,2.49
1643287243885,226941.8052809,2.47
1643287243885,226941.8052829,2.49
1643287243885,226941.8052847,2.49
1643287243885,226941.8052866,2.49
1643287243885,226941.8052885,2.49
1643287243885,226941.8052903,2.49
1643287243910,226941.8052922,2.49
1643287243910,226941.805294,2.49
1643287243910,226941.9652974,2.49
1643287243910,226941.9657622,2.49
1643287243910,226941.9657664,2.49
1643287243910,226941.9657687,2.49
1643287243910,226941.9657706,2.49
1643287243910,226941.9657726,2.49
1643287243910,226941.965775,2.49
1643287243910,226941.965777,2.49
1643287243934,226941.9657789,2.49
1643287243934,226941.9657809,2.49
1643287244209,226941.9657828,2.49
1643287244209,226941.9657847,2.49
1643287244209,226941.9657865,2.49
1643287244209,226941.9657883,2.47
1643287244209,226941.9657903,2.49
1643287244209,226942.1088,2.47
1643287244209,226942.1089899,2.47
1643287244209,226942.1089967,2.47
1643287244209,226942.1089999,2.47
1643287244209,226942.1090029,2.47
1643287244234,226942.1090348,2.47
1643287244234,226942.1090405,2.47
1643287244234,226942.1090444,2.47
1643287244234,226942.1090478,2.49
1643287244234,226942.1091087,2.49
1643287244234,226942.109111,2.49
1643287244234,226942.1091129,2.49
1643287244234,226942.1091149,2.49
1643287244234,226942.1091169,2.49
1643287244234,226942.1091187,2.49
1643287244259,226942.2941641,2.49
1643287244259,226942.2941941,2.49
1643287244259,226942.2941999,2.49
1643287244259,226942.2942039,2.49
1643287244259,226942.2942063,2.51
1643287244259,226942.2942099,2.49
1643287244259,226942.2942122,2.49
1643287244259,226942.2942156,2.49
1643287244259,226942.2942179,2.51
1643287244259,226942.2946456,2.49
1643287244285,226942.2946511,2.49
1643287244285,226942.294655,2.49
1643287244459,226942.2947314,2.51
1643287244459,226942.2947366,2.49
1643287244459,226942.2947406,2.49
1643287244459,226942.4409988,2.49
1643287244459,226942.4410119,2.51
1643287244459,226942.4410157,2.49
1643287244459,226942.4410414,2.49
1643287244459,226942.4411461,2.49
1643287244459,226942.4411517,2.49
1643287244459,226942.4411646,2.49
1643287244485,226942.4411739,2.49
1643287244485,226942.4411782,2.49
1643287244485,226942.4411819,2.51
1643287244485,226942.441185,2.49
1643287244485,226942.4411884,2.49
1643287244485,226942.441192,2.49
1643287244485,226942.441195,2.51
1643287244485,226942.4411978,2.49
1643287244485,226942.5670749,2.49
1643287244485,226942.5674295,2.49
1643287244508,226942.5674352,2.51
1643287244508,226942.5674395,2.49
1643287244508,226942.5674433,2.49
1643287244508,226942.5674468,2.49
1643287244508,226942.5674497,2.49
1643287244508,226942.5674524,2.49
1643287244508,226942.5674566,2.49
1643287244508,226942.5674596,2.49
1643287244508,226942.5674626,2.49
1643287244508,226942.5674657,2.49
1643287244533,226942.5674692,2.49
1643287244533,226942.5675985,2.49
1643287244909,226942.5676034,2.49
1643287244909,226942.716196,2.49
1643287244909,226942.7162221,2.49
1643287244909,226942.716229,2.49
1643287244909,226942.7162328,2.49
1643287244909,226942.7162365,2.49
1643287244909,226942.71624,2.49
1643287244909,226942.71659,2.49
1643287244909,226942.7165937,2.51
1643287244909,226942.716596,2.49
1643287244934,226942.7165983,2.49
1643287244934,226942.7166002,2.49
1643287244934,226942.7166023,2.49
1643287244934,226942.7166042,2.49
1643287244934,226942.7166062,2.49
1643287244934,226942.7166081,2.49
1643287244934,226942.8822434,2.49
1643287244934,226942.8827144,2.49
1643287244934,226942.8827195,2.49
1643287244934,226942.8827225,2.49
1643287244959,226942.8827254,2.49
1643287244959,226942.882797,2.49
1643287244959,226942.8828023,2.49
1643287244959,226942.8828178,2.49
1643287244959,226942.8828273,2.49
1643287244959,226942.8828317,2.49
1643287244959,226942.8828354,2.49
1643287244959,226942.8828389,2.49
1643287244959,226942.8828926,2.49
1643287244959,226942.8828965,2.49
1643287244985,226942.8828995,2.49
1643287244985,226943.012787,2.49
1643287245235,226943.0127952,2.49
1643287245235,226943.0127982,2.47
1643287245235,226943.0128018,2.47
1643287245235,226943.0128054,2.47
1643287245235,226943.0128094,2.47
1643287245235,226943.012945,2.47
1643287245235,226943.0129507,2.47
1643287245235,226943.0129543,2.47
1643287245235,226943.0134154,2.47
1643287245235,226943.0134214,2.47
1643287245260,226943.0134242,2.47
1643287245260,226943.0134264,2.47
1643287245260,226943.0134288,2.49
1643287245260,226943.0134309,2.47
1643287245260,226943.1755748,2.47
1643287245260,226943.1755831,2.47
1643287245260,226943.1755869,2.49
1643287245260,226943.1757622,2.49
1643287245260,226943.1757668,2.49
1643287245260,226943.175769,2.47
1643287245284,226943.1758181,2.49
1643287245284,226943.1758419,2.49
1643287245284,226943.1758441,2.47
1643287245284,226943.1758461,2.47
1643287245284,226943.175848,2.49
1643287245284,226943.1758499,2.47
1643287245284,226943.1758519,2.47
1643287245284,226943.1758539,2.49
1643287245284,226943.1758557,2.49
1643287245284,226943.3190283,2.49
1643287245310,226943.3190362,2.49
1643287245310,226943.3190394,2.49
1643287245509,226943.3190575,2.49
1643287245509,226943.3192727,2.49
1643287245509,226943.3193238,2.47
1643287245509,226943.3193274,2.49
1643287245509,226943.3193294,2.49
1643287245509,226943.3193314,2.49
1643287245509,226943.3193333,2.49
1643287245509,226943.3193354,2.49
1643287245509,226943.3193373,2.49
1643287245509,226943.3193393,2.49
1643287245542,226943.3193411,2.49
1643287245542,226943.319343,2.49
1643287245542,226943.457787,2.49
1643287245542,226943.4578515,2.49
1643287245542,226943.457856,2.49
1643287245542,226943.4578598,2.49
1643287245542,226943.4578621,2.49
1643287245542,226943.4578655,2.49
1643287245542,226943.4578679,2.49
1643287245542,226943.4578714,2.49
1643287245559,226943.4578736,2.49
1643287245559,226943.4579148,2.49
1643287245559,226943.4579202,2.49
1643287245559,226943.4579242,2.49
1643287245559,226943.4579264,2.49
1643287245559,226943.4579299,2.49
1643287245559,226943.457932,2.49
1643287245559,226943.6058564,2.49
1643287245559,226943.606034,2.49
1643287245559,226943.6060394,2.49
1643287245583,226943.6060434,2.49
1643287245583,226943.6060468,2.49
1643287245810,226943.6060504,2.49
1643287245810,226943.6060537,2.49
1643287245810,226943.6060571,2.47
1643287245810,226943.6060602,2.49
1643287245810,226943.6061364,2.49
1643287245810,226943.6061396,2.49
1643287245810,226943.6061417,2.47
1643287245810,226943.6061437,2.49
1643287245810,226943.6061457,2.49
1643287245810,226943.6061476,2.49
1643287245833,226943.7588735,2.47
1643287245833,226943.7588813,2.47
1643287245833,226943.7589014,2.49
1643287245833,226943.7593042,2.47
1643287245833,226943.7593078,2.47
1643287245833,226943.75931,2.47
1643287245833,226943.7593121,2.47
1643287245833,226943.7593143,2.47
1643287245833,226943.7593163,2.47
1643287245833,226943.7593182,2.47
1643287245858,226943.7593205,2.47
1643287245858,226943.7593224,2.47
1643287245858,226943.7593243,2.47
1643287245858,226943.7593262,2.47
1643287245858,226943.7593282,2.47
1643287245858,226943.9044034,2.47
1643287245858,226943.9044469,2.47
1643287245858,226943.9044509,2.47
1643287245858,226943.9044532,2.47
1643287245858,226943.9044553,2.47
1643287245883,226943.9044574,2.47
1643287245883,226943.9044596,2.44
1643287246111,226943.9044616,2.47
1643287246111,226943.9044637,2.47
1643287246111,226943.9044656,2.44
1643287246111,226943.9044676,2.44
1643287246111,226943.9044698,2.47
1643287246111,226943.9044718,2.44
1643287246111,226943.9044738,2.44
1643287246111,226943.9044759,2.44
1643287246111,226944.0867453,2.47
1643287246111,226944.0867529,2.44
1643287246134,226944.0867558,2.44
1643287246134,226944.0867587,2.47
1643287246134,226944.0867609,2.47
1643287246134,226944.0867641,2.47
1643287246134,226944.0875554,2.47
1643287246134,226944.0875653,2.47
1643287246134,226944.0875686,2.47
1643287246134,226944.0875709,2.47
1643287246134,226944.0875734,2.47
1643287246134,226944.0875756,2.47
1643287246158,226944.0875777,2.49
1643287246158,226944.0875798,2.47
1643287246158,226944.0875818,2.47
1643287246158,226944.2167195,2.47
1643287246158,226944.2168834,2.49
1643287246158,226944.2168881,2.47
1643287246158,226944.2168917,2.47
1643287246158,226944.2169686,2.47
1643287246158,226944.216971,2.49
1643287246158,226944.216973,2.47
1643287246183,226944.216975,2.47
1643287246183,226944.2169771,2.47
1643287246434,226944.2169792,2.49
1643287246434,226944.2169813,2.47
1643287246434,226944.2169833,2.47
1643287246434,226944.2169852,2.47
1643287246434,226944.2169871,2.49
1643287246434,226944.2169913,2.47
1643287246434,226944.3630053,2.47
1643287246434,226944.3630708,2.47
1643287246434,226944.3630798,2.49
1643287246434,226944.363169,2.47
1643287246458,226944.3632169,2.47
1643287246458,226944.3634282,2.47
1643287246458,226944.3634368,2.49
1643287246458,226944.3634411,2.47
1643287246458,226944.3634441,2.47
1643287246458,226944.3634477,2.47
1643287246458,226944.3634518,2.49
1643287246458,226944.3634555,2.49
1643287246458,226944.3636202,2.49
1643287246458,226944.3636229,2.49
1643287246484,226944.3636249,2.49
1643287246484,226944.5173517,2.49
1643287246484,226944.5173835,2.49
1643287246484,226944.5178164,2.49
1643287246484,226944.5179932,2.49
1643287246484,226944.5179984,2.49
1643287246484,226944.5180013,2.49
1643287246484,226944.5180819,2.49
1643287246484,226944.5180929,2.47
1643287246484,226944.5180959,2.47
1643287246509,226944.5180979,2.47
1643287246509,226944.5180998,2.47
1643287246735,226944.5181018,2.47
1643287246735,226944.5181037,2.47
1643287246735,226944.5181055,2.47
1643287246735,226944.5181074,2.47
1643287246735,226944.6746956,2.47
1643287246735,226944.6748598,2.44
1643287246735,226944.6748643,2.44
1643287246735,226944.6748678,2.44
1643287246735,226944.6749337,2.44
1643287246735,226944.6749363,2.44
1643287246759,226944.6749382,2.44
1643287246759,226944.6749401,2.44
1643287246759,226944.6749421,2.44
1643287246759,226944.6749441,2.44
1643287246759,226944.674946,2.44
1643287246759,226944.6749478,2.44
1643287246759,226944.6749497,2.44
1643287246759,226944.6749516,2.44
1643287246759,226944.6749535,2.44
1643287246759,226944.8209389,2.44
1643287246783,226944.8211243,2.44
1643287246783,226944.8211792,2.44
1643287246783,226944.8211815,2.44
1643287246783,226944.8211834,2.44
1643287246783,226944.8211853,2.44
1643287246783,226944.8211872,2.44
1643287246783,226944.8211891,2.42
1643287246783,226944.821191,2.44
1643287246783,226944.8211929,2.44
1643287246783,226944.8211947,2.44
1643287246809,226944.8211965,2.44
1643287246809,226944.8211984,2.44
1643287247034,226944.8212003,2.44
1643287247034,226944.8212021,2.44
1643287247034,226944.9595371,2.44
1643287247034,226944.9596339,2.44
1643287247034,226944.9596383,2.44
1643287247034,226944.9596407,2.44
1643287247034,226944.959644,2.44
1643287247034,226944.9596462,2.44
1643287247034,226944.9596741,2.44
1643287247034,226944.9596763,2.44
1643287247058,226944.9596784,2.44
1643287247058,226944.9596808,2.44
1643287247058,226944.9596829,2.44
1643287247058,226944.959685,2.44
1643287247058,226944.959687,2.44
1643287247058,226944.9596893,2.44
1643287247058,226944.9596912,2.44
1643287247058,226945.1287791,2.44
1643287247058,226945.1289463,2.44
1643287247058,226945.128951,2.44
1643287247083,226945.1290501,2.47
1643287247083,226945.1290542,2.44
1643287247083,226945.1290565,2.44
1643287247083,226945.1290586,2.44
1643287247083,226945.1290607,2.47
1643287247083,226945.1290628,2.47
1643287247083,226945.1290649,2.47
1643287247083,226945.1290669,2.47
1643287247083,226945.1290689,2.47
1643287247083,226945.129071,2.47
1643287247109,226945.1290729,2.47
1643287247109,226945.1290749,2.47
1643287247485,226945.2577952,2.47
1643287247485,226945.2579756,2.47
1643287247485,226945.2579817,2.47
1643287247485,226945.2579858,2.47
1643287247485,226945.2580171,2.47
1643287247485,226945.2580208,2.47
1643287247485,226945.258023,2.44
1643287247485,226945.258025,2.44
1643287247485,226945.2580269,2.47
1643287247485,226945.2580288,2.44
1643287247508,226945.2580307,2.44
1643287247508,226945.2580327,2.44
1643287247508,226945.2580347,2.47
1643287247508,226945.2580366,2.44
1643287247508,226945.2580384,2.44
1643287247508,226945.4209197,2.44
1643287247508,226945.4210977,2.44
1643287247508,226945.4211024,2.44
1643287247508,226945.421106,2.44
1643287247508,226945.4211867,2.44
1643287247534,226945.421189,2.44
1643287247534,226945.421191,2.44
1643287247534,226945.4211929,2.44
1643287247534,226945.4211948,2.44
1643287247534,226945.4211968,2.44
1643287247534,226945.4211987,2.44
1643287247534,226945.4212006,2.44
1643287247534,226945.4212024,2.44
1643287247534,226945.4212043,2.44
1643287247534,226945.4212061,2.44
1643287247558,226945.5670629,2.44
1643287247558,226945.5671881,2.44
1643287247759,226945.5671935,2.44
1643287247759,226945.5671971,2.44
1643287247759,226945.5673207,2.44
1643287247759,226945.5673231,2.44
1643287247759,226945.5673251,2.44
1643287247759,226945.567327,2.44
1643287247759,226945.5673289,2.44
1643287247759,226945.5673443,2.44
1643287247759,226945.5673487,2.44
1643287247759,226945.5673509,2.44
1643287247783,226945.5673529,2.44
1643287247783,226945.5673548,2.44
1643287247783,226945.5673567,2.44
1643287247783,226945.7215952,2.44
1643287247783,226945.7216037,2.44
1643287247783,226945.7216079,2.44
1643287247783,226945.7216115,2.44
1643287247783,226945.7217934,2.44
1643287247783,226945.7218463,2.44
1643287247783,226945.7218518,2.44
1643287247807,226945.721856,2.44
1643287247807,226945.7218585,2.44
1643287247807,226945.7218619,2.44
1643287247807,226945.7218656,2.44
1643287247807,226945.7218678,2.44
1643287247807,226945.7218711,2.44
1643287247807,226945.7218742,2.44
1643287247807,226945.7218775,2.44
1643287247807,226945.8627389,2.44
1643287247807,226945.8627457,2.44
1643287247834,226945.8627481,2.44
1643287247834,226945.8627502,2.44
1643287248058,226945.8627522,2.44
1643287248058,226945.8627541,2.44
1643287248058,226945.862756,2.44
1643287248058,226945.8627578,2.44
1643287248058,226945.8627597,2.44
1643287248058,226945.8627617,2.44
1643287248058,226945.8627636,2.44
1643287248058,226945.8627654,2.44
1643287248058,226945.8627673,2.44
1643287248058,226945.8627691,2.44
1643287248083,226945.862771,2.44
1643287248083,226946.0398162,2.44
1643287248083,226946.0399143,2.44
1643287248083,226946.0399194,2.44
1643287248083,226946.0399427,2.44
1643287248083,226946.0399463,2.44
1643287248083,226946.0399484,2.44
1643287248083,226946.0399505,2.44
1643287248083,226946.0399525,2.44
1643287248083,226946.0399784,2.44
1643287248109,226946.0399817,2.44
1643287248109,226946.0399837,2.44
1643287248109,226946.0399857,2.44
1643287248109,226946.0399907,2.44
1643287248109,226946.0399929,2.44
1643287248109,226946.0400055,2.44
1643287248109,226946.1549562,2.44
1643287248109,226946.1552511,2.44
1643287248109,226946.1552579,2.44
1643287248109,226946.1552604,2.44
1643287248134,226946.1552625,2.44
1643287248134,226946.1552645,2.44
1643287248384,226946.1552668,2.44
1643287248384,226946.1552687,2.44
1643287248384,226946.1552706,2.44
1643287248384,226946.1552726,2.44
1643287248384,226946.1552745,2.44
1643287248384,226946.1552763,2.44
1643287248384,226946.1552782,2.44
1643287248384,226946.1552801,2.44
1643287248384,226946.155282,2.44
1643287248384,226946.2997481,2.44
1643287248408,226946.2999056,2.44
1643287248408,226946.2999101,2.44
1643287248408,226946.2999137,2.44
1643287248408,226946.2999772,2.44
1643287248408,226946.2999796,2.44
1643287248408,226946.2999816,2.44
1643287248408,226946.2999835,2.44
1643287248408,226946.2999855,2.44
1643287248408,226946.2999893,2.44
1643287248408,226946.2999912,2.44
1643287248434,226946.2999931,2.44
1643287248434,226946.299995,2.44
1643287248434,226946.2999968,2.44
1643287248434,226946.2999987,2.44
1643287248434,226946.4757362,2.44
1643287248434,226946.4759053,2.44
1643287248434,226946.475911,2.44
1643287248434,226946.4759148,2.44
1643287248434,226946.4759866,2.44
1643287248434,226946.4759909,2.44
1643287248458,226946.475993,2.44
1643287248458,226946.4759949,2.44
1643287248658,226946.4759972,2.44
1643287248658,226946.4759992,2.44
1643287248658,226946.4760012,2.44
1643287248658,226946.4760031,2.44
1643287248658,226946.476005,2.44
1643287248658,226946.476007,2.44
1643287248658,226946.476009,2.44
1643287248658,226946.6289307,2.44
1643287248658,226946.6289395,2.47
1643287248658,226946.6289434,2.44
1643287248683,226946.628947,2.44
1643287248683,226946.6289537,2.44
1643287248683,226946.6290726,2.44
1643287248683,226946.6290783,2.44
1643287248683,226946.6290822,2.44
1643287248683,226946.6290854,2.44
1643287248683,226946.6291288,2.44
1643287248683,226946.6291329,2.44
1643287248683,226946.6291359,2.44
1643287248683,226946.6292097,2.44
1643287248707,226946.6292121,2.44
1643287248707,226946.6292249,2.44
1643287248707,226946.7548957,2.44
1643287248707,226946.7553615,2.44
1643287248707,226946.7553668,2.44
1643287248707,226946.7553933,2.44
1643287248707,226946.7555853,2.44
1643287248707,226946.7555911,2.44
1643287248707,226946.7555956,2.44
1643287248707,226946.7555992,2.44
1643287248735,226946.7556656,2.44
1643287248735,226946.7556697,2.44
1643287248984,226946.7556737,2.44
1643287248984,226946.7557471,2.44
1643287248984,226946.7557494,2.44
1643287248984,226946.7557513,2.44
1643287248984,226946.7557532,2.47
1643287248984,226946.9055109,2.44
1643287248984,226946.905946,2.44
1643287248984,226946.9059516,2.44
1643287248984,226946.9059558,2.44
1643287248984,226946.9059596,2.44
1643287249008,226946.906337,2.44
1643287249008,226946.9063474,2.44
1643287249008,226946.9063509,2.44
1643287249008,226946.9063532,2.44
1643287249008,226946.9063555,2.44
1643287249008,226946.9063574,2.44
1643287249008,226946.9063614,2.44
1643287249008,226946.9063758,2.44
1643287249008,226946.9063873,2.44
1643287249008,226946.906391,2.44
1643287249034,226947.0790072,2.47
1643287249034,226947.0790678,2.44
1643287249034,226947.0790732,2.44
1643287249034,226947.0790771,2.44
1643287249034,226947.0791533,2.47
1643287249034,226947.0791558,2.44
1643287249034,226947.0791578,2.44
1643287249034,226947.0791599,2.44
1643287249034,226947.0791617,2.47
1643287249034,226947.0791637,2.47
1643287249058,226947.0791656,2.47
1643287249058,226947.0791675,2.47
1643287249259,226947.0791695,2.47
1643287249259,226947.0791713,2.47
1643287249259,226947.0791732,2.47
1643287249259,226947.2119718,2.47
1643287249259,226947.2121733,2.47
1643287249259,226947.212179,2.47
1643287249259,226947.2121819,2.47
1643287249259,226947.2121851,2.47
1643287249259,226947.2121873,2.47
1643287249259,226947.21219,2.47
1643287249283,226947.2121927,2.47
1643287249283,226947.212196,2.47
1643287249283,226947.2121993,2.47
1643287249283,226947.2122013,2.47
1643287249283,226947.212204,2.47
1643287249283,226947.212206,2.47
1643287249283,226947.2122079,2.47
1643287249283,226947.2122099,2.47
1643287249283,226947.3569304,2.47
1643287249283,226947.357064,2.47
1643287249309,226947.3570688,2.47
1643287249309,226947.3570714,2.47
1643287249309,226947.3570737,2.47
1643287249309,226947.3570759,2.47
1643287249309,226947.3570779,2.47
1643287249309,226947.35708,2.47
1643287249309,226947.357082,2.47
1643287249309,226947.357084,2.47
1643287249309,226947.3570863,2.47
1643287249309,226947.3571186,2.47
1643287249333,226947.3571307,2.47
1643287249333,226947.3571479,2.47
1643287249732,226947.357155,2.47
1643287249732,226947.5049922,2.47
1643287249732,226947.5051853,2.47
1643287249732,226947.50519,2.47
1643287249732,226947.5051925,2.47
1643287249732,226947.5051947,2.47
1643287249732,226947.5051968,2.47
1643287249732,226947.5052056,2.47
1643287249732,226947.5052105,2.47
1643287249732,226947.5052127,2.47
1643287249760,226947.5052147,2.47
1643287249760,226947.5052166,2.47
1643287249760,226947.5052185,2.47
1643287249760,226947.5052204,2.47
1643287249760,226947.5052397,2.47
1643287249760,226947.5052728,2.47
1643287249760,226947.6638546,2.47
1643287249760,226947.6640622,2.47
1643287249760,226947.6643975,2.47
1643287249760,226947.6644047,2.47
1643287249782,226947.6644073,2.49
1643287249782,226947.6644093,2.47
1643287249782,226947.6644684,2.47
1643287249782,226947.6645207,2.47
1643287249782,226947.6645279,2.49
1643287249782,226947.6645312,2.47
1643287249782,226947.6645333,2.47
1643287249782,226947.6645408,2.47
1643287249782,226947.6645444,2.49
1643287249782,226947.6645465,2.47
1643287249807,226947.6645484,2.47
1643287249807,226947.8193447,2.47
1643287250008,226947.8197682,2.49
1643287250008,226947.8197724,2.47
1643287250008,226947.8197746,2.47
1643287250008,226947.8197766,2.47
1643287250008,226947.8197785,2.47
1643287250008,226947.8197804,2.47
1643287250008,226947.8197827,2.47
1643287250008,226947.8197846,2.47
1643287250008,226947.8197865,2.49
1643287250008,226947.8197885,2.47
1643287250032,226947.8197903,2.47
1643287250032,226947.8197921,2.47
1643287250032,226947.8197939,2.49
1643287250032,226947.8197958,2.47
1643287250032,226947.957319,2.47
1643287250032,226947.9573312,2.47
1643287250032,226947.9573341,2.49
1643287250032,226947.9573456,2.47
1643287250032,226947.9573482,2.47
1643287250032,226947.9573501,2.47
1643287250058,226947.957352,2.49
1643287250058,226947.957354,2.47
1643287250058,226947.9573558,2.47
1643287250058,226947.9573577,2.47
1643287250058,226947.957365,2.49
1643287250058,226947.9573673,2.47
1643287250058,226947.9573693,2.47
1643287250058,226947.9573712,2.47
1643287250058,226947.957373,2.47
1643287250058,226948.1036137,2.47
1643287250082,226948.1036212,2.47
1643287250082,226948.1036254,2.47
1643287250332,226948.103629,2.49
1643287250332,226948.1036329,2.47
1643287250332,226948.1036356,2.47
1643287250332,226948.1036392,2.47
1643287250332,226948.1036419,2.47
1643287250332,226948.1036454,2.47
1643287250332,226948.1036479,2.47
1643287250332,226948.1036512,2.47
1643287250332,226948.1036538,2.47
1643287250332,226948.1036575,2.47
1643287250358,226948.1036605,2.47
1643287250358,226948.1037438,2.47
1643287250358,226948.2564338,2.49
1643287250358,226948.2567165,2.47
1643287250358,226948.2567217,2.47
1643287250358,226948.2567428,2.47
1643287250358,226948.2567483,2.47
1643287250358,226948.2567508,2.47
1643287250358,226948.2567528,2.47
1643287250358,226948.2567602,2.47
1643287250383,226948.2567627,2.47
1643287250383,226948.2567647,2.47
1643287250383,226948.2567667,2.47
1643287250383,226948.2567687,2.47
1643287250383,226948.2567708,2.49
1643287250383,226948.2567728,2.47
1643287250383,226948.2567751,2.47
1643287250383,226948.4271378,2.47
1643287250383,226948.4273078,2.49
1643287250383,226948.4273139,2.47
1643287250407,226948.4273178,2.47
1643287250407,226948.427406,2.47
1643287250607,226948.4274098,2.49
1643287250607,226948.427412,2.47
1643287250607,226948.4274141,2.47
1643287250607,226948.4274161,2.47
1643287250607,226948.427418,2.49
1643287250607,226948.42742,2.47
1643287250607,226948.427422,2.47
1643287250607,226948.4274239,2.47
1643287250607,226948.427426,2.49
1643287250607,226948.4274279,2.47
1643287250634,226948.5570512,2.47
1643287250634,226948.5574914,2.47
1643287250634,226948.557578,2.49
1643287250634,226948.5575868,2.47
1643287250634,226948.5575903,2.47
1643287250634,226948.5575931,2.47
1643287250634,226948.5575956,2.49
1643287250634,226948.5575977,2.47
1643287250634,226948.5575996,2.47
1643287250634,226948.5576016,2.47
1643287250660,226948.5576038,2.49
1643287250660,226948.5576057,2.47
1643287250660,226948.5576077,2.47
1643287250660,226948.5576099,2.47
1643287250660,226948.557612,2.49
1643287250660,226948.7129525,2.47
1643287250660,226948.7129595,2.47
1643287250660,226948.7129625,2.47
1643287250660,226948.7129665,2.47
1643287250660,226948.7129697,2.47
1643287250683,226948.7141708,2.47
1643287250683,226948.7141874,2.47
1643287250908,226948.7141912,2.49
1643287250908,226948.7141936,2.47
1643287250908,226948.7141962,2.47
1643287250908,226948.7141987,2.47
1643287250908,226948.7142008,2.49
1643287250908,226948.714203,2.47
1643287250908,226948.7142594,2.47
1643287250908,226948.7142741,2.47
1643287250908,226948.8537593,2.49
1643287250908,226948.8537672,2.47
1643287250933,226948.8537707,2.47
1643287250933,226948.8538412,2.47
1643287250933,226948.8538452,2.49
1643287250933,226948.8539025,2.47
1643287250933,226948.8539077,2.47
1643287250933,226948.8539118,2.47
1643287250933,226948.8539151,2.49
1643287250933,226948.8539434,2.47
1643287250933,226948.853947,2.47
1643287250933,226948.8540643,2.47
1643287250958,226948.8540677,2.49
1643287250958,226948.8540698,2.47
1643287250958,226948.8540718,2.47
1643287250958,226949.0077303,2.47
1643287250958,226949.0077921,2.49
1643287250958,226949.0077965,2.47
1643287250958,226949.0078003,2.47
1643287250958,226949.0078039,2.47
1643287250958,226949.0078063,2.49
1643287250958,226949.0078096,2.47
1643287250983,226949.0078138,2.47
1643287250983,226949.0078161,2.47
1643287251207,226949.0078194,2.49
1643287251207,226949.0078215,2.47
1643287251207,226949.0078248,2.47
1643287251207,226949.007827,2.47
1643287251207,226949.0078557,2.49
1643287251207,226949.0078579,2.47
1643287251207,226949.1925658,2.47
1643287251207,226949.1926983,2.47
1643287251207,226949.1927044,2.47
1643287251207,226949.1927084,2.47
1643287251232,226949.1927122,2.47
1643287251232,226949.1927159,2.47
1643287251232,226949.1928451,2.49
1643287251232,226949.1928491,2.47
1643287251232,226949.1928512,2.47
1643287251232,226949.1928533,2.47
1643287251232,226949.1928552,2.49
1643287251232,226949.1928571,2.47
1643287251232,226949.192859,2.47
1643287251232,226949.1928609,2.47
1643287251259,226949.1928629,2.49
1643287251259,226949.3037791,2.47
1643287251259,226949.3039444,2.47
1643287251259,226949.3039506,2.47
1643287251259,226949.3039544,2.47
1643287251259,226949.303958,2.47
1643287251259,226949.304033,2.47
1643287251259,226949.3040353,2.47
1643287251259,226949.3040377,2.47
1643287251259,226949.3040397,2.47
1643287251283,226949.3040416,2.47
1643287251283,226949.3040436,2.47
1643287251532,226949.3040456,2.47
1643287251532,226949.3040475,2.47
1643287251532,226949.3040494,2.47
1643287251532,226949.3040512,2.47
1643287251532,226949.466777,2.47
