pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643289698652,LeftFoot_Target,1.871537,0.08953173,-0.08846051,4.781377,337.3174,7.98345,
0,1643289698760,LeftFoot_Target,1.871392,0.0893694,-0.08874678,4.760689,337.2886,7.954823,
0,1643289698867,LeftFoot_Target,1.871542,0.08978797,-0.08814624,4.585004,337.2848,7.938113,
0,1643289698975,LeftFoot_Target,1.871512,0.08943595,-0.08837101,4.464677,337.3072,7.976823,
0,1643289699093,LeftFoot_Target,1.871474,0.08959563,-0.08828499,4.360234,337.3256,8.039558,
0,1643289699209,LeftFoot_Target,1.871658,0.08944715,-0.08841413,4.293726,337.3167,8.048405,
0,1643289699328,LeftFoot_Target,1.871591,0.08978643,-0.08817012,4.309282,337.3063,8.048926,
0,1643289699444,LeftFoot_Target,1.871644,0.08928184,-0.08826965,4.386567,337.3046,8.130823,
0,1643289699553,LeftFoot_Target,1.871673,0.08965634,-0.08803114,4.43505,337.2948,8.117276,
0,1643289699666,LeftFoot_Target,1.871924,0.08925998,-0.08832477,4.522923,337.2692,8.114411,
0,1643289699777,LeftFoot_Target,1.871886,0.08922248,-0.08839358,4.552835,337.269,8.090533,
0,1643289699885,LeftFoot_Target,1.871974,0.08934663,-0.08821049,4.590779,337.2839,8.023038,
0,1643289699994,LeftFoot_Target,1.871776,0.08935127,-0.08825636,4.594983,337.265,8.013238,
0,1643289700118,LeftFoot_Target,1.87182,0.08953407,-0.08809234,4.636481,337.271,7.997634,
0,1643289700243,LeftFoot_Target,1.871711,0.08909063,-0.08850794,4.625348,337.2609,8.068214,
0,1643289700364,LeftFoot_Target,1.871823,0.08963604,-0.08811055,4.629,337.2621,8.159857,
0,1643289700482,LeftFoot_Target,1.872127,0.08912562,-0.08831622,4.627868,337.2458,8.225081,
0,1643289700586,LeftFoot_Target,1.871832,0.08913762,-0.08827896,4.637908,337.2382,8.184397,
0,1643289700703,LeftFoot_Target,1.872146,0.08903703,-0.0883459,4.636055,337.2465,8.130374,
0,1643289700820,LeftFoot_Target,1.871823,0.0893337,-0.08836378,4.637193,337.2608,8.075985,
0,1643289700946,LeftFoot_Target,1.872149,0.08870231,-0.08876522,4.645893,337.2655,8.015862,
0,1643289701070,LeftFoot_Target,1.872057,0.08944447,-0.0882319,4.712781,337.2429,7.971794,
0,1643289701196,LeftFoot_Target,1.872276,0.08908054,-0.08857366,4.76429,337.2586,7.928826,
0,1643289701323,LeftFoot_Target,1.87214,0.08933152,-0.08859843,4.888968,337.2574,7.938579,
0,1643289701452,LeftFoot_Target,1.87216,0.08909693,-0.08883282,5.047988,337.2451,8.021133,
0,1643289701571,LeftFoot_Target,1.872155,0.08959854,-0.08841604,5.13387,337.2454,8.04462,
0,1643289701688,LeftFoot_Target,1.872369,0.08949293,-0.08849508,5.10514,337.2751,8.004323,
0,1643289701805,LeftFoot_Target,1.872345,0.08969097,-0.08844367,5.081292,337.2902,8.028342,
0,1643289701925,LeftFoot_Target,1.872543,0.08924268,-0.08850296,5.045817,337.3041,8.229666,
0,1643289702044,LeftFoot_Target,1.872931,0.08887532,-0.08844347,4.957464,337.3132,8.526938,
0,1643289702171,LeftFoot_Target,1.872548,0.08948589,-0.08798397,4.833054,337.3089,8.479219,
0,1643289702295,LeftFoot_Target,1.872747,0.08911377,-0.08827952,4.691152,337.3055,8.15366,
0,1643289702419,LeftFoot_Target,1.872904,0.08846407,-0.08886506,4.508814,337.3317,7.722625,
0,1643289702527,LeftFoot_Target,1.87292,0.09033315,-0.08852724,4.267754,337.3893,6.814857,
0,1643289702642,LeftFoot_Target,1.873266,0.0928695,-0.08752533,3.606671,337.3851,5.957784,
0,1643289702757,LeftFoot_Target,1.873197,0.09356965,-0.08823805,2.949184,337.3273,4.925474,
0,1643289702870,LeftFoot_Target,1.873292,0.09578802,-0.08846627,1.593501,337.1804,3.912442,
0,1643289702989,LeftFoot_Target,1.873574,0.09779766,-0.08765367,1.252263,337.196,3.808908,
0,1643289703101,LeftFoot_Target,1.873487,0.09694862,-0.0877101,1.745368,337.2744,4.152155,
0,1643289703217,LeftFoot_Target,1.87375,0.09579809,-0.08828568,1.874476,337.3357,4.271807,
0,1643289703335,LeftFoot_Target,1.873601,0.09560236,-0.08825599,1.850207,337.337,4.290324,
0,1643289703449,LeftFoot_Target,1.87373,0.09505305,-0.08859258,1.909783,337.3644,4.400759,
0,1643289703550,LeftFoot_Target,1.873716,0.09475158,-0.08860397,1.913193,337.4028,4.435369,
0,1643289703658,LeftFoot_Target,1.87374,0.09479342,-0.08869994,1.900489,337.3783,4.35536,
0,1643289703767,LeftFoot_Target,1.873777,0.09477112,-0.088788,2.041044,337.4008,4.441099,
0,1643289703876,LeftFoot_Target,1.87392,0.09473308,-0.0888691,2.103583,337.394,4.447828,
0,1643289703989,LeftFoot_Target,1.873996,0.09429263,-0.08885567,2.157433,337.3997,4.44712,
0,1643289704103,LeftFoot_Target,1.874265,0.09417097,-0.08878984,2.307607,337.4326,4.594299,
0,1643289704214,LeftFoot_Target,1.874231,0.09345582,-0.08907652,2.469765,337.4477,4.726016,
0,1643289704327,LeftFoot_Target,1.874302,0.09309608,-0.08896489,2.674477,337.4416,4.866939,
0,1643289704440,LeftFoot_Target,1.874567,0.09330679,-0.08882196,2.694749,337.4365,4.875453,
0,1643289704544,LeftFoot_Target,1.87454,0.09319237,-0.08876865,2.743055,337.4458,4.939472,
0,1643289704655,LeftFoot_Target,1.874623,0.09320825,-0.0887358,2.863368,337.4869,5.075313,
0,1643289704763,LeftFoot_Target,1.874841,0.0931959,-0.0885898,2.912204,337.4776,5.174002,
0,1643289704873,LeftFoot_Target,1.874857,0.09319321,-0.0887512,2.973547,337.461,5.266206,
0,1643289704984,LeftFoot_Target,1.874988,0.09277885,-0.08899157,2.978066,337.4472,5.303102,
0,1643289705099,LeftFoot_Target,1.874986,0.09279549,-0.08883719,3.00793,337.4442,5.382932,
0,1643289705211,LeftFoot_Target,1.875193,0.09288789,-0.08875101,3.067584,337.4555,5.468555,
0,1643289705326,LeftFoot_Target,1.875233,0.0927161,-0.08894051,3.178238,337.4493,5.567064,
0,1643289705440,LeftFoot_Target,1.87528,0.09153798,-0.08959048,3.235358,337.472,5.689628,
0,1643289705543,LeftFoot_Target,1.875389,0.09226,-0.08914164,3.212297,337.4593,5.762027,
0,1643289705646,LeftFoot_Target,1.875484,0.09201178,-0.0892707,3.153628,337.4772,5.830409,
0,1643289705750,LeftFoot_Target,1.875411,0.09168099,-0.08943004,3.102504,337.4634,5.781023,
0,1643289705857,LeftFoot_Target,1.875472,0.09205879,-0.0893048,2.99521,337.4488,5.77518,
0,1643289705960,LeftFoot_Target,1.875617,0.09210429,-0.08928161,2.870004,337.4462,5.798694,
0,1643289706063,LeftFoot_Target,1.875592,0.09220253,-0.08919066,2.840846,337.4525,5.827557,
0,1643289706167,LeftFoot_Target,1.875568,0.09242922,-0.089095,2.913397,337.4435,5.768356,
0,1643289706274,LeftFoot_Target,1.875723,0.09174539,-0.08951707,2.860926,337.4435,5.778855,
0,1643289706409,LeftFoot_Target,1.8758,0.09209383,-0.08923616,2.734791,337.4547,5.918938,
0,1643289706542,LeftFoot_Target,1.875775,0.09106985,-0.08968525,2.672105,337.4674,6.107141,
0,1643289706673,LeftFoot_Target,1.875747,0.09122632,-0.08938614,2.738984,337.4524,6.342413,
0,1643289706773,LeftFoot_Target,1.87578,0.09027968,-0.08956673,2.788855,337.4587,6.67147,
0,1643289706873,LeftFoot_Target,1.875832,0.08940464,-0.08987006,2.964401,337.45,7.033231,
