unixTime,lslTime,ECG
1643287940537,227637.9962731,-162
1643287940537,227637.9962759,-205
1643287940563,227638.5938069,-143
1643287940563,227638.5938194,330
1643287940563,227638.5938233,1309
1643287940563,227638.5938264,2017
1643287940563,227638.5938294,1347
1643287940563,227638.5938323,-320
1643287940563,227638.5938352,-1109
1643287940563,227638.593838,-703
1643287940563,227638.5938408,-472
1643287940563,227638.5938436,-443
1643287940588,227638.5939232,-184
1643287940588,227638.5939297,-153
1643287940588,227638.593933,-238
1643287940588,227638.5939359,-96
1643287940588,227638.5939387,21
1643287940588,227638.5939415,-14
1643287940588,227638.5939442,-89
1643287940588,227638.5939469,-122
1643287940588,227638.5939497,-51
1643287940588,227638.5939524,28
1643287940612,227638.5939552,14
1643287940612,227638.5939579,21
1643287940612,227638.5939606,103
1643287940612,227638.5939633,146
1643287940612,227638.5939665,141
1643287940612,227638.5939692,158
1643287940612,227638.5939719,202
1643287940612,227638.5939746,247
1643287940612,227638.5939773,266
1643287940612,227638.59398,287
1643287940637,227638.5939827,358
1643287940637,227638.5939854,396
1643287940637,227638.5939882,311
1643287940637,227638.5939909,188
1643287940637,227638.5939936,122
1643287940637,227638.5939963,77
1643287940637,227638.593999,14
1643287940637,227638.5940017,-75
1643287940637,227638.5940044,-174
1643287940637,227638.5940071,-243
1643287940664,227638.5940306,-219
1643287940664,227638.5940376,-165
1643287940664,227638.5940409,-184
1643287940664,227638.5940438,-224
1643287940988,227638.5940466,-231
1643287940988,227638.5940494,-214
1643287940988,227638.5940521,-212
1643287940988,227638.5940548,-214
1643287940988,227638.5940576,-184
1643287940988,227638.5940604,-151
1643287940988,227638.5940631,-141
1643287940988,227638.5940658,-103
1643287940988,227638.5940685,-25
1643287940988,227638.5940713,-2
1643287941012,227638.5940743,-82
1643287941012,227638.5940771,-160
1643287941012,227638.5940799,-139
1643287941012,227638.5940827,-87
1643287941012,227638.5940854,-113
1643287941012,227638.5940882,-177
1643287941012,227638.594091,-151
1643287941012,227638.5940937,-68
1643287941012,227638.5940966,-103
1643287941012,227638.5940993,-195
1643287941037,227638.5941021,-167
1643287941037,227638.5941049,-177
1643287941037,227638.5941077,-160
1643287941037,227638.5941107,384
1643287941037,227638.5941135,1375
1643287941037,227638.5941162,1972
1643287941037,227638.594119,1338
1643287941037,227638.5941228,-304
1643287941037,227638.5941257,-1213
1643287941037,227639.0948116,-743
1643287941063,227639.0948237,-405
1643287941063,227639.094827,-502
1643287941063,227639.0948299,-261
1643287941063,227639.0948326,-40
1643287941063,227639.0948353,-122
1643287941063,227639.0948381,-110
1643287941063,227639.0948408,-21
1643287941063,227639.0948435,-51
1643287941063,227639.0948463,-61
1643287941063,227639.0948491,37
1643287941087,227639.0949482,99
1643287941087,227639.0949637,56
1643287941087,227639.0949679,37
1643287941087,227639.0949711,92
1643287941087,227639.0949739,153
1643287941087,227639.0949767,181
1643287941087,227639.0949794,200
1643287941087,227639.0949821,254
1643287941087,227639.0949849,323
1643287941087,227639.0949876,370
1643287941112,227639.0950142,408
1643287941112,227639.0950214,438
1643287941112,227639.095025,427
1643287941112,227639.0950399,396
1643287941112,227639.0950439,379
1643287941112,227639.0950467,351
1643287941112,227639.0950495,280
1643287941112,227639.0950523,158
1643287941112,227639.0950551,21
1643287941112,227639.095058,-51
1643287941137,227639.0950608,-89
1643287941137,227639.0950636,-162
1643287941137,227639.0950663,-224
1643287941137,227639.0950691,-198
1643287941137,227639.0950717,-153
1643287941137,227639.0950745,-169
1643287941137,227639.0950772,-184
1643287941137,227639.0950799,-177
1643287941137,227639.0950826,-177
1643287941137,227639.0950854,-162
1643287941163,227639.0951188,-139
1643287941163,227639.0951278,-125
1643287941163,227639.0951315,-84
1643287941163,227639.0951345,-35
1643287941463,227639.0951373,-35
1643287941463,227639.09514,-68
1643287941463,227639.0951428,-75
1643287941463,227639.0951455,-89
1643287941463,227639.0951689,-132
1643287941463,227639.0951752,-146
1643287941463,227639.0951782,-129
1643287941463,227639.0951992,-118
1643287941463,227639.095203,-118
1643287941463,227639.0952058,-134
1643287941487,227639.0952086,-127
1643287941487,227639.0952113,-89
1643287941487,227639.0952141,-94
1643287941487,227639.0952168,-186
1643287941487,227639.0952196,-167
1643287941487,227639.0952224,382
1643287941487,227639.0952256,1401
1643287941487,227639.0952283,2067
1643287941487,227639.095231,1423
1643287941487,227639.0952338,-290
1643287941512,227639.0952365,-1210
1643287941512,227639.0952392,-719
1643287941512,227639.0952419,-370
1643287941512,227639.0952458,-467
1643287941512,227639.0952488,-264
1643287941512,227639.0952518,-82
1643287941512,227639.0952546,-146
1643287941512,227639.0952574,-106
1643287941512,227639.5472335,-4
1643287941512,227639.5472474,-30
1643287941537,227639.5472511,-66
1643287941537,227639.5472541,-14
1643287941537,227639.5472571,42
1643287941537,227639.5472599,49
1643287941537,227639.5472626,49
1643287941537,227639.5472654,63
1643287941537,227639.5472683,70
1643287941537,227639.5472711,92
1643287941537,227639.5472741,174
1643287941537,227639.547277,243
1643287941562,227639.5472797,250
1643287941562,227639.5472824,290
1643287941562,227639.5472854,356
1643287941562,227639.5472884,349
1643287941562,227639.5472939,365
1643287941562,227639.5472968,436
1643287941562,227639.5472996,389
1643287941562,227639.5473025,259
1643287941562,227639.5473054,198
1643287941562,227639.5473082,127
1643287941587,227639.5473136,-4
1643287941587,227639.54732,-92
1643287941587,227639.5473231,-108
1643287941587,227639.547327,-129
1643287941587,227639.5473309,-200
1643287941587,227639.5473338,-273
1643287941587,227639.5473367,-224
1643287941587,227639.5473397,-118
1643287941587,227639.5473447,-136
1643287941587,227639.5473478,-191
1643287941611,227639.5473526,-162
1643287941611,227639.5473557,-132
1643287941611,227639.5473606,-136
1643287941611,227639.5473637,-139
1643287941611,227639.5473687,-103
1643287941611,227639.5473716,-18
1643287941611,227639.5473743,16
1643287941611,227639.5473771,-51
1643287941611,227639.5473798,-82
1643287941611,227639.5473825,-66
1643287941637,227639.5473853,-120
1643287941637,227639.547388,-151
1643287941637,227639.5473908,-113
1643287941637,227639.5473935,-134
1643287942037,227639.5473965,-162
1643287942037,227639.5473992,-115
1643287942037,227639.547402,-94
1643287942037,227639.5474047,-113
1643287942037,227639.5474074,-146
1643287942037,227639.5474101,-250
1643287942037,227639.5474129,-202
1643287942037,227639.5474157,396
1643287942037,227639.5474184,1406
1643287942037,227639.5474388,2006
1643287942062,227639.5474457,1319
1643287942062,227639.5474486,-372
1643287942062,227639.5474514,-1260
1643287942062,227639.5474542,-771
1643287942062,227639.5474569,-417
1643287942062,227639.5474596,-483
1643287942062,227639.5474624,-240
1643287942062,227639.5474652,-4
1643287942062,227639.5474679,-80
1643287942062,227639.5474707,-146
1643287942088,227639.5474734,-73
1643287942088,227639.5474761,-2
1643287942088,227639.5474788,-14
1643287942088,227639.5474816,-23
1643287942088,227639.5474846,23
1643287942088,227639.5474873,61
1643287942088,227639.5474901,68
1643287942088,227640.1470426,75
1643287942088,227640.1470938,101
1643287942088,227640.1471007,151
1643287942113,227640.1471038,207
1643287942113,227640.1471066,257
1643287942113,227640.1471094,295
1643287942113,227640.1471122,337
1643287942113,227640.147115,403
1643287942113,227640.1471177,410
1643287942113,227640.1471302,351
1643287942113,227640.1471454,358
1643287942113,227640.1471516,391
1643287942113,227640.147155,323
1643287942137,227640.1471598,236
1643287942137,227640.1471627,172
1643287942137,227640.1471656,61
1643287942137,227640.1471706,-49
1643287942137,227640.1471749,-77
1643287942137,227640.1471796,-101
1643287942137,227640.1471824,-184
1643287942137,227640.1471854,-217
1643287942137,227640.1471884,-155
1643287942137,227640.1471922,-143
1643287942162,227640.1471951,-200
1643287942162,227640.1471998,-181
1643287942162,227640.1472027,-120
1643287942162,227640.1472056,-148
1643287942162,227640.1472084,-198
1643287942162,227640.1472113,-153
1643287942162,227640.1472143,-73
1643287942162,227640.1472172,-49
1643287942162,227640.1472212,-40
1643287942162,227640.1472251,-51
1643287942188,227640.147228,-77
1643287942188,227640.1472309,-63
1643287942188,227640.1472338,-73
1643287942188,227640.1472378,-153
1643287942188,227640.1472406,-191
1643287942188,227640.1472436,-181
1643287942188,227640.1472475,-169
1643287942188,227640.1472515,-127
1643287942188,227640.1472545,-113
1643287942188,227640.1472574,-139
1643287942213,227640.1472604,-127
1643287942213,227640.1472652,-134
1643287942213,227640.1472696,-160
1643287942213,227640.1472745,134
1643287942588,227640.1472774,993
1643287942588,227640.1472803,1916
1643287942588,227640.1472831,1760
1643287942588,227640.1472858,179
1643287942588,227640.1472886,-1132
1643287942588,227640.1472914,-932
1643287942588,227640.1472941,-462
1643287942588,227640.1472969,-474
1643287942588,227640.1472996,-354
1643287942588,227640.1473023,-158
1643287942612,227640.1473051,-110
1643287942612,227640.1473079,-75
1643287942612,227640.1473107,-96
1643287942612,227640.1473134,-80
1643287942612,227640.1473162,21
1643287942612,227640.147319,9
1643287942612,227640.1473218,-40
1643287942612,227640.1473245,44
1643287942612,227640.1473272,101
1643287942612,227640.1473302,40
1643287942637,227640.1473332,44
1643287942637,227640.1473362,139
1643287942637,227640.1473391,179
1643287942637,227640.147342,172
1643287942637,227640.1473469,238
1643287942637,227640.1473498,351
1643287942637,227640.6959078,405
1643287942637,227640.6959205,396
1643287942637,227640.6959241,401
1643287942637,227640.6959272,427
1643287942662,227640.6959301,387
1643287942662,227640.6959329,316
1643287942662,227640.6959357,276
1643287942662,227640.6959384,200
1643287942662,227640.6959412,84
1643287942662,227640.6959439,-4
1643287942662,227640.6960073,-59
1643287942662,227640.6960205,-108
1643287942662,227640.696025,-177
1643287942662,227640.696051,-247
1643287942689,227640.6960571,-257
1643287942689,227640.6960604,-193
1643287942689,227640.6960634,-177
1643287942689,227640.6960692,-226
1643287942689,227640.6960722,-214
1643287942689,227640.6960751,-155
1643287942689,227640.6960779,-143
1643287942689,227640.6960808,-103
1643287942689,227640.6960836,-35
1643287942689,227640.6960864,-47
1643287942714,227640.6960892,-49
1643287942714,227640.6960921,-16
1643287942714,227640.6960971,-92
1643287942714,227640.6961008,-191
1643287942714,227640.6961037,-151
1643287942714,227640.6961079,-108
1643287942714,227640.6961108,-186
1643287942714,227640.6961136,-217
1643287942714,227640.6961164,-141
1643287942714,227640.6961193,-139
1643287942737,227640.6961222,-212
1643287942737,227640.6961252,-191
1643287942737,227640.6961303,-153
1643287942737,227640.6961333,-233
1643287942737,227640.696138,-169
1643287942737,227640.6961412,344
1643287942737,227640.6961451,1229
1643287942737,227640.6961479,1968
1643287942737,227640.6961506,1569
1643287942737,227640.6961533,-129
1643287942762,227640.6961574,-1257
1643287942762,227640.6961604,-861
1643287942762,227640.6961633,-507
1643287942762,227640.6961663,-627
1643287943237,227640.6961696,-337
1643287943237,227640.6961725,-47
1643287943237,227640.6961753,-188
1643287943237,227640.6961781,-212
1643287943237,227640.6961808,-4
1643287943237,227640.6961836,4
1643287943237,227640.6961864,-125
1643287943237,227640.6961891,-66
1643287943237,227640.6961919,84
1643287943237,227640.6961946,113
1643287943262,227640.6961974,33
1643287943262,227640.6962001,9
1643287943262,227640.6962029,96
1643287943262,227640.6962109,174
1643287943262,227640.6962138,207
1643287943262,227640.6962165,233
1643287943262,227640.6962195,292
1643287943262,227640.6962234,363
1643287943262,227640.6962276,354
1643287943262,227640.6962307,318
1643287943287,227640.6962346,370
1643287943287,227640.6962376,429
1643287943287,227640.6962414,382
1643287943287,227640.6962445,295
1643287943287,227640.6962474,233
1643287943287,227641.3455455,177
1643287943287,227641.3455596,101
1643287943287,227641.3455642,-11
1643287943287,227641.3455692,-141
1643287943287,227641.3455724,-193
1643287943311,227641.3455965,-181
1643287943311,227641.3456057,-202
1643287943311,227641.3456104,-228
1643287943311,227641.3456133,-217
1643287943311,227641.3456165,-207
1643287943311,227641.3456194,-202
1643287943311,227641.3456221,-195
1643287943311,227641.345625,-214
1643287943311,227641.3456279,-193
1643287943311,227641.3456308,-106
1643287943336,227641.3456337,-94
1643287943336,227641.3456367,-141
1643287943336,227641.3456413,-99
1643287943336,227641.3456443,-54
1643287943336,227641.3456472,-96
1643287943336,227641.3456502,-146
1643287943336,227641.3456531,-167
1643287943336,227641.3456571,-188
1643287943336,227641.34566,-188
1643287943336,227641.3456629,-172
1643287943361,227641.3456656,-167
1643287943361,227641.3456683,-158
1643287943361,227641.345671,-139
1643287943361,227641.3456749,-134
1643287943361,227641.3456778,-151
1643287943361,227641.3456807,-193
1643287943361,227641.3456836,-158
1643287943361,227641.3456867,247
1643287943361,227641.345691,1109
1643287943361,227641.3456957,1885
1643287943387,227641.3456985,1604
1643287943387,227641.3457015,9
1643287943387,227641.3457053,-1276
1643287943387,227641.3457083,-995
1643287943387,227641.3457112,-488
1643287943387,227641.3457142,-604
1643287943387,227641.3457172,-469
1643287943387,227641.3457208,-110
1643287943387,227641.3457237,-75
1643287943387,227641.3457266,-132
1643287943411,227641.3457295,-77
1643287943411,227641.3457324,-25
1643287943411,227641.3457374,-7
1643287943411,227641.3457424,4
1643287943813,227641.3457465,40
1643287943813,227641.3457495,96
1643287943813,227641.3457522,115
1643287943813,227641.345755,118
1643287943813,227641.3457578,148
1643287943813,227641.3457661,179
1643287943813,227641.3457691,212
1643287943813,227641.3457719,269
1643287943813,227641.3457747,337
1643287943813,227641.3457775,398
1643287943837,227641.3457803,438
1643287943837,227641.345783,457
1643287943837,227641.3457857,467
1643287943837,227641.3457885,462
1643287943837,227641.3457915,436
1643287943837,227641.3457944,389
1643287943837,227641.3457971,313
1643287943837,227641.3457998,207
1643287943837,227641.3458025,89
1643287943837,227641.3458053,-11
1643287943861,227641.3458085,-77
1643287943861,227641.3458112,-122
1643287943861,227641.3458142,-167
1643287943861,227641.345817,-202
1643287943861,227641.8965339,-202
1643287943861,227641.8965466,-179
1643287943861,227641.89655,-177
1643287943861,227641.8965531,-174
1643287943861,227641.8965583,-153
1643287943861,227641.8965611,-134
1643287943886,227641.8965641,-120
1643287943886,227641.896567,-108
1643287943886,227641.89657,-101
1643287943886,227641.8965748,-73
1643287943886,227641.8965779,-44
1643287943886,227641.8965824,-49
1643287943886,227641.8965858,-61
1643287943886,227641.8965904,-73
1643287943886,227641.8965941,-125
1643287943886,227641.8965988,-169
1643287943912,227641.8966036,-155
1643287943912,227641.8966084,-139
1643287943912,227641.8966113,-141
1643287943912,227641.8966143,-136
1643287943912,227641.8966183,-136
1643287943912,227641.8966213,-153
1643287943912,227641.8966242,-162
1643287943912,227641.8966281,-195
1643287943912,227641.896631,-221
1643287943912,227641.896634,73
1643287943937,227641.8966387,922
1643287943937,227641.8966417,1836
1643287943937,227641.8966455,1857
1643287943937,227641.8966485,488
1643287943937,227641.8966514,-1083
1643287943937,227641.8966562,-1187
1643287943937,227641.8966591,-547
1643287943937,227641.896662,-483
1643287943937,227641.8966649,-453
1643287943937,227641.8966678,-169
1643287943962,227641.8966708,-113
1643287943962,227641.8966746,-151
1643287943962,227641.8966776,-77
1643287943962,227641.8966805,-59
1643287943962,227641.8966833,-84
1643287943962,227641.8966864,-44
1643287943962,227641.8966911,0
1643287943962,227641.8966955,9
1643287943962,227641.8967003,28
1643287943962,227641.8967046,61
1643287943986,227641.8967085,96
1643287943986,227641.8967115,132
1643287943986,227641.8967144,162
1643287943986,227641.8967248,210
1643287944288,227641.8968015,269
1643287944288,227641.8968302,323
1643287944288,227641.8968531,375
1643287944288,227641.8968752,420
1643287944288,227641.896879,457
1643287944288,227641.8968819,481
1643287944288,227641.8968847,469
1643287944288,227641.8968876,424
1643287944288,227641.8968904,354
1643287944288,227641.8968932,250
1643287944312,227641.8968965,127
1643287944312,227641.8968993,28
1643287944312,227641.8969022,-40
1643287944312,227641.896905,-96
1643287944312,227641.8969081,-139
1643287944312,227641.8969109,-162
1643287944312,227641.8969137,-167
1643287944312,227641.8969165,-158
1643287944312,227641.8969193,-141
1643287944312,227641.8969221,-136
1643287944337,227641.8969249,-153
1643287944337,227641.8969277,-158
1643287944337,227641.8969305,-134
1643287944337,227642.3971688,-108
1643287944337,227642.397206,-80
1643287944337,227642.3972154,-44
1643287944337,227642.397219,-35
1643287944337,227642.3972219,-42
1643287944337,227642.397225,-40
1643287944337,227642.397228,-73
1643287944360,227642.3972309,-132
1643287944360,227642.3972344,-155
1643287944360,227642.3972562,-136
1643287944360,227642.397265,-118
1643287944360,227642.3972684,-108
1643287944360,227642.3972713,-110
1643287944360,227642.3972742,-115
1643287944360,227642.397277,-103
1643287944360,227642.3972798,-92
1643287944360,227642.3972827,-132
1643287944385,227642.3972855,-153
1643287944385,227642.3972884,184
1643287944385,227642.3972913,1026
1643287944385,227642.3972941,1883
1643287944385,227642.397297,1892
1643287944385,227642.3972998,507
1643287944385,227642.3973027,-1087
1643287944385,227642.3973055,-1144
1643287944385,227642.3973083,-481
1643287944385,227642.3973112,-431
1643287944412,227642.397314,-391
1643287944412,227642.3973169,-99
1643287944412,227642.3973197,-61
1643287944412,227642.3973226,-143
1643287944412,227642.3973254,-103
1643287944412,227642.3973282,-56
1643287944412,227642.397331,-47
1643287944412,227642.3973338,-21
1643287944412,227642.3973381,-7
1643287944412,227642.397342,11
1643287944436,227642.3973451,59
1643287944436,227642.3973481,96
1643287944436,227642.3973981,115
1643287944436,227642.3974232,143
1643287944436,227642.397431,193
1643287944436,227642.3974352,252
1643287944436,227642.3974383,311
1643287944436,227642.3974412,370
1643287944436,227642.3974441,417
1643287944436,227642.3974484,436
1643287944462,227642.3974514,443
1643287944462,227642.3974542,462
1643287944462,227642.397457,464
1643287944462,227642.3974598,420
1643287944936,227642.3974649,337
1643287944936,227642.3974677,236
1643287944936,227642.3974705,127
1643287944936,227642.3974732,28
1643287944936,227642.3974759,-42
1643287944936,227642.3974786,-82
1643287944936,227642.3974814,-129
1643287944936,227642.3974841,-172
1643287944936,227642.3974868,-169
1643287944936,227642.3974895,-143
1643287944961,227642.3974922,-143
1643287944961,227642.3974949,-148
1643287944961,227642.3974976,-139
1643287944961,227642.3975002,-134
1643287944961,227642.3975029,-125
1643287944961,227642.3975056,-99
1643287944961,227642.3975083,-70
1643287944961,227642.397511,-42
1643287944961,227642.3975138,-23
1643287944961,227642.3975165,-25
1643287944986,227642.3975222,-40
1643287944986,227642.3975266,-68
1643287944986,227643.0422643,-118
1643287944986,227643.0422762,-143
1643287944986,227643.0422798,-129
1643287944986,227643.0422829,-120
1643287944986,227643.0422861,-122
1643287944986,227643.0422888,-127
1643287944986,227643.0422916,-134
1643287944986,227643.0422943,-132
1643287945012,227643.0422971,-125
1643287945012,227643.0422998,-148
1643287945012,227643.0423026,-193
1643287945012,227643.0423053,-35
1643287945012,227643.0423081,630
1643287945012,227643.0423108,1642
1643287945012,227643.0423136,2121
1643287945012,227643.0423163,1156
1643287945012,227643.0423191,-646
1643287945012,227643.0423218,-1281
1643287945036,227643.0423245,-656
1643287945036,227643.0423273,-422
1643287945036,227643.04233,-502
1643287945036,227643.0423328,-250
1643287945036,227643.0423355,-106
1643287945036,227643.042339,-174
1643287945036,227643.0423417,-146
1643287945036,227643.0423445,-82
1643287945036,227643.0423472,-84
1643287945036,227643.04235,-73
1643287945061,227643.0423527,-35
1643287945061,227643.0423554,-9
1643287945061,227643.0423581,9
1643287945061,227643.0423609,30
1643287945061,227643.0423636,68
1643287945061,227643.0423664,115
1643287945061,227643.0423691,151
1643287945061,227643.0423722,198
1643287945061,227643.0423749,264
1643287945061,227643.0423777,306
1643287945086,227643.0423806,335
1643287945086,227643.0423833,382
1643287945086,227643.0423861,429
1643287945086,227643.0423888,443
1643287945086,227643.042392,429
1643287945086,227643.0423947,389
1643287945086,227643.0423975,325
1643287945086,227643.0424002,236
1643287945086,227643.042403,139
1643287945086,227643.0424057,44
1643287945112,227643.0424084,-40
1643287945112,227643.0424112,-108
1643287945112,227643.0424142,-153
1643287945112,227643.0424171,-172
1643287945413,227643.0424199,-186
1643287945413,227643.0424226,-202
1643287945413,227643.0424253,-195
1643287945413,227643.042428,-174
1643287945413,227643.0424308,-158
1643287945413,227643.0424335,-141
1643287945413,227643.0424363,-132
1643287945413,227643.042439,-134
1643287945413,227643.0424417,-118
1643287945413,227643.0424444,-77
1643287945437,227643.0424471,-47
1643287945437,227643.0424498,-44
1643287945437,227643.0424526,-56
1643287945437,227643.0424552,-68
1643287945437,227643.0424579,-110
1643287945437,227643.0424606,-151
1643287945437,227643.0424633,-143
1643287945437,227643.042466,-125
1643287945437,227643.0424688,-132
1643287945437,227643.0424715,-132
1643287945461,227643.0424743,-127
1643287945461,227643.4971677,-122
1643287945461,227643.4971799,-115
1643287945461,227643.4971846,-103
1643287945461,227643.4971894,-125
1643287945461,227643.4971924,-188
1643287945461,227643.4971953,-47
1643287945461,227643.4971983,641
1643287945461,227643.497202,1640
1643287945461,227643.4972049,2062
1643287945486,227643.4972078,1083
1643287945486,227643.4972106,-689
1643287945486,227643.4972135,-1307
1643287945486,227643.4972165,-670
1643287945486,227643.4972203,-427
1643287945486,227643.4972232,-500
1643287945486,227643.4972282,-214
1643287945486,227643.497231,-70
1643287945486,227643.4972339,-167
1643287945486,227643.4972368,-129
1643287945512,227643.4972398,-51
1643287945512,227643.4972439,-63
1643287945512,227643.4972468,-56
1643287945512,227643.4972497,-16
1643287945512,227643.4972526,0
1643287945512,227643.4972555,18
1643287945512,227643.4972584,61
1643287945512,227643.4972613,92
1643287945512,227643.4972642,120
1643287945512,227643.4972671,167
1643287945536,227643.4972699,214
1643287945536,227643.4972738,254
1643287945536,227643.4972767,309
1643287945536,227643.4972796,361
1643287945536,227643.4972846,391
1643287945536,227643.4972874,405
1643287945536,227643.4972904,413
1643287945536,227643.4972934,410
1643287945536,227643.4972972,387
1643287945536,227643.4973002,328
1643287945561,227643.4973044,238
1643287945561,227643.4973074,136
1643287945561,227643.4973102,47
1643287945561,227643.4973131,-25
1643287945561,227643.497316,-92
1643287945561,227643.4973188,-148
1643287945561,227643.497322,-165
1643287945561,227643.4973265,-158
1643287945561,227643.4973292,-169
1643287945561,227643.4973321,-174
1643287945587,227643.4973349,-155
1643287945587,227643.4973378,-132
1643287945587,227643.4973406,-132
1643287945587,227643.4973434,-148
1643287946086,227643.4973462,-141
1643287946086,227643.497349,-115
1643287946086,227643.4973517,-87
1643287946086,227643.4973544,-51
1643287946086,227643.4973571,-33
1643287946086,227643.4973598,-51
1643287946086,227643.4973625,-73
1643287946086,227643.4973652,-94
1643287946086,227643.4973679,-127
1643287946086,227643.4973706,-146
1643287946110,227643.4973733,-139
1643287946110,227643.497376,-139
1643287946110,227643.4973787,-143
1643287946110,227643.4973813,-136
1643287946110,227643.497384,-129
1643287946110,227643.4973867,-115
1643287946110,227643.4973894,-101
1643287946110,227643.4973921,-127
1643287946110,227643.497395,-195
1643287946110,227643.4973978,-82
1643287946136,227644.1955993,540
1643287946136,227644.1956117,1510
1643287946136,227644.1956173,2027
1643287946136,227644.1956225,1260
1643287946136,227644.1956275,-441
1643287946136,227644.1956322,-1248
1643287946136,227644.1956351,-696
1643287946136,227644.1956402,-349
1643287946136,227644.1956431,-434
1643287946136,227644.1956461,-252
1643287946161,227644.1956511,-103
1643287946161,227644.1956555,-160
1643287946161,227644.1956602,-151
1643287946161,227644.1956644,-89
1643287946161,227644.1956692,-82
1643287946161,227644.1956728,-66
1643287946161,227644.1956759,-28
1643287946161,227644.1956804,-16
1643287946161,227644.1956832,-4
1643287946161,227644.1956861,28
1643287946185,227644.1957085,70
1643287946185,227644.1957182,108
1643287946185,227644.1957352,134
1643287946185,227644.1957426,172
1643287946185,227644.1957463,228
1643287946185,227644.1957513,283
1643287946185,227644.1957541,330
1643287946185,227644.195757,363
1643287946185,227644.1957618,375
1643287946185,227644.1957664,377
1643287946211,227644.1957711,375
1643287946211,227644.1957758,351
1643287946211,227644.1957791,297
1643287946211,227644.1957989,214
1643287946211,227644.1958751,125
1643287946211,227644.1958959,44
1643287946211,227644.1959023,-35
1643287946211,227644.1959057,-106
1643287946211,227644.1959086,-143
1643287946211,227644.1959114,-151
1643287946237,227644.1959142,-153
1643287946237,227644.1959169,-167
1643287946237,227644.1959196,-169
1643287946237,227644.1959223,-146
1643287946237,227644.195925,-118
1643287946237,227644.1959278,-96
1643287946237,227644.1959305,-101
1643287946237,227644.1959332,-115
1643287946237,227644.195936,-106
1643287946237,227644.1959388,-103
1643287946262,227644.1959415,-110
1643287946262,227644.1959443,-89
1643287946262,227644.195947,-54
1643287946262,227644.1959498,-37
1643287946562,227644.1959525,-61
1643287946562,227644.1959552,-110
1643287946562,227644.1959579,-136
1643287946562,227644.1959607,-139
1643287946562,227644.1959634,-132
1643287946562,227644.1959661,-118
1643287946562,227644.1959689,-118
1643287946562,227644.1959717,-120
1643287946562,227644.1959745,-103
1643287946562,227644.1959772,-89
1643287946585,227644.1959799,-103
1643287946585,227644.1959826,-151
1643287946585,227644.1959854,-153
1643287946585,227644.1959881,205
1643287946585,227644.1959909,1076
1643287946585,227644.1959937,1888
1643287946585,227644.1959965,1652
1643287946585,227644.1959992,132
1643287946585,227644.1960021,-1123
1643287946585,227644.6471694,-885
1643287946610,227644.6471821,-379
1643287946610,227644.6471871,-396
1643287946610,227644.6471927,-269
1643287946610,227644.6471957,-73
1643287946610,227644.6471988,-106
1643287946610,227644.6472035,-118
1643287946610,227644.6472063,-59
1643287946610,227644.6472093,-59
1643287946610,227644.6472122,-56
1643287946610,227644.647215,-18
1643287946637,227644.647218,2
1643287946637,227644.6472208,14
1643287946637,227644.6472236,40
1643287946637,227644.6472263,59
1643287946637,227644.6472295,82
1643287946637,227644.6472322,125
1643287946637,227644.647235,165
1643287946637,227644.6472377,195
1643287946637,227644.6472404,238
1643287946637,227644.6472432,280
1643287946661,227644.6472458,297
1643287946661,227644.6472486,313
1643287946661,227644.6472513,335
1643287946661,227644.647254,337
1643287946661,227644.6472567,311
1643287946661,227644.6472594,247
1643287946661,227644.6472621,165
1643287946661,227644.6472648,101
1643287946661,227644.6472675,35
1643287946661,227644.6472703,-47
1643287946685,227644.647273,-120
1643287946685,227644.6472757,-160
1643287946685,227644.6472787,-181
1643287946685,227644.6472816,-188
1643287946685,227644.6472845,-191
1643287946685,227644.6472874,-186
1643287946685,227644.6472903,-167
1643287946685,227644.6472931,-148
1643287946685,227644.6472961,-146
1643287946685,227644.647299,-148
1643287946712,227644.6473018,-151
1643287946712,227644.6473046,-153
1643287946712,227644.6473075,-151
1643287946712,227644.6473103,-136
1643287946712,227644.6473132,-94
1643287946712,227644.6473161,-33
1643287946712,227644.647319,-37
1643287946712,227644.6473219,-94
1643287946712,227644.6473247,-103
1643287946712,227644.6473276,-120
1643287946737,227644.6473304,-160
1643287946737,227644.6473332,-155
1643287946737,227644.647336,-132
1643287946737,227644.647341,-141
1643287947137,227644.6473437,-143
1643287947137,227644.6473465,-127
1643287947137,227644.6473492,-127
1643287947137,227644.6473519,-134
1643287947137,227644.6473546,-134
1643287947137,227644.6473575,-172
1643287947137,227644.6473602,-193
1643287947137,227644.6473684,99
1643287947137,227644.6473711,908
1643287947137,227644.6473738,1791
1643287947160,227644.6473765,1753
1643287947160,227644.6473793,337
1643287947160,227644.647382,-1066
1643287947160,227644.6473847,-998
1643287947160,227644.6473875,-448
1643287947160,227644.6473902,-441
1643287947160,227644.6473929,-361
1643287947160,227644.6473956,-110
1643287947160,227645.2415839,-92
1643287947160,227645.2415965,-120
1643287947185,227645.2416015,-51
1643287947185,227645.2416064,-23
1643287947185,227645.2416095,-23
1643287947185,227645.2416142,0
1643287947185,227645.2416176,4
1643287947185,227645.2416223,2
1643287947185,227645.241627,37
1643287947185,227645.2416317,80
1643287947185,227645.2416361,99
1643287947185,227645.2416408,115
1643287947211,227645.2416437,141
1643287947211,227645.2416466,155
1643287947211,227645.2416496,191
1643287947211,227645.2416525,247
1643287947211,227645.2416573,276
1643287947211,227645.2416617,285
