pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643289348978,Pelvis_Target,2.054596,1.003712,0.1373787,0.9370835,185.9723,336.8292,
0,1643289349082,Pelvis_Target,2.055102,1.003601,0.1373187,0.9280481,185.9939,336.8634,
0,1643289349202,Pelvis_Target,2.055693,1.003573,0.1372753,0.9173413,185.9818,336.9047,
0,1643289349328,Pelvis_Target,2.056077,1.003607,0.1374813,0.9049248,186.0325,336.977,
0,1643289349452,Pelvis_Target,2.056187,1.003578,0.1374098,0.8767478,185.991,336.962,
0,1643289349578,Pelvis_Target,2.055996,1.003427,0.1371371,0.8895467,185.9532,336.9586,
0,1643289349677,Pelvis_Target,2.055919,1.003505,0.137379,0.8854525,185.956,336.9646,
0,1643289349802,Pelvis_Target,2.055448,1.003574,0.1376263,0.9459746,185.9801,337.0979,
0,1643289349902,Pelvis_Target,2.056053,1.003837,0.1373988,0.9483608,185.9844,337.1489,
0,1643289350028,Pelvis_Target,2.057781,1.003479,0.1373213,0.9419979,185.9248,337.0837,
0,1643289350128,Pelvis_Target,2.059596,1.003513,0.1369356,0.9936147,185.9879,336.9502,
0,1643289350228,Pelvis_Target,2.061052,1.004004,0.1355998,0.9394358,186.2898,336.8785,
0,1643289350351,Pelvis_Target,2.062326,1.004114,0.1337503,0.8725589,186.634,336.8164,
0,1643289350477,Pelvis_Target,2.064755,1.004402,0.1313566,0.8083038,186.9272,336.4654,
0,1643289350601,Pelvis_Target,2.068682,1.003865,0.1274822,0.7166011,187.5434,336.1992,
0,1643289350726,Pelvis_Target,2.070979,1.004064,0.1230406,0.4817264,187.9665,336.1215,
0,1643289350852,Pelvis_Target,2.071326,1.004266,0.1196335,0.3136903,188.1615,336.2544,
0,1643289350976,Pelvis_Target,2.072185,1.004093,0.1180079,0.2255759,188.2155,336.3549,
0,1643289351078,Pelvis_Target,2.073319,1.004092,0.1169731,0.1817702,188.3692,336.2952,
0,1643289351201,Pelvis_Target,2.074982,1.003979,0.1161636,0.1622349,188.6147,336.1875,
0,1643289351301,Pelvis_Target,2.075434,1.004083,0.1165509,0.1717146,188.5071,336.2683,
0,1643289351426,Pelvis_Target,2.076477,1.004046,0.1172892,0.2014647,188.3577,336.2705,
0,1643289351551,Pelvis_Target,2.07921,1.004064,0.1154412,0.123378,189.239,336.1201,
0,1643289351652,Pelvis_Target,2.080188,1.003881,0.1127274,0.05745599,189.9752,336.2024,
0,1643289351753,Pelvis_Target,2.079253,1.00363,0.111076,359.9299,190.1514,336.4708,
0,1643289351876,Pelvis_Target,2.076442,1.003291,0.1128629,359.963,189.1765,336.8852,
0,1643289352002,Pelvis_Target,2.074816,1.003326,0.1189963,0.225171,187.2298,337.0502,
0,1643289352126,Pelvis_Target,2.075019,1.003434,0.1283405,0.6576561,184.4106,336.7303,
0,1643289352252,Pelvis_Target,2.072855,1.003603,0.1393484,1.049392,181.2756,336.136,
0,1643289352376,Pelvis_Target,2.066848,1.003984,0.1508505,1.447414,178.4221,335.8069,
0,1643289352477,Pelvis_Target,2.060448,1.004629,0.1613101,1.814556,175.9037,335.6332,
0,1643289352578,Pelvis_Target,2.054491,1.004526,0.1702292,2.113128,173.6369,335.5206,
0,1643289352678,Pelvis_Target,2.047939,1.004962,0.1799046,2.427637,170.8999,335.2212,
0,1643289352779,Pelvis_Target,2.041874,1.004934,0.1873037,2.701616,168.4221,335.2099,
0,1643289352902,Pelvis_Target,2.036098,1.004943,0.1927112,2.793012,166.7289,335.1664,
0,1643289353027,Pelvis_Target,2.033738,1.006181,0.1940182,2.803195,166.8875,335.1226,
0,1643289353151,Pelvis_Target,2.034593,1.009161,0.1902031,2.570468,169.2492,335.3524,
0,1643289353252,Pelvis_Target,2.037766,1.005771,0.1785665,2.490077,171.7264,335.4858,
0,1643289353352,Pelvis_Target,2.04114,1.005955,0.1684243,2.395714,174.7294,335.5886,
0,1643289353477,Pelvis_Target,2.044218,1.006626,0.1528251,2.103952,179.9904,335.7373,
0,1643289353578,Pelvis_Target,2.043848,1.00686,0.1388818,1.61004,184.7372,336.0081,
0,1643289353701,Pelvis_Target,2.042022,1.006168,0.1253232,1.159157,189.4924,336.5211,
0,1643289353801,Pelvis_Target,2.040001,1.005274,0.1186393,0.8820962,191.8292,336.9202,
0,1643289353926,Pelvis_Target,2.038082,1.005188,0.1155109,0.6541867,192.8575,337.124,
0,1643289354026,Pelvis_Target,2.036921,1.004781,0.116392,0.6461238,192.4983,337.1354,
0,1643289354126,Pelvis_Target,2.036381,1.005152,0.1179366,0.5691437,191.8184,337.0211,
0,1643289354252,Pelvis_Target,2.034852,1.005684,0.1227605,0.7122296,189.9459,336.783,
0,1643289354378,Pelvis_Target,2.031983,1.006586,0.127149,0.7524371,187.8631,336.4706,
0,1643289354503,Pelvis_Target,2.025034,1.007111,0.1306765,0.7947633,186.4217,337.0729,
0,1643289354627,Pelvis_Target,2.024245,1.006695,0.1315639,0.8555601,185.8734,337.8095,
0,1643289354753,Pelvis_Target,2.03702,1.006546,0.1285447,0.9686968,185.5604,336.3602,
0,1643289354875,Pelvis_Target,2.043744,1.006203,0.1222159,0.8312883,185.2755,335.9983,
0,1643289354976,Pelvis_Target,2.045594,1.004935,0.111994,0.2739071,184.6168,336.4986,
0,1643289355102,Pelvis_Target,2.047568,1.00355,0.08970785,0.3180884,184.3279,337.1859,
0,1643289355226,Pelvis_Target,2.045041,0.9991642,0.05050194,359.7119,184.1702,339.7109,
0,1643289355326,Pelvis_Target,2.044458,0.9937579,0.02517597,358.4193,184.9289,343.2931,
0,1643289355451,Pelvis_Target,2.04526,1.004135,0.01852931,1.560095,180.334,343.3561,
0,1643289355551,Pelvis_Target,2.041634,1.000758,0.01749991,1.488947,183.4371,342.6056,
0,1643289355676,Pelvis_Target,2.021539,1.00176,0.01379101,1.206201,183.5578,344.138,
0,1643289355776,Pelvis_Target,2.007215,0.9993669,0.01256885,0.8207423,181.9333,344.2141,
0,1643289355902,Pelvis_Target,1.99705,1.0005,0.01512811,1.053402,182.1367,344.2649,
0,1643289356002,Pelvis_Target,1.991084,1.002726,0.02045484,1.183749,181.1673,343.7059,
0,1643289356102,Pelvis_Target,1.983932,1.002571,0.02353655,1.570348,179.7034,343.7212,
0,1643289356226,Pelvis_Target,1.974537,0.998717,0.02603701,1.595169,179.3951,343.4519,
0,1643289356326,Pelvis_Target,1.958998,1.001691,0.03250839,2.424346,179.9878,343.6806,
0,1643289356451,Pelvis_Target,1.942194,1.00291,0.0438997,2.782407,178.8451,343.5171,
0,1643289356551,Pelvis_Target,1.926881,1.005427,0.05385365,3.288608,177.8494,342.8284,
0,1643289356652,Pelvis_Target,1.912589,1.007235,0.06315643,3.4345,177.2453,341.9932,
0,1643289356776,Pelvis_Target,1.894659,1.007536,0.07412602,3.784026,176.0581,340.9834,
0,1643289356900,Pelvis_Target,1.87805,1.011982,0.08620863,4.279503,174.7434,340.5574,
0,1643289357001,Pelvis_Target,1.877904,1.015761,0.08746001,3.572212,175.2254,339.4547,
0,1643289357127,Pelvis_Target,1.888104,1.009685,0.07936659,3.425364,174.8778,339.5992,
0,1643289357250,Pelvis_Target,1.912114,1.00402,0.06371547,3.010459,175.2024,338.6844,
0,1643289357351,Pelvis_Target,1.920873,1.007359,0.05312626,2.532779,173.5475,339.0832,
0,1643289357453,Pelvis_Target,1.927402,1.01221,0.05257751,3.806209,174.4233,338.6284,
0,1643289357576,Pelvis_Target,1.928842,1.01272,0.05460419,3.706552,175.7527,339.011,
0,1643289357701,Pelvis_Target,1.920107,1.013415,0.05938412,3.913624,174.7424,339.051,
0,1643289357827,Pelvis_Target,1.903952,1.01361,0.06816006,4.19116,174.5509,338.9872,
0,1643289357950,Pelvis_Target,1.881685,1.014687,0.07850271,4.217819,173.7952,338.9837,
0,1643289358051,Pelvis_Target,1.861789,1.017344,0.08753733,4.396794,173.9453,339.3918,
0,1643289358151,Pelvis_Target,1.844352,1.021735,0.09458177,4.18213,174.1409,339.7623,
0,1643289358251,Pelvis_Target,1.829128,1.027708,0.1008602,3.817737,174.5166,339.7885,
0,1643289358351,Pelvis_Target,1.81514,1.034881,0.1065838,3.475759,174.0172,339.7873,
0,1643289358475,Pelvis_Target,1.800057,1.044784,0.1142344,3.033193,173.6922,339.5747,
0,1643289358600,Pelvis_Target,1.785169,1.051545,0.1215092,2.667903,173.6856,339.438,
0,1643289358725,Pelvis_Target,1.771105,1.059094,0.1296447,2.566089,173.0671,339.0205,
0,1643289358826,Pelvis_Target,1.762548,1.066092,0.1358949,2.474945,173.0273,338.4699,
0,1643289358952,Pelvis_Target,1.75518,1.069007,0.141189,1.933593,173.3326,337.5041,
0,1643289359075,Pelvis_Target,1.745159,1.06817,0.1472852,1.531092,173.4717,337.2187,
0,1643289359175,Pelvis_Target,1.73799,1.068354,0.1514573,1.147729,173.2073,336.7965,
0,1643289359276,Pelvis_Target,1.733196,1.070231,0.1529324,0.5888804,173.2873,336.4181,
0,1643289359401,Pelvis_Target,1.728836,1.070251,0.1543208,0.4452308,173.5262,336.0564,
0,1643289359526,Pelvis_Target,1.724319,1.069053,0.1566541,0.4874949,173.839,336.13,
0,1643289359651,Pelvis_Target,1.719379,1.066395,0.1588112,0.07023347,173.8552,336.1108,
0,1643289359752,Pelvis_Target,1.713883,1.064012,0.161143,359.7435,174.4772,335.9749,
0,1643289359875,Pelvis_Target,1.70226,1.060653,0.1729869,0.5951694,175.6542,336.1235,
0,1643289360000,Pelvis_Target,1.690656,1.06009,0.1827272,1.477549,176.4379,335.9928,
0,1643289360101,Pelvis_Target,1.668493,1.06418,0.1738356,359.4058,178.1245,337.8418,
0,1643289360203,Pelvis_Target,1.645576,1.063732,0.1748869,359.3478,178.0334,337.3348,
0,1643289360325,Pelvis_Target,1.604329,1.058628,0.173796,0.4418343,180.7457,336.7884,
0,1643289360425,Pelvis_Target,1.55449,1.05269,0.1682642,0.01176023,180.2403,336.9863,
0,1643289360526,Pelvis_Target,1.489316,1.043559,0.1569537,359.3445,181.3581,337.7126,
0,1643289360651,Pelvis_Target,1.401909,1.058482,0.1535925,358.406,181.3125,339.1397,
0,1643289360751,Pelvis_Target,1.337582,1.060693,0.143465,356.5555,180.8012,340.2559,
0,1643289360876,Pelvis_Target,1.276455,1.059488,0.1413392,356.3268,178.4727,339.9239,
0,1643289360976,Pelvis_Target,1.224625,1.061308,0.1516977,357.3816,175.5694,340.0731,
0,1643289361076,Pelvis_Target,1.166036,1.059385,0.1570053,357.6174,174.6906,339.4825,
0,1643289361177,Pelvis_Target,1.100829,1.050047,0.1575682,357.9973,175.3371,338.2412,
0,1643289361276,Pelvis_Target,1.025775,1.046811,0.1490281,358.0448,174.0078,338.3928,
0,1643289361401,Pelvis_Target,0.9310944,1.060598,0.1245829,354.4277,172.8787,339.5443,
0,1643289361525,Pelvis_Target,0.8591986,1.061435,0.1425896,357.6267,175.191,338.0051,
0,1643289361626,Pelvis_Target,0.7949024,1.062616,0.1416882,357.9652,177.4969,338.0036,
0,1643289361750,Pelvis_Target,0.7089195,1.053066,0.1382119,358.4171,179.0502,336.9838,
0,1643289361850,Pelvis_Target,0.6279871,1.037133,0.1480465,0.5996445,180.5098,337.1618,
0,1643289361951,Pelvis_Target,0.5262425,1.034382,0.1555547,359.2265,178.7814,340.3529,
0,1643289362076,Pelvis_Target,0.4219072,1.046485,0.153373,358.9775,182.027,341.1769,
0,1643289362200,Pelvis_Target,0.3299891,1.046004,0.146641,358.4412,179.2582,342.5432,
0,1643289362325,Pelvis_Target,0.2440099,1.046152,0.1499832,357.565,175.7361,341.2767,
0,1643289362449,Pelvis_Target,0.14605,1.037917,0.143172,357.1137,175.1438,340.79,
0,1643289362551,Pelvis_Target,0.06011353,1.040373,0.128992,357.0698,176.3257,340.6206,
0,1643289362676,Pelvis_Target,-0.03191373,1.058299,0.09926751,354.1383,174.9736,338.3748,
0,1643289362800,Pelvis_Target,-0.1090057,1.055416,0.1052475,356.321,176.1113,337.6284,
0,1643289362925,Pelvis_Target,-0.196709,1.054755,0.1082235,357.0611,178.8989,337.1853,
0,1643289363025,Pelvis_Target,-0.2737736,1.045155,0.1104934,358.0739,179.1102,335.8372,
0,1643289363125,Pelvis_Target,-0.3658928,1.025557,0.1006228,359.1653,182.0805,335.3756,
0,1643289363249,Pelvis_Target,-0.5050217,1.02868,0.07213917,354.6127,182.8192,339.1664,
0,1643289363349,Pelvis_Target,-0.5908862,1.029222,0.0648496,354.1946,180.1798,339.0622,
0,1643289363450,Pelvis_Target,-0.6744908,1.036784,0.06905633,355.3172,177.008,340.311,
0,1643289363550,Pelvis_Target,-0.7631068,1.038475,0.0706127,357.0529,175.3736,340.4075,
0,1643289363674,Pelvis_Target,-0.8925925,1.017836,0.06371451,356.079,174.1335,340.2551,
0,1643289363774,Pelvis_Target,-1.004897,1.010325,0.07666132,358.1185,174.2403,340.2166,
0,1643289363875,Pelvis_Target,-1.101545,1.021853,0.08795132,0.4728015,174.6319,339.8825,
0,1643289363975,Pelvis_Target,-1.185277,1.027488,0.0940754,0.8310328,176.6386,339.0443,
0,1643289364100,Pelvis_Target,-1.28775,1.04052,0.08620861,0.8811364,180.1346,337.9781,
0,1643289364202,Pelvis_Target,-1.37807,1.034517,0.08176827,0.9861632,181.3632,336.3868,
0,1643289364337,Pelvis_Target,-1.555696,1.017074,0.07838792,0.5437355,180.254,340.1165,
0,1643289364449,Pelvis_Target,-1.664962,1.028202,0.09499617,359.6072,179.0299,342.2929,
0,1643289364550,Pelvis_Target,-1.752363,1.036,0.1032731,359.3467,178.5238,342.2864,
0,1643289364674,Pelvis_Target,-1.852065,1.043915,0.1329293,2.763865,175.7222,341.8012,
0,1643289364774,Pelvis_Target,-1.929637,1.03645,0.133654,2.537987,175.8401,339.5408,
0,1643289364875,Pelvis_Target,-2.026807,1.023588,0.1148556,1.19862,177.5402,339.844,
0,1643289365000,Pelvis_Target,-2.155083,1.02983,0.1146476,2.395119,175.9902,338.68,
0,1643289365126,Pelvis_Target,-2.268576,1.031878,0.1236232,3.664782,178.9953,339.7652,
0,1643289365250,Pelvis_Target,-2.370633,1.037927,0.1259055,3.931046,179.8665,339.2792,
0,1643289365374,Pelvis_Target,-2.479992,1.024747,0.1145967,2.611897,180.1279,338.6886,
0,1643289365474,Pelvis_Target,-2.58227,1.01439,0.1097479,3.722667,181.0826,339.434,
0,1643289365575,Pelvis_Target,-2.686913,1.021251,0.0986148,2.211836,179.9886,339.4659,
0,1643289365699,Pelvis_Target,-2.813259,1.025995,0.1036167,2.63561,181.3062,342.0328,
0,1643289365800,Pelvis_Target,-2.894756,1.026641,0.1188205,5.312551,178.9016,342.4977,
0,1643289365925,Pelvis_Target,-2.983276,1.030602,0.130633,4.959075,176.4881,340.1256,
0,1643289366027,Pelvis_Target,-3.067858,1.031314,0.1427099,6.135017,174.4072,338.6369,
0,1643289366150,Pelvis_Target,-3.19919,1.011061,0.1223823,2.784284,174.0976,337.8931,
0,1643289366250,Pelvis_Target,-3.286247,1.012788,0.1118168,3.400928,172.4922,338.2674,
0,1643289366350,Pelvis_Target,-3.364804,1.018102,0.1053322,1.882659,176.2475,338.4202,
0,1643289366450,Pelvis_Target,-3.43849,1.026133,0.10207,2.823264,177.5941,338.6822,
0,1643289366575,Pelvis_Target,-3.529463,1.02848,0.09475169,0.741377,178.7204,337.7952,
0,1643289366699,Pelvis_Target,-3.636006,1.011849,0.08990304,2.217679,181.2698,337.5758,
0,1643289366827,Pelvis_Target,-3.756203,1.023707,0.07267337,358.0499,179.5649,341.1099,
0,1643289366950,Pelvis_Target,-3.846704,1.029943,0.05811898,356.888,178.3464,341.6964,
0,1643289367050,Pelvis_Target,-3.909956,1.034538,0.05703172,356.4043,178.8832,341.6039,
0,1643289367174,Pelvis_Target,-3.990897,1.029719,0.06713979,356.6251,176.8882,342.2471,
0,1643289367275,Pelvis_Target,-4.067044,1.016961,0.0795086,356.5224,176.7174,343.8968,
0,1643289367376,Pelvis_Target,-4.148509,0.9978881,0.1060268,356.8192,177.0721,344.6583,
0,1643289367499,Pelvis_Target,-4.236079,0.9716997,0.1606014,359.3524,179.2365,343.0321,
0,1643289367600,Pelvis_Target,-4.279488,0.9811871,0.1836931,359.4947,178.7035,341.6978,
0,1643289367724,Pelvis_Target,-4.317141,0.9883174,0.2012051,359.991,180.6581,339.0943,
0,1643289367825,Pelvis_Target,-4.342351,0.9918312,0.2022631,358.5401,180.5479,338.5152,
0,1643289367951,Pelvis_Target,-4.3651,0.9912024,0.2056654,358.0637,179.3582,337.7007,
0,1643289368076,Pelvis_Target,-4.387823,0.9886449,0.2047091,358.0466,177.4395,337.0652,
0,1643289368199,Pelvis_Target,-4.415022,0.9892696,0.1894697,357.8566,178.9256,337.4129,
0,1643289368324,Pelvis_Target,-4.45342,0.9828194,0.1670444,359.9801,182.2512,338.7546,
0,1643289368450,Pelvis_Target,-4.47816,0.9861977,0.138013,359.3766,181.8645,338.8011,
0,1643289368551,Pelvis_Target,-4.484516,0.9890653,0.1089481,359.181,185.2678,338.0114,
0,1643289368651,Pelvis_Target,-4.489137,0.990209,0.07765627,358.517,190.2776,338.087,
0,1643289368774,Pelvis_Target,-4.496339,0.9918399,0.04062833,358.859,198.6201,338.9541,
0,1643289368875,Pelvis_Target,-4.500178,0.9930433,0.008539483,359.6362,207.5282,339.225,
0,1643289368998,Pelvis_Target,-4.509242,0.9908095,-0.02062182,359.8573,216.8031,339.7749,
0,1643289369098,Pelvis_Target,-4.516541,0.9881055,-0.03283238,359.7674,225.5788,338.6346,
0,1643289369223,Pelvis_Target,-4.539249,0.9827387,-0.02898033,356.9958,236.7107,338.8325,
0,1643289369323,Pelvis_Target,-4.534386,0.9879439,-0.005435914,359.1887,247.162,337.589,
0,1643289369450,Pelvis_Target,-4.533353,0.9840796,0.008578286,359.6222,261.4704,335.7561,
0,1643289369575,Pelvis_Target,-4.563979,0.9935166,0.02365556,357.3439,276.6074,334.9246,
0,1643289369698,Pelvis_Target,-4.587303,0.9972164,0.04451028,357.3368,289.8484,333.7938,
0,1643289369799,Pelvis_Target,-4.606023,0.9988346,0.06345417,357.0419,299.9282,332.7049,
0,1643289369900,Pelvis_Target,-4.624163,1.001545,0.08468248,357.451,310.3913,331.4546,
0,1643289369999,Pelvis_Target,-4.636153,0.9982499,0.1142131,358.2183,319.8854,331.4176,
0,1643289370124,Pelvis_Target,-4.649341,1.000671,0.1535107,358.3719,329.0878,331.2234,
0,1643289370249,Pelvis_Target,-4.661424,1.001904,0.1912328,358.9224,336.6159,330.4165,
0,1643289370349,Pelvis_Target,-4.669703,1.004903,0.2138058,359.8408,342.7557,330.3517,
0,1643289370475,Pelvis_Target,-4.676929,1.003409,0.2242245,0.8658766,348.9228,330.8063,
0,1643289370576,Pelvis_Target,-4.679613,1.003795,0.2266677,1.81079,354.3408,331.1051,
0,1643289370698,Pelvis_Target,-4.688462,1.005927,0.2126803,2.79722,359.6111,329.5887,
0,1643289370799,Pelvis_Target,-4.694466,1.002647,0.1835965,1.889655,0.9871057,328.7244,
0,1643289370899,Pelvis_Target,-4.692752,0.994777,0.1343657,1.056328,0.3319318,330.1669,
0,1643289371023,Pelvis_Target,-4.690049,0.9911561,0.07707581,1.263384,1.20638,331.9016,
0,1643289371123,Pelvis_Target,-4.683827,0.9903903,0.04475579,0.2901949,359.0424,333.2411,
0,1643289371248,Pelvis_Target,-4.670985,0.9904168,0.02393317,359.4055,357.2143,334.498,
0,1643289371349,Pelvis_Target,-4.658629,0.9907382,0.01524778,0.2535956,356.9845,333.7497,
0,1643289371474,Pelvis_Target,-4.622909,0.984893,0.01828305,1.590428,357.5005,335.4114,
0,1643289371599,Pelvis_Target,-4.578929,0.9799366,0.03944181,358.9709,353.1047,339.8138,
0,1643289371700,Pelvis_Target,-4.558902,0.9804259,0.05892612,358.2653,352.816,342.7127,
0,1643289371823,Pelvis_Target,-4.536278,0.9842039,0.05354968,359.466,346.9344,343.8342,
0,1643289371923,Pelvis_Target,-4.521054,0.9921792,0.04467084,1.859505,346.712,343.9207,
0,1643289372024,Pelvis_Target,-4.513837,0.9961394,0.0407555,3.134284,346.1771,343.2209,
0,1643289372126,Pelvis_Target,-4.505508,0.9941027,0.04564399,1.942119,344.6492,342.4328,
0,1643289372248,Pelvis_Target,-4.492191,0.9970578,0.04733664,2.101185,343.3767,342.3727,
0,1643289372348,Pelvis_Target,-4.485067,0.9972677,0.04724273,2.392984,342.5257,341.801,
0,1643289372473,Pelvis_Target,-4.482201,0.9986014,0.04714681,2.966128,344.3265,341.3156,
0,1643289372574,Pelvis_Target,-4.476799,0.9973184,0.05000688,2.458554,344.5545,340.8407,
0,1643289372699,Pelvis_Target,-4.466489,0.9975567,0.05292104,2.15583,344.6399,340.276,
0,1643289372800,Pelvis_Target,-4.452418,0.9960348,0.05572183,1.097689,343.7961,339.9654,
0,1643289372923,Pelvis_Target,-4.425198,1.000341,0.0508132,1.406008,342.9239,339.9669,
0,1643289373024,Pelvis_Target,-4.40843,1.014538,0.04048908,2.47383,342.1831,338.9564,
0,1643289373148,Pelvis_Target,-4.404893,1.035686,0.03952585,0.8787069,341.942,337.3028,
0,1643289373274,Pelvis_Target,-4.401891,1.02516,0.05253573,1.54486,345.2354,337.6268,
0,1643289373375,Pelvis_Target,-4.404728,1.00169,0.06925027,2.10768,347.2727,339.2973,
0,1643289373498,Pelvis_Target,-4.418675,1.002437,0.08905107,1.570947,349.7335,337.9066,
0,1643289373598,Pelvis_Target,-4.421902,1.002133,0.09800816,2.324451,351.0358,337.9193,
0,1643289373724,Pelvis_Target,-4.412364,1.001471,0.1018739,2.860449,353.8542,337.6469,
0,1643289373848,Pelvis_Target,-4.389387,1.003738,0.09398034,3.099488,354.2034,337.88,
0,1643289373974,Pelvis_Target,-4.361147,1.010293,0.07812315,3.199193,355.0278,337.9302,
0,1643289374099,Pelvis_Target,-4.337104,1.023626,0.06167574,2.957443,354.5213,337.1188,
0,1643289374223,Pelvis_Target,-4.31935,1.042129,0.04754151,2.702873,353.142,335.8612,
0,1643289374324,Pelvis_Target,-4.308715,1.052733,0.04044303,2.360143,353.0668,335.3866,
0,1643289374448,Pelvis_Target,-4.300849,1.059097,0.03690164,1.671798,351.5065,334.8988,
0,1643289374573,Pelvis_Target,-4.293019,1.066467,0.03359419,0.3136849,348.6212,333.9378,
0,1643289374698,Pelvis_Target,-4.272539,1.058627,0.02936438,0.8785018,349.6737,335.2679,
0,1643289374824,Pelvis_Target,-4.262717,1.064356,0.01852174,0.844376,349.7147,334.8496,
0,1643289374924,Pelvis_Target,-4.254446,1.065285,0.01302443,0.6951316,349.7504,335.3087,
0,1643289375024,Pelvis_Target,-4.245063,1.064422,0.009984538,0.3030046,349.1526,335.7847,
0,1643289375149,Pelvis_Target,-4.237137,1.065332,0.009175509,359.9141,349.3134,337.0492,
0,1643289375272,Pelvis_Target,-4.236426,1.063149,0.006846219,0.2031098,349.279,338.0872,
0,1643289375373,Pelvis_Target,-4.2373,1.061906,0.005298048,0.6302451,349.1633,338.6622,
0,1643289375497,Pelvis_Target,-4.240396,1.062631,0.005762726,0.5263125,348.6497,339.2463,
0,1643289375599,Pelvis_Target,-4.242714,1.062875,0.005800143,0.8433059,348.5115,339.6078,
0,1643289375723,Pelvis_Target,-4.244687,1.062978,0.005420059,1.186358,348.5099,339.8596,
0,1643289375824,Pelvis_Target,-4.245712,1.062708,0.005442455,1.366292,348.434,340.2476,
0,1643289375924,Pelvis_Target,-4.246365,1.062338,0.006373838,1.441466,348.4533,340.6436,
0,1643289376049,Pelvis_Target,-4.248287,1.06248,0.007469356,1.525741,348.5936,340.8799,
0,1643289376186,Pelvis_Target,-4.251415,1.06266,0.008136362,1.545624,348.9622,341.0865,
0,1643289376298,Pelvis_Target,-4.255097,1.062397,0.007693395,1.501634,349.3856,341.1805,
0,1643289376422,Pelvis_Target,-4.256876,1.061976,0.00615564,1.367652,349.5422,341.2756,
0,1643289376523,Pelvis_Target,-4.256454,1.060662,0.004745841,1.086768,349.5582,341.4073,
0,1643289376649,Pelvis_Target,-4.251315,1.058679,0.002478808,0.9479029,349.3016,341.6873,
0,1643289376773,Pelvis_Target,-4.244821,1.058129,0.0007215142,1.00289,349.8316,341.4511,
0,1643289376897,Pelvis_Target,-4.239712,1.058477,0.0007174015,0.8918332,350.795,341.0402,
0,1643289376997,Pelvis_Target,-4.235072,1.058397,0.001018316,0.6130245,350.9122,340.9359,
0,1643289377098,Pelvis_Target,-4.229338,1.054653,-0.0002684295,0.1586806,351.8734,340.6448,
0,1643289377222,Pelvis_Target,-4.21687,1.048871,-0.0084894,359.8855,352.9458,340.2555,
0,1643289377349,Pelvis_Target,-4.203586,1.04544,-0.0208745,1.063376,353.3172,339.0581,
0,1643289377473,Pelvis_Target,-4.169714,1.049868,-0.009447142,0.1504491,357.6163,340.0682,
0,1643289377573,Pelvis_Target,-4.132914,1.049778,0.002561495,359.4857,358.488,339.8878,
0,1643289377673,Pelvis_Target,-4.086619,1.043401,0.01133676,359.7272,358.6011,338.1802,
0,1643289377797,Pelvis_Target,-4.002305,1.029883,0.01305348,359.9006,356.5109,337.6909,
0,1643289377898,Pelvis_Target,-3.923257,1.035558,0.02729693,357.4241,356.7251,339.655,
0,1643289378022,Pelvis_Target,-3.826901,1.046554,0.03956534,356.3497,357.2903,340.7107,
0,1643289378122,Pelvis_Target,-3.762762,1.043759,0.03871319,354.9624,354.4578,340.6714,
0,1643289378223,Pelvis_Target,-3.694662,1.053599,0.02466847,358.0355,352.8517,341.3355,
0,1643289378347,Pelvis_Target,-3.610468,1.049706,0.008378193,358.4612,350.2906,340.384,
