pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643289346758,BeamEnd_Target,-4.242166,0.1242316,-0.00604187,270.3316,103.2133,72.46854,
0,1643289346877,BeamEnd_Target,-4.242162,0.1241658,-0.006104246,270.3268,104.2748,71.4101,
0,1643289346979,BeamEnd_Target,-4.242017,0.1240783,-0.006203458,270.338,105.6718,70.01397,
0,1643289347104,BeamEnd_Target,-4.242088,0.1241336,-0.006198108,270.3472,101.9113,73.77081,
0,1643289347205,BeamEnd_Target,-4.242115,0.1242315,-0.006091379,270.3369,102.0198,73.65199,
0,1643289347305,BeamEnd_Target,-4.242157,0.1242035,-0.006087705,270.3449,102.3169,73.35615,
0,1643289347406,BeamEnd_Target,-4.242108,0.1242447,-0.006091826,270.3369,102.4087,73.2789,
0,1643289347506,BeamEnd_Target,-4.24225,0.1241257,-0.006122865,270.3444,103.4747,72.21043,
0,1643289347627,BeamEnd_Target,-4.242119,0.1243499,-0.00615909,270.3322,102.0866,73.59821,
0,1643289347729,BeamEnd_Target,-4.242197,0.1240228,-0.006099612,270.3202,102.3913,73.29626,
0,1643289347852,BeamEnd_Target,-4.24206,0.1242554,-0.006080404,270.331,102.8631,72.8259,
0,1643289347952,BeamEnd_Target,-4.242102,0.1242232,-0.006212354,270.3304,102.449,73.23508,
0,1643289348077,BeamEnd_Target,-4.24218,0.1242272,-0.006219685,270.3281,101.9822,73.68597,
0,1643289348177,BeamEnd_Target,-4.242043,0.1241762,-0.006090149,270.3239,104.4858,71.18109,
0,1643289348277,BeamEnd_Target,-4.242089,0.1242905,-0.006168224,270.3363,104.0605,71.60966,
0,1643289348377,BeamEnd_Target,-4.242102,0.1242546,-0.00618773,270.346,103.1772,72.49052,
0,1643289348502,BeamEnd_Target,-4.242077,0.1240247,-0.006047457,270.334,103.8297,71.84757,
0,1643289348603,BeamEnd_Target,-4.24207,0.1242218,-0.006233528,270.3455,104.265,71.39922,
0,1643289348728,BeamEnd_Target,-4.242238,0.1240554,-0.006031223,270.3528,102.1154,73.56488,
0,1643289348853,BeamEnd_Target,-4.242228,0.1242445,-0.006098405,270.3658,100.3483,75.33253,
0,1643289348978,BeamEnd_Target,-4.24215,0.1242472,-0.006171219,270.361,101.4135,74.2578,
0,1643289349082,BeamEnd_Target,-4.242207,0.1242258,-0.006111734,270.3664,103.0982,72.58877,
0,1643289349202,BeamEnd_Target,-4.242123,0.1242901,-0.006049268,270.361,102.6193,73.06145,
0,1643289349328,BeamEnd_Target,-4.242208,0.1243215,-0.006190017,270.3566,102.6894,72.99344,
0,1643289349452,BeamEnd_Target,-4.24205,0.1241798,-0.005929634,270.3572,101.4903,74.1778,
0,1643289349578,BeamEnd_Target,-4.242176,0.1241455,-0.006045915,270.3653,104.0559,71.60383,
0,1643289349677,BeamEnd_Target,-4.242255,0.1243615,-0.006076492,270.3539,103.803,71.87061,
0,1643289349802,BeamEnd_Target,-4.242229,0.1242994,-0.006220788,270.3561,103.6581,72.01012,
0,1643289349902,BeamEnd_Target,-4.242193,0.1241333,-0.006045945,270.3626,101.6623,74.01408,
0,1643289350028,BeamEnd_Target,-4.242103,0.124249,-0.006018125,270.3637,104.2737,71.40025,
0,1643289350128,BeamEnd_Target,-4.242215,0.1242568,-0.006036416,270.3466,103.4006,72.2826,
0,1643289350228,BeamEnd_Target,-4.242098,0.1242555,-0.00601764,270.3466,105.297,70.37678,
0,1643289350351,BeamEnd_Target,-4.242063,0.1242806,-0.006148644,270.3517,106.8183,68.84525,
0,1643289350477,BeamEnd_Target,-4.242066,0.1242199,-0.006136142,270.3409,106.0699,69.59591,
0,1643289350601,BeamEnd_Target,-4.242112,0.124214,-0.006038994,270.3316,104.7714,70.90453,
