pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643289698652,BeamStart_Target,1.733354,0.1384763,0.1371368,270.7631,263.1624,7.046801,
0,1643289698760,BeamStart_Target,1.73326,0.1385177,0.1372918,270.7538,265.9761,4.253024,
0,1643289698867,BeamStart_Target,1.733338,0.1384945,0.1372167,270.7523,262.0698,8.153493,
0,1643289698975,BeamStart_Target,1.733411,0.1383169,0.1371181,270.7549,262.3747,7.847765,
0,1643289699093,BeamStart_Target,1.733306,0.1385207,0.1371506,270.7883,261.7686,8.43685,
0,1643289699209,BeamStart_Target,1.733366,0.1387085,0.1371929,270.7569,260.5229,9.671675,
0,1643289699328,BeamStart_Target,1.733457,0.1385401,0.1370016,270.7504,257.7076,12.48643,
0,1643289699444,BeamStart_Target,1.733886,0.1386479,0.1375397,270.7621,261.4991,8.700402,
0,1643289699553,BeamStart_Target,1.733348,0.1384817,0.137028,270.7823,258.4034,11.80861,
0,1643289699666,BeamStart_Target,1.733331,0.138733,0.1372361,270.7871,257.8279,12.375,
0,1643289699777,BeamStart_Target,1.73349,0.1386577,0.1372091,270.7636,258.409,11.78953,
0,1643289699885,BeamStart_Target,1.733505,0.1383584,0.1369552,270.7641,260.8128,9.408298,
0,1643289699994,BeamStart_Target,1.733317,0.1383371,0.1372302,270.7595,260.0216,10.18004,
0,1643289700118,BeamStart_Target,1.73337,0.138524,0.1371336,270.7723,258.3914,11.82461,
0,1643289700243,BeamStart_Target,1.733241,0.1385959,0.1373207,270.7713,260.5823,9.622904,
0,1643289700364,BeamStart_Target,1.733415,0.1383586,0.1370767,270.7723,258.3891,11.82894,
0,1643289700482,BeamStart_Target,1.733384,0.1382832,0.1370261,270.7868,258.8141,11.38759,
0,1643289700586,BeamStart_Target,1.733351,0.138549,0.1372979,270.7713,260.1743,10.018,
0,1643289700703,BeamStart_Target,1.733482,0.1384919,0.1371694,270.7733,262.1538,8.050797,
0,1643289700820,BeamStart_Target,1.733424,0.1383581,0.1372348,270.7572,260.7547,9.446219,
0,1643289700946,BeamStart_Target,1.733273,0.138114,0.1371013,270.7654,260.6104,9.57553,
0,1643289701070,BeamStart_Target,1.7335,0.1381846,0.1369994,270.7639,261.6546,8.554368,
0,1643289701196,BeamStart_Target,1.733271,0.1382907,0.1371832,270.7554,261.1096,9.100265,
0,1643289701323,BeamStart_Target,1.733311,0.138433,0.1371563,270.7708,261.8591,8.346094,
0,1643289701452,BeamStart_Target,1.733576,0.1387676,0.1372199,270.7898,262.6506,7.535636,
0,1643289701571,BeamStart_Target,1.733348,0.1385181,0.1373062,270.7788,263.0154,7.175798,
0,1643289701688,BeamStart_Target,1.733318,0.1383355,0.1373184,270.7788,263.5445,6.647148,
0,1643289701805,BeamStart_Target,1.733253,0.1383301,0.137275,270.7697,262.5187,7.675134,
0,1643289701925,BeamStart_Target,1.733321,0.1384419,0.137278,270.7833,261.6929,8.492308,
0,1643289702044,BeamStart_Target,1.733266,0.1384527,0.1372414,270.7938,261.7528,8.43237,
0,1643289702171,BeamStart_Target,1.733232,0.1383669,0.1372844,270.7761,262.0613,8.119825,
0,1643289702295,BeamStart_Target,1.733289,0.1383765,0.1373025,270.7794,259.4785,10.71634,
0,1643289702419,BeamStart_Target,1.733249,0.1386495,0.1372993,270.8055,261.5438,8.660031,
0,1643289702527,BeamStart_Target,1.73327,0.1386785,0.1373563,270.8094,260.4874,9.712313,
0,1643289702642,BeamStart_Target,1.733338,0.1386584,0.1372932,270.8123,260.4395,9.763919,
0,1643289702757,BeamStart_Target,1.733336,0.1384934,0.1374237,270.8147,260.9343,9.262759,
0,1643289702870,BeamStart_Target,1.733287,0.1383311,0.1372381,270.8137,259.3938,10.81796,
0,1643289702989,BeamStart_Target,1.733232,0.1387691,0.1372534,270.8292,259.2754,10.93491,
0,1643289703101,BeamStart_Target,1.73324,0.1384159,0.1372265,270.8228,258.753,11.45942,
0,1643289703217,BeamStart_Target,1.73316,0.1380537,0.1373898,270.8228,258.7108,11.50491,
0,1643289703335,BeamStart_Target,1.733072,0.1379739,0.1373012,270.8266,258.9749,11.24249,
0,1643289703449,BeamStart_Target,1.733256,0.1385513,0.1371037,270.8166,259.0969,11.10985,
0,1643289703550,BeamStart_Target,1.733249,0.1384702,0.1372566,270.804,258.7711,11.42086,
0,1643289703658,BeamStart_Target,1.733428,0.138614,0.1371576,270.7773,258.1119,12.07182,
0,1643289703767,BeamStart_Target,1.733392,0.1385164,0.1373368,270.7975,258.9935,11.19463,
0,1643289703876,BeamStart_Target,1.733346,0.138484,0.1371523,270.804,258.4036,11.80506,
0,1643289703989,BeamStart_Target,1.7333,0.1386753,0.1372888,270.8099,260.3013,9.906642,
