pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643287926321,RightFoot_Target,2.055355,0.1020477,0.191236,6.906281,355.5962,4.69813,
0,1643287926421,RightFoot_Target,2.055384,0.1018292,0.1912275,6.958241,355.5761,4.520139,
0,1643287926540,RightFoot_Target,2.055191,0.1016977,0.1911963,6.937105,355.6028,4.50985,
0,1643287926640,RightFoot_Target,2.055409,0.1017011,0.1912798,6.960759,355.6073,4.467692,
0,1643287926765,RightFoot_Target,2.055254,0.1019948,0.1911314,7.095945,355.6131,4.537332,
0,1643287926865,RightFoot_Target,2.055164,0.1015624,0.1911831,7.213526,355.5857,4.46093,
0,1643287926990,RightFoot_Target,2.055446,0.1017644,0.1914792,7.189645,355.616,4.52285,
0,1643287927115,RightFoot_Target,2.055243,0.1019649,0.1913594,7.231484,355.6469,4.729708,
0,1643287927216,RightFoot_Target,2.055196,0.101914,0.191125,7.049789,355.6559,4.607718,
0,1643287927316,RightFoot_Target,2.055479,0.1014141,0.1914146,7.163484,355.6286,4.781038,
0,1643287927440,RightFoot_Target,2.055329,0.1014851,0.1913427,7.098723,355.6009,4.672799,
0,1643287927564,RightFoot_Target,2.055453,0.1015756,0.1913947,7.087174,355.5995,4.655228,
0,1643287927664,RightFoot_Target,2.055339,0.1019228,0.1912559,7.268967,355.5648,4.656982,
0,1643287927790,RightFoot_Target,2.05548,0.1009959,0.1916275,7.230006,355.527,4.402152,
0,1643287927890,RightFoot_Target,2.055199,0.1013547,0.1912809,7.177252,355.4973,4.245657,
0,1643287928015,RightFoot_Target,2.055438,0.1011865,0.1915405,7.346256,355.4775,4.128794,
0,1643287928140,RightFoot_Target,2.05522,0.1007198,0.1917634,7.294369,355.2296,3.09946,
0,1643287928265,RightFoot_Target,2.055034,0.0999857,0.1917512,6.711154,355.1567,2.373203,
0,1643287928390,RightFoot_Target,2.055005,0.1007124,0.1919839,6.23076,355.414,2.619643,
0,1643287928515,RightFoot_Target,2.055661,0.103721,0.1913731,6.561378,355.8463,6.163797,
0,1643287928616,RightFoot_Target,2.057112,0.1160487,0.189674,8.303196,357.4086,14.2544,
0,1643287928739,RightFoot_Target,2.050311,0.199741,0.1825346,1.789601,357.9254,16.19757,
0,1643287928865,RightFoot_Target,1.876411,0.2588263,0.1702997,357.9729,1.230954,1.312919,
0,1643287928965,RightFoot_Target,1.726857,0.2671537,0.1465746,5.495973,356.498,354.7891,
0,1643287929088,RightFoot_Target,1.581405,0.2486837,0.1130134,7.930365,346.7054,354.7516,
0,1643287929189,RightFoot_Target,1.516735,0.238276,0.1153752,5.103919,351.2048,352.7896,
0,1643287929289,RightFoot_Target,1.489962,0.2051358,0.1140593,4.378033,347.8381,358.0034,
0,1643287929414,RightFoot_Target,1.469993,0.1103442,0.1284773,0.6524798,348.7757,357.3977,
0,1643287929515,RightFoot_Target,1.501408,0.167939,0.1262683,3.164592,350.1372,2.939774,
0,1643287929615,RightFoot_Target,1.50177,0.1820624,0.1213609,2.703332,349.8087,1.217887,
0,1643287929716,RightFoot_Target,1.500809,0.1812764,0.1244027,3.286081,351.9434,0.8503461,
0,1643287929841,RightFoot_Target,1.5,0.178008,0.1239047,4.479005,351.3081,1.64055,
0,1643287929966,RightFoot_Target,1.500336,0.1786562,0.1244299,3.619159,351.3442,1.562813,
0,1643287930090,RightFoot_Target,1.499807,0.1777668,0.1245117,2.717337,351.7003,2.072286,
0,1643287930190,RightFoot_Target,1.502587,0.1819118,0.1226832,4.538563,351.7804,3.021736,
0,1643287930291,RightFoot_Target,1.551058,0.1796216,0.1242491,2.85471,351.5134,0.1836997,
0,1643287930415,RightFoot_Target,1.550545,0.1772285,0.1250666,3.669246,350.4257,1.409322,
0,1643287930518,RightFoot_Target,1.548566,0.178007,0.1253998,3.053457,350.5065,0.9504982,
0,1643287930641,RightFoot_Target,1.548912,0.1781127,0.1242352,2.658094,350.6555,1.297018,
0,1643287930742,RightFoot_Target,1.549655,0.1789369,0.1241135,3.145192,350.4536,1.335117,
0,1643287930865,RightFoot_Target,1.557986,0.1815363,0.1534265,3.404249,4.279422,0.187375,
0,1643287930966,RightFoot_Target,1.55631,0.1809767,0.1410243,6.460324,357.286,1.144882,
0,1643287931090,RightFoot_Target,1.555295,0.1819186,0.1347952,3.673856,356.1056,359.2485,
0,1643287931215,RightFoot_Target,1.556877,0.1808644,0.1331373,5.090972,355.2913,0.02197496,
0,1643287931340,RightFoot_Target,1.557709,0.1830423,0.1283288,5.86599,353.4917,359.0648,
0,1643287931465,RightFoot_Target,1.557616,0.1813638,0.128607,5.337757,353.5627,359.3589,
0,1643287931591,RightFoot_Target,1.558283,0.1786527,0.1308534,4.050666,353.8456,0.8044723,
0,1643287931691,RightFoot_Target,1.557088,0.1829085,0.1282235,5.355686,353.6758,358.6851,
0,1643287931791,RightFoot_Target,1.557917,0.1842328,0.124273,5.987847,352.2396,358.0945,
0,1643287931915,RightFoot_Target,1.55874,0.1789731,0.1256485,3.337938,351.515,0.9722602,
0,1643287932040,RightFoot_Target,1.556496,0.1780745,0.1253816,2.251953,351.9245,0.9202507,
0,1643287932140,RightFoot_Target,1.557274,0.1789225,0.1247441,4.116507,351.7983,0.5594749,
0,1643287932266,RightFoot_Target,1.557481,0.1787918,0.125014,3.440417,351.8191,0.2892832,
0,1643287932390,RightFoot_Target,1.557248,0.1813132,0.1242273,4.777598,351.5736,358.7811,
0,1643287932514,RightFoot_Target,1.557997,0.1798457,0.1245372,3.608535,351.4561,359.5389,
0,1643287932641,RightFoot_Target,1.557432,0.1792693,0.1248607,3.266829,351.5462,359.3398,
0,1643287932742,RightFoot_Target,1.556778,0.1776803,0.12541,1.599237,351.6861,0.2446084,
0,1643287932867,RightFoot_Target,1.556925,0.178795,0.1250061,2.603897,351.6551,359.821,
0,1643287932991,RightFoot_Target,1.55654,0.1772345,0.1261776,1.747366,351.8049,0.4964918,
0,1643287933115,RightFoot_Target,1.556782,0.1780091,0.1257958,1.95263,351.8089,0.515545,
0,1643287933240,RightFoot_Target,1.557185,0.1783062,0.1252067,3.158893,351.6361,0.03672041,
0,1643287933340,RightFoot_Target,1.557343,0.1781372,0.125334,2.84388,351.661,0.2798733,
0,1643287933465,RightFoot_Target,1.557075,0.1783223,0.1250689,3.018115,351.6874,0.03574205,
0,1643287933565,RightFoot_Target,1.557131,0.1785717,0.125192,3.036999,351.6613,359.9815,
0,1643287933691,RightFoot_Target,1.556562,0.17771,0.1259816,2.138656,351.7653,0.3271143,
0,1643287933815,RightFoot_Target,1.556865,0.1774396,0.1258712,2.224098,351.8355,0.5870779,
0,1643287933939,RightFoot_Target,1.556628,0.1769538,0.1262581,2.069483,351.8434,0.3943606,
0,1643287934043,RightFoot_Target,1.556315,0.1767039,0.1261076,0.5512892,352.0432,0.3842729,
0,1643287934166,RightFoot_Target,1.556371,0.179362,0.1253618,7.140697,352.1614,0.4930015,
0,1643287934291,RightFoot_Target,1.555799,0.1764478,0.1272843,1.432534,352.2011,0.7935246,
0,1643287934416,RightFoot_Target,1.554381,0.1769503,0.1254649,1.306535,351.9047,359.9101,
0,1643287934539,RightFoot_Target,1.558692,0.1809374,0.1245578,10.0686,352.0511,1.27449,
0,1643287934641,RightFoot_Target,1.557334,0.1773185,0.1276779,6.350437,352.1479,1.42103,
0,1643287934765,RightFoot_Target,1.557217,0.179079,0.1282421,10.97685,352.6738,1.020499,
0,1643287934891,RightFoot_Target,1.557571,0.1828712,0.1264576,15.64801,352.7054,3.084046,
0,1643287935014,RightFoot_Target,1.562305,0.1817249,0.127876,13.93019,352.1335,10.59442,
0,1643287935114,RightFoot_Target,1.56886,0.1897193,0.1304433,18.42357,349.6381,21.14137,
0,1643287935238,RightFoot_Target,1.556151,0.2331167,0.1438965,30.44022,355.4883,40.57988,
0,1643287935363,RightFoot_Target,1.395526,0.2205401,0.2639379,2.30283,2.34831,36.99481,
0,1643287935488,RightFoot_Target,1.107738,0.1858981,0.2379553,7.063608,342.1354,14.13552,
0,1643287935587,RightFoot_Target,0.8899759,0.1912126,0.1448811,10.3634,334.1976,1.300153,
0,1643287935688,RightFoot_Target,0.7949597,0.1916853,0.08926526,20.70278,347.2212,3.912819,
0,1643287935788,RightFoot_Target,0.8061786,0.1674554,0.1056369,2.942127,352.0328,358.8713,
0,1643287935914,RightFoot_Target,0.8175843,0.1643913,0.1026312,4.549491,347.8637,1.724671,
0,1643287936038,RightFoot_Target,0.8148693,0.1628265,0.1043559,4.099909,348.2821,1.132786,
