pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643287195771,RightHand_Target,1.783396,1.072408,0.4075353,356.6583,235.7691,101.3896,
0,1643287195890,RightHand_Target,1.785087,1.071983,0.4071498,356.7113,235.6985,101.2399,
0,1643287195991,RightHand_Target,1.785857,1.0719,0.4079195,356.7961,235.5448,100.6667,
0,1643287196116,RightHand_Target,1.786418,1.072074,0.4083226,356.7147,235.7836,100.9447,
0,1643287196241,RightHand_Target,1.786863,1.072001,0.4087616,356.8257,235.7184,101.0879,
0,1643287196341,RightHand_Target,1.786901,1.072203,0.4089761,356.8579,235.8318,101.0722,
0,1643287196465,RightHand_Target,1.787178,1.072177,0.4091577,356.871,235.5621,100.7898,
0,1643287196568,RightHand_Target,1.787071,1.071572,0.4086365,356.9277,235.397,100.5991,
0,1643287196691,RightHand_Target,1.78609,1.071292,0.4078175,356.8749,234.9893,100.624,
0,1643287196793,RightHand_Target,1.784969,1.071911,0.4076215,356.7418,234.7666,100.4603,
0,1643287196916,RightHand_Target,1.783744,1.07237,0.4080006,356.755,234.5989,100.5029,
0,1643287197017,RightHand_Target,1.783183,1.072573,0.4093398,356.9973,234.4833,100.5665,
0,1643287197143,RightHand_Target,1.781801,1.073746,0.4104688,357.0336,234.321,100.6554,
0,1643287197268,RightHand_Target,1.779661,1.073578,0.4102975,357.0737,234.1931,100.7475,
0,1643287197391,RightHand_Target,1.777445,1.07268,0.4086743,356.9338,234.1211,100.5849,
0,1643287197491,RightHand_Target,1.775962,1.071951,0.4074987,356.762,234.2767,100.5832,
0,1643287197591,RightHand_Target,1.775315,1.070954,0.4063174,356.6755,234.1458,100.4718,
0,1643287197715,RightHand_Target,1.775389,1.07045,0.4064305,356.6458,234.2741,100.5215,
0,1643287197842,RightHand_Target,1.775507,1.069829,0.4077511,356.9005,234.3925,100.2901,
0,1643287197966,RightHand_Target,1.775822,1.070103,0.4083452,356.8809,234.4406,100.3184,
0,1643287198066,RightHand_Target,1.775827,1.069918,0.4081008,356.8281,234.3714,100.3774,
0,1643287198191,RightHand_Target,1.775986,1.069879,0.4079831,356.8802,234.2313,100.3867,
0,1643287198291,RightHand_Target,1.776071,1.070143,0.4081767,356.7448,234.4759,100.5938,
0,1643287198392,RightHand_Target,1.776274,1.069633,0.4076667,356.8443,234.2647,100.5134,
0,1643287198515,RightHand_Target,1.777144,1.069708,0.4074122,356.7243,234.3339,100.3928,
0,1643287198615,RightHand_Target,1.778207,1.06943,0.4072452,356.7349,234.2894,100.2455,
0,1643287198741,RightHand_Target,1.779299,1.069537,0.4072844,356.7856,234.2794,100.2688,
0,1643287198867,RightHand_Target,1.779682,1.069504,0.4072329,356.7172,234.3838,100.395,
0,1643287198991,RightHand_Target,1.78061,1.069477,0.4071175,356.7131,234.2976,100.2659,
0,1643287199091,RightHand_Target,1.781489,1.069758,0.4071688,356.7722,234.3313,100.2931,
0,1643287199191,RightHand_Target,1.780175,1.069568,0.4074481,356.92,234.2133,100.3242,
0,1643287199291,RightHand_Target,1.779411,1.070405,0.4082304,356.9534,233.9896,100.2564,
0,1643287199416,RightHand_Target,1.77752,1.071387,0.4090402,356.864,233.9586,100.3497,
0,1643287199542,RightHand_Target,1.775893,1.071495,0.4088843,356.922,233.6935,100.3222,
0,1643287199667,RightHand_Target,1.774081,1.071668,0.4087185,356.8997,233.6321,100.1714,
0,1643287199767,RightHand_Target,1.772851,1.071618,0.4086498,356.883,233.6346,100.2176,
0,1643287199867,RightHand_Target,1.77212,1.071014,0.4082137,356.7924,233.6995,100.2677,
0,1643287199991,RightHand_Target,1.772812,1.070179,0.4071902,356.8908,233.7632,100.0268,
0,1643287200091,RightHand_Target,1.773552,1.069745,0.4066116,356.8703,233.9309,99.97716,
0,1643287200192,RightHand_Target,1.774166,1.069408,0.4070677,356.9566,234.0037,99.9672,
0,1643287200291,RightHand_Target,1.774672,1.069587,0.4077627,357.0185,234.0574,99.91508,
0,1643287200391,RightHand_Target,1.774578,1.069156,0.4080656,356.9878,234.1113,100.0062,
0,1643287200492,RightHand_Target,1.774325,1.069474,0.4080303,356.8312,234.1244,99.97346,
0,1643287200595,RightHand_Target,1.774714,1.069456,0.4073361,356.5005,234.2829,100.1233,
0,1643287200716,RightHand_Target,1.777612,1.068192,0.4070446,357.1935,234.1037,99.82094,
0,1643287200841,RightHand_Target,1.778805,1.068962,0.4072022,356.6471,234.4005,99.89586,
0,1643287200965,RightHand_Target,1.778517,1.069342,0.4085914,356.8653,234.4173,100.1026,
0,1643287201066,RightHand_Target,1.77818,1.069841,0.4085495,356.5753,234.5062,100.3251,
0,1643287201191,RightHand_Target,1.779631,1.069066,0.4073676,356.5486,234.5186,100.2627,
0,1643287201293,RightHand_Target,1.781399,1.068484,0.4067847,356.755,234.3821,100.0281,
0,1643287201393,RightHand_Target,1.782238,1.068651,0.4071081,356.7662,234.5585,100.0118,
0,1643287201516,RightHand_Target,1.781922,1.068944,0.4079328,356.7155,234.5885,100.232,
0,1643287201617,RightHand_Target,1.781762,1.068882,0.4078542,356.8317,234.304,100.3269,
0,1643287201741,RightHand_Target,1.781039,1.069754,0.4078605,356.7448,234.1164,100.2995,
0,1643287201865,RightHand_Target,1.780193,1.070654,0.408301,356.3293,234.0908,100.5114,
0,1643287201965,RightHand_Target,1.781363,1.070491,0.4094318,356.6092,234.0583,100.5268,
0,1643287202066,RightHand_Target,1.783613,1.070088,0.4103864,357.124,234.0222,100.239,
0,1643287202191,RightHand_Target,1.783987,1.069527,0.4103128,357.5767,233.8482,99.95376,
0,1643287202292,RightHand_Target,1.780923,1.070126,0.4104903,357.2135,233.8745,100.191,
0,1643287202415,RightHand_Target,1.775839,1.070454,0.4099241,356.715,233.8018,100.4815,
0,1643287202516,RightHand_Target,1.774073,1.06994,0.4089697,356.493,233.7838,100.5411,
0,1643287202616,RightHand_Target,1.774511,1.069342,0.4085839,356.4908,233.8224,100.3534,
0,1643287202741,RightHand_Target,1.776549,1.06893,0.4100475,356.883,233.973,100.2026,
0,1643287202865,RightHand_Target,1.77714,1.068973,0.4113453,356.9934,234.2531,100.3739,
0,1643287202965,RightHand_Target,1.776789,1.069116,0.4113558,356.905,234.356,100.407,
0,1643287203066,RightHand_Target,1.776194,1.069083,0.4110353,356.7374,234.4274,100.465,
0,1643287203190,RightHand_Target,1.776037,1.0686,0.4103823,356.6573,234.28,100.3458,
0,1643287203291,RightHand_Target,1.776401,1.068379,0.4101835,356.6186,234.3075,100.2908,
0,1643287203416,RightHand_Target,1.776801,1.068428,0.4105008,356.6159,234.3355,100.2938,
0,1643287203516,RightHand_Target,1.777645,1.068599,0.4109521,356.6931,234.4312,100.404,
0,1643287203631,RightHand_Target,1.778648,1.068725,0.4117135,356.7556,234.5182,100.4816,
0,1643287203740,RightHand_Target,1.779221,1.069217,0.4118336,356.8155,234.425,100.4177,
0,1643287203840,RightHand_Target,1.779138,1.069648,0.4114991,356.6663,234.4567,100.4411,
0,1643287203965,RightHand_Target,1.778944,1.07006,0.4115266,356.5054,234.4765,100.4333,
0,1643287204065,RightHand_Target,1.779258,1.070241,0.4119923,356.4818,234.47,100.4908,
0,1643287204189,RightHand_Target,1.77916,1.070523,0.4124876,356.4361,234.4745,100.4218,
0,1643287204289,RightHand_Target,1.77877,1.070833,0.4128609,356.3559,234.4935,100.4165,
0,1643287204389,RightHand_Target,1.778038,1.070993,0.4128551,356.2823,234.5347,100.5211,
0,1643287204515,RightHand_Target,1.777324,1.071221,0.4133621,356.1136,234.7317,100.5827,
0,1643287204616,RightHand_Target,1.777753,1.071108,0.4136553,356.1292,234.8352,100.5465,
0,1643287204740,RightHand_Target,1.778545,1.070507,0.4141954,356.1436,235.1244,100.4259,
0,1643287204840,RightHand_Target,1.779076,1.070476,0.414583,356.1342,235.2457,100.2505,
0,1643287204940,RightHand_Target,1.778871,1.069993,0.4145817,356.0775,235.314,100.2688,
0,1643287205041,RightHand_Target,1.778493,1.069967,0.4149548,355.9549,235.3466,100.3004,
0,1643287205141,RightHand_Target,1.778421,1.070206,0.4155244,355.8448,235.4303,100.3114,
0,1643287205265,RightHand_Target,1.779309,1.070415,0.4160976,355.8812,235.4312,100.2652,
0,1643287205389,RightHand_Target,1.780283,1.070459,0.4168661,355.8564,235.5378,100.2562,
0,1643287205490,RightHand_Target,1.780944,1.070042,0.4166656,355.8358,235.5086,100.1943,
0,1643287205590,RightHand_Target,1.781552,1.069976,0.4161016,355.7424,235.5378,100.1008,
0,1643287205690,RightHand_Target,1.782499,1.070044,0.4159384,355.6184,235.623,100.0624,
0,1643287205815,RightHand_Target,1.78355,1.070075,0.4163243,355.5828,235.6894,100.0919,
0,1643287205915,RightHand_Target,1.78427,1.070092,0.4166638,355.5604,235.76,100.1037,
0,1643287206040,RightHand_Target,1.785349,1.069946,0.4164499,355.4735,235.7599,100.0433,
0,1643287206141,RightHand_Target,1.786415,1.070062,0.4163423,355.4652,235.8142,99.98766,
0,1643287206264,RightHand_Target,1.787167,1.070435,0.417188,355.5125,235.7605,99.99862,
0,1643287206389,RightHand_Target,1.786827,1.070999,0.4176402,355.3672,235.6244,100.1467,
0,1643287206515,RightHand_Target,1.786598,1.071841,0.4178181,355.2897,235.4846,100.2044,
0,1643287206641,RightHand_Target,1.787498,1.072222,0.4175016,355.0118,235.4617,100.3513,
0,1643287206764,RightHand_Target,1.79117,1.073661,0.4176669,354.9938,235.1524,100.3819,
0,1643287206865,RightHand_Target,1.798923,1.072198,0.4184931,354.847,234.6396,100.1546,
0,1643287206966,RightHand_Target,1.809734,1.068434,0.4224087,356.6069,234.8416,99.39582,
0,1643287207089,RightHand_Target,1.82104,1.064996,0.430292,359.5581,235.4908,99.00732,
0,1643287207215,RightHand_Target,1.823221,1.06497,0.4352667,0.110965,235.127,99.01196,
0,1643287207315,RightHand_Target,1.817091,1.066721,0.4354253,358.8252,234.6782,99.66046,
0,1643287207416,RightHand_Target,1.808179,1.070342,0.4337726,356.4181,234.1449,100.7808,
0,1643287207540,RightHand_Target,1.801358,1.073089,0.4307104,353.9449,233.9133,101.7016,
0,1643287207665,RightHand_Target,1.802873,1.072961,0.4303842,353.6064,234.2628,101.9949,
0,1643287207789,RightHand_Target,1.813006,1.071468,0.4304256,354.278,235.1196,101.5957,
0,1643287207889,RightHand_Target,1.823143,1.069172,0.4304766,356.0639,235.7293,100.8849,
0,1643287207990,RightHand_Target,1.830402,1.068078,0.4288591,357.2476,235.9433,100.2156,
0,1643287208114,RightHand_Target,1.831227,1.069137,0.4276944,357.4345,235.5035,99.98492,
0,1643287208238,RightHand_Target,1.822877,1.071267,0.4274608,356.8961,234.6829,100.499,
0,1643287208339,RightHand_Target,1.813381,1.073643,0.427024,355.7879,234.304,101.2477,
0,1643287208465,RightHand_Target,1.804703,1.073637,0.4235508,354.3824,234.1448,101.8629,
0,1643287208589,RightHand_Target,1.802729,1.072791,0.4185206,354.2307,233.7632,101.2087,
0,1643287208714,RightHand_Target,1.803466,1.071673,0.4174371,354.7129,233.4569,100.6941,
0,1643287208815,RightHand_Target,1.80324,1.072104,0.4203936,355.2783,233.6672,100.7364,
0,1643287208916,RightHand_Target,1.8021,1.072744,0.4234412,355.4641,234.1019,101.095,
0,1643287209038,RightHand_Target,1.800843,1.074076,0.4251561,355.3013,234.2477,101.4241,
0,1643287209139,RightHand_Target,1.799758,1.075038,0.4247221,355.0742,234.1603,101.4517,
0,1643287209239,RightHand_Target,1.798792,1.076055,0.423858,354.7933,234.2415,101.5823,
0,1643287209364,RightHand_Target,1.797891,1.077277,0.4234862,354.6059,234.2213,101.7209,
0,1643287209489,RightHand_Target,1.798102,1.077545,0.4228152,354.4652,234.3459,101.8763,
0,1643287209591,RightHand_Target,1.799303,1.077176,0.4220968,354.6108,234.3905,101.8741,
0,1643287209713,RightHand_Target,1.800932,1.077215,0.4212886,354.6386,234.5968,101.6778,
0,1643287209814,RightHand_Target,1.801749,1.077116,0.420506,354.8155,234.4226,101.6014,
0,1643287209939,RightHand_Target,1.801315,1.077515,0.4199187,354.6374,234.656,101.7917,
0,1643287210039,RightHand_Target,1.800949,1.077515,0.4185708,354.6033,234.6624,101.7611,
0,1643287210139,RightHand_Target,1.800788,1.077627,0.4173914,354.4714,234.8603,101.7878,
0,1643287210264,RightHand_Target,1.800884,1.077724,0.4164519,354.4136,235.0304,101.795,
0,1643287210390,RightHand_Target,1.800747,1.077625,0.4153339,354.4156,235.0621,101.9216,
0,1643287210490,RightHand_Target,1.800438,1.077441,0.4144484,354.3724,235.1071,101.8845,
0,1643287210590,RightHand_Target,1.799929,1.077374,0.4129948,354.3374,235.1042,101.7586,
0,1643287210713,RightHand_Target,1.798979,1.076817,0.4115054,354.3339,235.048,101.6803,
0,1643287210813,RightHand_Target,1.798474,1.076496,0.4111551,354.0579,235.2712,101.9055,
0,1643287210914,RightHand_Target,1.799832,1.075521,0.4103403,353.9601,235.3825,101.8258,
0,1643287211039,RightHand_Target,1.803136,1.074989,0.4098024,354.1183,235.5083,101.527,
0,1643287211139,RightHand_Target,1.8051,1.075063,0.4108064,354.3153,235.5701,101.4981,
0,1643287211263,RightHand_Target,1.80602,1.075321,0.4130217,354.3571,235.7851,101.7107,
0,1643287211363,RightHand_Target,1.80656,1.076003,0.4146595,354.3261,235.865,101.7755,
0,1643287211489,RightHand_Target,1.80794,1.075989,0.4148759,354.3248,235.811,101.6677,
0,1643287211590,RightHand_Target,1.808834,1.075558,0.4150779,354.3666,235.8471,101.5713,
0,1643287211715,RightHand_Target,1.809824,1.075516,0.4158801,354.4307,235.7104,101.3974,
0,1643287211816,RightHand_Target,1.809784,1.075453,0.4163101,354.5723,235.5263,101.4064,
0,1643287211939,RightHand_Target,1.809088,1.07725,0.4179256,354.4317,235.7268,101.7211,
0,1643287212039,RightHand_Target,1.808893,1.077299,0.4186432,354.5478,235.793,101.817,
0,1643287212163,RightHand_Target,1.80839,1.077383,0.4181234,354.4927,235.9338,101.8552,
0,1643287212263,RightHand_Target,1.808378,1.076195,0.4164558,354.1256,236.4456,101.6726,
0,1643287212365,RightHand_Target,1.80926,1.073987,0.414924,353.8107,236.9413,101.3429,
0,1643287212488,RightHand_Target,1.811411,1.071055,0.413674,354.2621,236.7716,100.7924,
0,1643287212589,RightHand_Target,1.810614,1.071357,0.4142758,354.5866,236.5446,100.7984,
0,1643287212691,RightHand_Target,1.80783,1.072655,0.4151979,354.4241,236.3583,101.0584,
0,1643287212814,RightHand_Target,1.804004,1.0741,0.4152254,354.3062,235.9064,101.3706,
0,1643287212915,RightHand_Target,1.802267,1.07451,0.4150513,354.2575,235.7003,101.4807,
0,1643287213039,RightHand_Target,1.801882,1.073775,0.4131368,354.2464,235.523,101.2953,
0,1643287213139,RightHand_Target,1.802075,1.073862,0.4113304,353.7966,235.5919,101.2226,
0,1643287213264,RightHand_Target,1.80432,1.073811,0.4110979,353.7503,235.5088,101.2497,
0,1643287213388,RightHand_Target,1.810194,1.071718,0.4128557,355.0948,235.6677,100.8931,
0,1643287213513,RightHand_Target,1.811975,1.071226,0.413346,355.4534,235.9893,100.6382,
0,1643287213613,RightHand_Target,1.807934,1.073054,0.4135645,354.488,236.0802,101.1904,
0,1643287213739,RightHand_Target,1.803522,1.075351,0.4133778,353.1194,235.8775,101.8695,
0,1643287213863,RightHand_Target,1.806103,1.073601,0.4120295,353.6427,235.8943,101.5275,
0,1643287213988,RightHand_Target,1.811543,1.072372,0.4114636,354.348,236.0157,100.8569,
0,1643287214113,RightHand_Target,1.813626,1.072871,0.4131861,354.4496,236.2145,100.9871,
0,1643287214213,RightHand_Target,1.812112,1.072777,0.4148183,354.9482,236.1827,101.1587,
0,1643287214340,RightHand_Target,1.808659,1.074157,0.4143833,354.1389,235.9913,101.498,
0,1643287214462,RightHand_Target,1.805974,1.074215,0.4138783,354.027,235.7178,101.2704,
0,1643287214563,RightHand_Target,1.804453,1.074598,0.4139791,353.7274,235.6331,101.2365,
0,1643287214663,RightHand_Target,1.803895,1.07409,0.4143146,353.7758,235.6964,101.2622,
0,1643287214763,RightHand_Target,1.804656,1.073551,0.41475,353.7738,236.0159,101.2791,
0,1643287214863,RightHand_Target,1.806543,1.072778,0.41471,354.0172,236.08,101.0458,
0,1643287214987,RightHand_Target,1.807603,1.072345,0.4150548,354.0555,236.2858,100.9066,
0,1643287215088,RightHand_Target,1.807371,1.072267,0.4154992,354.0323,236.2859,100.9855,
0,1643287215189,RightHand_Target,1.806926,1.072482,0.41558,353.914,236.2493,100.8985,
0,1643287215312,RightHand_Target,1.808367,1.073012,0.4161533,353.8218,236.3741,101.0086,
0,1643287215420,RightHand_Target,1.81048,1.072619,0.4168358,354.0989,236.5233,100.8969,
0,1643287215538,RightHand_Target,1.811885,1.072704,0.417837,354.3012,236.6457,100.8214,
0,1643287215638,RightHand_Target,1.811869,1.072874,0.4179001,354.3149,236.7136,100.8588,
0,1643287215764,RightHand_Target,1.811228,1.073117,0.4173965,354.1579,236.6543,100.8866,
0,1643287215888,RightHand_Target,1.810836,1.072906,0.4166246,354.2061,236.4804,100.6898,
0,1643287216012,RightHand_Target,1.81075,1.073062,0.4163523,354.0951,236.5519,100.6315,
0,1643287216113,RightHand_Target,1.810821,1.073272,0.4168593,354.2386,236.3641,100.4881,
0,1643287216237,RightHand_Target,1.810602,1.073788,0.4178317,354.3725,236.2628,100.3029,
0,1643287216337,RightHand_Target,1.809663,1.074201,0.4183249,354.2825,236.1341,100.4122,
0,1643287216438,RightHand_Target,1.808381,1.074721,0.418947,354.2982,235.9349,100.3179,
0,1643287216564,RightHand_Target,1.807561,1.074927,0.4194876,354.1832,235.945,100.3781,
0,1643287216664,RightHand_Target,1.808688,1.07372,0.4189032,354.3396,236.0876,100.2686,
0,1643287216765,RightHand_Target,1.810566,1.073004,0.4179147,354.3424,236.2346,99.88265,
0,1643287216888,RightHand_Target,1.811483,1.072474,0.418106,354.4034,236.2331,99.58436,
0,1643287217013,RightHand_Target,1.810829,1.072789,0.418701,354.3137,236.2088,99.64904,
0,1643287217113,RightHand_Target,1.810589,1.072856,0.4187927,354.0984,236.3751,99.72753,
0,1643287217239,RightHand_Target,1.812108,1.072731,0.4183587,354.1395,236.3781,99.55222,
0,1643287217365,RightHand_Target,1.813426,1.072258,0.418063,354.2084,236.5383,99.55832,
0,1643287217489,RightHand_Target,1.814101,1.072662,0.4191177,354.2272,236.6494,99.49563,
0,1643287217590,RightHand_Target,1.814431,1.073064,0.4191869,354.0455,236.7303,99.57989,
0,1643287217713,RightHand_Target,1.815414,1.072859,0.4188526,354.1371,236.8364,99.64038,
0,1643287217838,RightHand_Target,1.816207,1.072573,0.418482,354.1571,236.7791,99.58094,
0,1643287217938,RightHand_Target,1.816462,1.072225,0.4175988,354.0481,236.7732,99.62877,
0,1643287218062,RightHand_Target,1.815596,1.072721,0.4175378,354.02,236.4216,99.53548,
0,1643287218162,RightHand_Target,1.813268,1.073471,0.4188613,353.9345,236.2929,99.77303,
0,1643287218263,RightHand_Target,1.810218,1.074451,0.4203205,353.8011,236.2269,100.1227,
