pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643289346758,BeamStart_Target,1.753977,0.1366601,0.1656457,271.2038,242.791,12.1547,
0,1643289346877,BeamStart_Target,1.754026,0.1353104,0.1664533,271.177,242.5263,12.38607,
0,1643289346979,BeamStart_Target,1.753945,0.1353271,0.1664007,271.174,245.4664,9.449045,
0,1643289347104,BeamStart_Target,1.753939,0.1352391,0.1664748,271.1588,245.1759,9.704262,
0,1643289347205,BeamStart_Target,1.753983,0.1352441,0.1667369,271.1555,243.4745,11.41983,
0,1643289347305,BeamStart_Target,1.754237,0.1350265,0.1667561,271.1313,241.3788,13.49442,
0,1643289347406,BeamStart_Target,1.753969,0.1354544,0.1663847,271.175,241.6582,13.28281,
0,1643289347506,BeamStart_Target,1.753859,0.1353436,0.1665056,271.2098,241.6598,13.27781,
0,1643289347627,BeamStart_Target,1.753976,0.1356822,0.1661304,271.2421,242.2104,12.73731,
0,1643289347729,BeamStart_Target,1.753851,0.1352639,0.1664372,271.2291,242.3644,12.55749,
0,1643289347852,BeamStart_Target,1.754055,0.1350919,0.1665438,271.2101,242.7815,12.13369,
0,1643289347952,BeamStart_Target,1.754014,0.135111,0.1664255,271.2111,242.3221,12.57734,
0,1643289348077,BeamStart_Target,1.753964,0.1351019,0.1666599,271.1984,242.896,12.00074,
0,1643289348177,BeamStart_Target,1.754022,0.1352795,0.1665824,271.208,242.8654,12.00777,
0,1643289348277,BeamStart_Target,1.753888,0.1352071,0.1664612,271.2037,242.5234,12.36045,
0,1643289348377,BeamStart_Target,1.753857,0.1348203,0.1662338,271.2198,242.6756,12.24742,
0,1643289348502,BeamStart_Target,1.753924,0.1349742,0.1664768,271.2103,242.7984,12.12637,
0,1643289348603,BeamStart_Target,1.753944,0.1350166,0.1665595,271.2265,242.5572,12.3697,
0,1643289348728,BeamStart_Target,1.753989,0.1351258,0.1666352,271.2281,242.7266,12.20861,
0,1643289348853,BeamStart_Target,1.753939,0.135001,0.1667709,271.2245,242.615,12.29553,
0,1643289348978,BeamStart_Target,1.753932,0.1353932,0.1664652,271.2119,243.2791,11.63201,
0,1643289349082,BeamStart_Target,1.754099,0.1349845,0.1664814,271.205,242.6334,12.31054,
0,1643289349202,BeamStart_Target,1.753949,0.1351362,0.1665314,271.2241,242.9901,11.94704,
0,1643289349328,BeamStart_Target,1.753977,0.1351611,0.1664822,271.2303,242.3214,12.6249,
0,1643289349452,BeamStart_Target,1.753944,0.1351287,0.166562,271.2196,241.957,12.9914,
0,1643289349578,BeamStart_Target,1.75399,0.13548,0.1665672,271.214,242.1736,12.7692,
0,1643289349677,BeamStart_Target,1.754116,0.1347451,0.1663565,271.2134,241.4299,13.51821,
0,1643289349802,BeamStart_Target,1.753953,0.1352576,0.1665047,271.2068,240.8461,14.09879,
0,1643289349902,BeamStart_Target,1.753916,0.1350453,0.1664877,271.2156,241.5415,13.38018,
0,1643289350028,BeamStart_Target,1.753845,0.1353392,0.1664538,271.1971,241.2437,13.69717,
0,1643289350128,BeamStart_Target,1.75397,0.1349039,0.1663765,271.2168,241.6442,13.29447,
0,1643289350228,BeamStart_Target,1.753934,0.1351671,0.1662923,271.1929,241.5276,13.4269,
0,1643289350351,BeamStart_Target,1.75379,0.1351782,0.1664736,271.2072,242.3781,12.56626,
0,1643289350477,BeamStart_Target,1.753861,0.135222,0.1663543,271.2003,242.3866,12.56221,
0,1643289350601,BeamStart_Target,1.753956,0.1350842,0.166453,271.1909,241.9011,13.03335,
0,1643289350726,BeamStart_Target,1.753884,0.1351731,0.1663601,271.2076,241.9281,13.03037,
0,1643289350852,BeamStart_Target,1.753833,0.1349564,0.1665375,271.2042,241.2775,13.69169,
0,1643289350976,BeamStart_Target,1.753936,0.1351099,0.1665065,271.1952,241.9129,13.0334,
0,1643289351078,BeamStart_Target,1.753894,0.1353094,0.1664639,271.2089,241.9123,13.04164,
0,1643289351201,BeamStart_Target,1.753986,0.1352093,0.166302,271.2127,242.8517,12.11211,
0,1643289351301,BeamStart_Target,1.753806,0.1354581,0.1663119,271.2253,243.039,11.90899,
0,1643289351426,BeamStart_Target,1.754,0.1353211,0.1662576,271.2219,243.2787,11.66446,
0,1643289351551,BeamStart_Target,1.753876,0.1356603,0.1663284,271.2104,242.8653,12.07449,
0,1643289351652,BeamStart_Target,1.753777,0.1352216,0.1663772,271.2119,243.2096,11.7174,
0,1643289351753,BeamStart_Target,1.753797,0.1355389,0.1664037,271.2051,243.1125,11.85325,
0,1643289351876,BeamStart_Target,1.75384,0.1354304,0.166282,271.2001,242.322,12.64223,
0,1643289352002,BeamStart_Target,1.753855,0.1355844,0.1662481,271.203,242.4504,12.51167,
0,1643289352126,BeamStart_Target,1.753945,0.135119,0.1659469,271.1937,242.727,12.23032,
0,1643289352252,BeamStart_Target,1.753912,0.1354659,0.1663389,271.2004,243.1762,11.7695,
0,1643289352376,BeamStart_Target,1.753941,0.1356079,0.1663505,271.2135,243.2402,11.70529,
0,1643289352477,BeamStart_Target,1.753911,0.1354899,0.1661907,271.2222,243.6003,11.34645,
0,1643289352578,BeamStart_Target,1.753872,0.1354444,0.1662807,271.1978,243.7675,11.173,
0,1643289352678,BeamStart_Target,1.753833,0.1353139,0.1659291,271.1902,243.2667,11.7063,
0,1643289352779,BeamStart_Target,1.754027,0.1354882,0.1662673,271.2089,243.5486,11.40303,
0,1643289352902,BeamStart_Target,1.753963,0.1352432,0.1662084,271.213,242.996,11.94327,
0,1643289353027,BeamStart_Target,1.754072,0.1355297,0.1662273,271.2172,242.7604,12.20418,
0,1643289353151,BeamStart_Target,1.753975,0.1352053,0.1660494,271.2001,243.0039,11.95674,
0,1643289353252,BeamStart_Target,1.753796,0.1353965,0.1662181,271.2076,243.3468,11.61341,
0,1643289353352,BeamStart_Target,1.75393,0.1356581,0.1664532,271.196,242.8404,12.11249,
0,1643289353477,BeamStart_Target,1.753874,0.1354001,0.1661479,271.1868,242.4946,12.47025,
0,1643289353578,BeamStart_Target,1.753884,0.1355249,0.1663762,271.1976,242.8056,12.16084,
0,1643289353701,BeamStart_Target,1.75381,0.1355211,0.1662202,271.2062,242.8902,12.0804,
0,1643289353801,BeamStart_Target,1.753837,0.1355778,0.1665065,271.2024,242.6671,12.29195,
0,1643289353926,BeamStart_Target,1.75388,0.1355053,0.1664296,271.2014,242.8617,12.08241,
0,1643289354026,BeamStart_Target,1.753973,0.13528,0.1663087,271.1813,242.9359,11.99468,
0,1643289354126,BeamStart_Target,1.753856,0.1356588,0.1661847,271.1952,242.2229,12.73137,
0,1643289354252,BeamStart_Target,1.753833,0.1356158,0.1662279,271.1907,244.1435,10.79476,
0,1643289354378,BeamStart_Target,1.753951,0.1355648,0.166186,271.1906,243.386,11.54714,
0,1643289354503,BeamStart_Target,1.753735,0.1353608,0.1660331,271.1899,243.4757,11.48188,
0,1643289354627,BeamStart_Target,1.754026,0.1356141,0.1660379,271.1848,243.3341,11.62165,
0,1643289354753,BeamStart_Target,1.753955,0.1352493,0.1660028,271.1813,243.2043,11.7427,
0,1643289354875,BeamStart_Target,1.754055,0.1355098,0.1661392,271.173,242.9069,12.03929,
0,1643289354976,BeamStart_Target,1.754017,0.135525,0.1661581,271.1682,243.6166,11.34108,
0,1643289355102,BeamStart_Target,1.754137,0.1354672,0.1663338,271.1557,243.5676,11.38549,
0,1643289355226,BeamStart_Target,1.753997,0.1357674,0.1660461,271.1692,243.4063,11.55276,
0,1643289355326,BeamStart_Target,1.753946,0.1357253,0.1663357,271.2108,239.8014,15.1469,
0,1643289355451,BeamStart_Target,1.753818,0.1353936,0.1661501,271.2346,242.0826,12.87535,
0,1643289355551,BeamStart_Target,1.753475,0.1358617,0.1663022,271.2313,241.6724,13.28021,
0,1643289355676,BeamStart_Target,1.755163,0.1328717,0.166759,270.1507,308.3739,306.4856,
0,1643289355776,BeamStart_Target,1.755163,0.1328717,0.166759,270.1507,308.3739,306.4856,
0,1643289355902,BeamStart_Target,1.755163,0.1328717,0.166759,270.1507,308.3739,306.4856,
0,1643289356002,BeamStart_Target,1.755163,0.1328717,0.166759,270.1507,308.3739,306.4856,
0,1643289356102,BeamStart_Target,1.755163,0.1328717,0.166759,270.1507,308.3739,306.4856,
0,1643289356226,BeamStart_Target,1.755163,0.1328717,0.166759,270.1507,308.3739,306.4856,
0,1643289356326,BeamStart_Target,1.755163,0.1328717,0.166759,270.1507,308.3739,306.4856,
0,1643289356451,BeamStart_Target,1.734937,0.1410905,0.1549467,270.6205,201.8898,53.57146,
0,1643289356551,BeamStart_Target,1.735254,0.1356539,0.153522,270.5113,196.3196,59.10957,
0,1643289356652,BeamStart_Target,1.734362,0.1324629,0.1516565,270.4825,206.6076,48.80946,
0,1643289356776,BeamStart_Target,1.734248,0.1328229,0.1520782,270.4805,212.2825,43.1249,
0,1643289356900,BeamStart_Target,1.734318,0.131519,0.1522397,270.2203,250.1557,5.23199,
0,1643289357001,BeamStart_Target,1.733817,0.1280161,0.1502042,270.2727,251.9207,3.489012,
0,1643289357127,BeamStart_Target,1.733502,0.125068,0.1484532,270.3096,240.9474,14.48492,
