pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643289356326,Head_Target,1.835527,1.664107,0.001734942,358.9481,186.4298,241.0645,
0,1643289356451,Head_Target,1.82747,1.669764,0.01004092,358.0654,185.3142,243.9879,
0,1643289356551,Head_Target,1.81646,1.673461,0.01924343,358.3464,184.0985,245.2222,
0,1643289356652,Head_Target,1.805093,1.67834,0.02662589,358.0466,183.9219,245.2264,
0,1643289356776,Head_Target,1.788022,1.681491,0.03461722,358.7333,184.9921,245.4587,
0,1643289356900,Head_Target,1.769469,1.682879,0.0425826,358.7393,183.8851,246.5464,
0,1643289357001,Head_Target,1.763613,1.687119,0.0430782,358.5463,183.2429,247.646,
0,1643289357127,Head_Target,1.774775,1.680685,0.03356142,358.8214,182.88,248.5161,
0,1643289357250,Head_Target,1.79385,1.677277,0.01771728,358.1776,182.4497,248.6801,
0,1643289357351,Head_Target,1.793727,1.676257,0.01057757,358.0524,181.4711,250,
0,1643289357453,Head_Target,1.791987,1.676794,0.005699009,357.7274,180.9858,251.2772,
0,1643289357576,Head_Target,1.791478,1.674889,-0.0008154586,358.1854,181.9151,252.5847,
0,1643289357701,Head_Target,1.787779,1.676489,0.001791909,358.2404,181.1245,253.1771,
0,1643289357827,Head_Target,1.780415,1.678619,0.008802071,358.1375,180.7515,253.6435,
0,1643289357950,Head_Target,1.764882,1.680458,0.01737337,358.3538,180.6073,254.5541,
0,1643289358051,Head_Target,1.7519,1.6844,0.02584685,358.0467,180.0368,254.464,
0,1643289358151,Head_Target,1.741014,1.690793,0.03330624,358.2429,180.5877,254.606,
0,1643289358251,Head_Target,1.732986,1.699401,0.04258876,358.4436,180.6221,254.6756,
0,1643289358351,Head_Target,1.72579,1.708921,0.05147862,358.2377,180.3701,254.6606,
0,1643289358475,Head_Target,1.716766,1.721062,0.06099945,358.1523,180.0321,254.4372,
0,1643289358600,Head_Target,1.70853,1.730312,0.07024569,358.3532,179.78,254.2859,
0,1643289358725,Head_Target,1.698744,1.739409,0.07840169,358.291,179.7105,254.299,
0,1643289358826,Head_Target,1.689932,1.746884,0.08404112,358.0343,179.7914,254.0818,
0,1643289358952,Head_Target,1.677126,1.750076,0.09256337,358.3962,179.7017,254.146,
0,1643289359075,Head_Target,1.665814,1.749675,0.1027879,357.8975,179.4675,253.8601,
0,1643289359175,Head_Target,1.656819,1.750474,0.1106415,357.6929,179.7496,253.7714,
0,1643289359276,Head_Target,1.648738,1.752025,0.1159609,357.4115,179.8186,253.6407,
0,1643289359401,Head_Target,1.642444,1.752033,0.1203152,357.341,179.6627,253.3988,
0,1643289359526,Head_Target,1.6369,1.750328,0.1216,357.423,179.9579,253.4417,
0,1643289359651,Head_Target,1.630842,1.748101,0.125129,357.7504,179.649,253.2153,
0,1643289359752,Head_Target,1.624894,1.747005,0.1304161,357.9818,179.5783,253.1431,
0,1643289359875,Head_Target,1.61627,1.747205,0.1385548,358.1455,179.5295,253.2475,
0,1643289360000,Head_Target,1.603878,1.748562,0.1489113,358.2225,178.9971,253.1127,
0,1643289360101,Head_Target,1.589421,1.753654,0.1571946,358.2285,178.8267,252.852,
0,1643289360203,Head_Target,1.568309,1.754292,0.1624187,357.93,178.6156,253.2619,
0,1643289360325,Head_Target,1.534765,1.750884,0.1690681,357.6994,177.654,252.57,
0,1643289360425,Head_Target,1.496264,1.744899,0.1747397,357.0145,178.4089,252.9208,
0,1643289360526,Head_Target,1.450487,1.735581,0.1811505,356.916,177.9554,252.9428,
0,1643289360651,Head_Target,1.37268,1.75152,0.1762274,357.2708,178.9401,253.1552,
0,1643289360751,Head_Target,1.313621,1.75379,0.1741005,356.2193,179.3229,253.7769,
0,1643289360876,Head_Target,1.241501,1.753622,0.1778049,356.9812,179.0919,251.986,
0,1643289360976,Head_Target,1.182536,1.755437,0.1741708,356.8131,179.3872,251.9657,
0,1643289361076,Head_Target,1.118587,1.752187,0.169076,357.0894,179.8201,251.9948,
0,1643289361177,Head_Target,1.048988,1.73948,0.1724465,356.9483,179.0009,253.3343,
0,1643289361276,Head_Target,0.9754154,1.735003,0.1867113,356.7521,178.3221,252.6014,
0,1643289361401,Head_Target,0.8796592,1.741639,0.2102052,355.7693,178.9804,250.5817,
0,1643289361525,Head_Target,0.7926315,1.747757,0.2010463,354.8247,178.6595,251.0672,
0,1643289361626,Head_Target,0.7317512,1.750654,0.1942721,356.6236,177.8751,250.4466,
0,1643289361750,Head_Target,0.6494314,1.741415,0.1861022,356.1513,178.1253,251.6122,
0,1643289361850,Head_Target,0.5787503,1.731333,0.1677146,358.1843,178.6017,251.4311,
0,1643289361951,Head_Target,0.4995866,1.732139,0.1410087,358.8651,178.7959,252.0582,
0,1643289362076,Head_Target,0.400815,1.745438,0.1316567,359.7064,176.6203,250.9798,
0,1643289362200,Head_Target,0.3111506,1.745731,0.1362802,359.1445,177.8394,251.3043,
0,1643289362325,Head_Target,0.2193611,1.745467,0.1361099,358.4204,178.8216,251.3892,
0,1643289362449,Head_Target,0.1190868,1.736623,0.1483897,358.3282,177.8123,249.9337,
0,1643289362551,Head_Target,0.03118828,1.732669,0.1682127,357.3362,178.1556,251.0591,
0,1643289362676,Head_Target,-0.08902651,1.738313,0.1991977,356.0837,178.0813,250.2019,
0,1643289362800,Head_Target,-0.1878897,1.732886,0.2019053,355.6145,177.5208,248.7333,
0,1643289362925,Head_Target,-0.2743931,1.735673,0.1921366,356.5865,177.1367,249.3348,
0,1643289363025,Head_Target,-0.3462013,1.729501,0.1874514,356.1125,177.2948,249.5935,
0,1643289363125,Head_Target,-0.4280916,1.708359,0.1891077,355.8407,176.7309,249.8634,
0,1643289363249,Head_Target,-0.5477791,1.711193,0.1813819,355.3208,179.4828,248.9469,
0,1643289363349,Head_Target,-0.6370577,1.713833,0.1774472,355.3398,178.7706,248.6877,
0,1643289363450,Head_Target,-0.7253914,1.718391,0.1726244,355.3645,179.2172,247.4273,
0,1643289363550,Head_Target,-0.8170474,1.716955,0.1684021,354.8922,179.7354,247.948,
0,1643289363674,Head_Target,-0.9389409,1.69975,0.1599722,354.6671,180.4984,247.8393,
0,1643289363774,Head_Target,-1.048708,1.694254,0.1550004,354.9824,179.7552,247.1145,
0,1643289363875,Head_Target,-1.161037,1.706955,0.1383543,355.8208,180.7143,246.3798,
0,1643289363975,Head_Target,-1.256083,1.714981,0.1264786,357.3248,179.1073,245.6801,
0,1643289364100,Head_Target,-1.36678,1.728254,0.1120404,358.0513,178.6501,245.2521,
0,1643289364202,Head_Target,-1.456821,1.722556,0.1024084,357.3754,179.6047,244.6431,
0,1643289364337,Head_Target,-1.598065,1.714328,0.06591228,359.1813,180.0374,244.9166,
0,1643289364449,Head_Target,-1.69993,1.728051,0.03012936,359.9143,179.9989,245.7296,
0,1643289364550,Head_Target,-1.790648,1.731301,-0.01065458,1.208877,181.6677,246.119,
0,1643289364674,Head_Target,-1.903686,1.718826,-0.05915211,4.357978,183.2101,247.4669,
0,1643289364774,Head_Target,-1.996152,1.706647,-0.06444781,5.001738,179.5254,247.0472,
0,1643289364875,Head_Target,-2.093007,1.704027,-0.04187432,3.240039,179.6809,245.3612,
0,1643289365000,Head_Target,-2.220774,1.715172,-0.02005116,1.217232,182.3659,247.6333,
0,1643289365126,Head_Target,-2.319732,1.72234,-0.0349434,1.424055,180.5362,244.6978,
0,1643289365250,Head_Target,-2.413705,1.72421,-0.05192581,3.610929,180.4639,244.9748,
0,1643289365374,Head_Target,-2.512676,1.716371,-0.05114681,2.029313,180.6855,244.9542,
0,1643289365474,Head_Target,-2.594438,1.712147,-0.05592525,2.216855,180.5015,243.7388,
0,1643289365575,Head_Target,-2.697043,1.714748,-0.06987169,2.421589,180.8629,245.3922,
0,1643289365699,Head_Target,-2.830234,1.706761,-0.1051033,2.768138,183.4485,245.1411,
0,1643289365800,Head_Target,-2.930236,1.687315,-0.1292478,4.525379,183.6371,246.0535,
0,1643289365925,Head_Target,-3.045274,1.670712,-0.1532314,6.526603,183.6217,245.7954,
0,1643289366027,Head_Target,-3.136924,1.657491,-0.1577113,9.810331,181.2882,244.3099,
0,1643289366150,Head_Target,-3.262976,1.665856,-0.1206163,6.206976,179.0586,242.9759,
0,1643289366250,Head_Target,-3.372059,1.674554,-0.08448093,3.173884,180.4859,244.662,
0,1643289366350,Head_Target,-3.442308,1.693545,-0.07463816,1.268799,183.5721,241.293,
0,1643289366450,Head_Target,-3.513499,1.708321,-0.0554349,359.7053,179.8645,240.8017,
0,1643289366575,Head_Target,-3.601563,1.715304,-0.04061329,359.2505,181.4715,241.1204,
0,1643289366699,Head_Target,-3.69403,1.707783,-0.01750071,357.3999,178.8,241.1432,
0,1643289366827,Head_Target,-3.801384,1.718653,0.003284052,358.2207,177.5529,241.1766,
0,1643289366950,Head_Target,-3.887888,1.728728,0.04225458,355.2309,177.6268,240.4567,
0,1643289367050,Head_Target,-3.943488,1.733578,0.07097083,355.5083,179.5249,240.0181,
0,1643289367174,Head_Target,-4.007632,1.728137,0.09338905,354.2659,179.6662,241.3815,
0,1643289367275,Head_Target,-4.058589,1.719275,0.1073181,354.0484,179.8583,241.2974,
0,1643289367376,Head_Target,-4.116259,1.703939,0.1211752,354.6755,180.4315,242.3637,
0,1643289367499,Head_Target,-4.198824,1.681941,0.1417812,356.0735,181.2198,242.0006,
0,1643289367600,Head_Target,-4.267726,1.68672,0.1566631,356.8065,182.2625,242.1444,
0,1643289367724,Head_Target,-4.331579,1.689855,0.1720792,357.2543,181.6058,242.6702,
0,1643289367825,Head_Target,-4.367354,1.689954,0.1773841,357.4618,181.7865,242.3766,
0,1643289367951,Head_Target,-4.403109,1.687458,0.1794313,358.1851,179.8379,242.8449,
0,1643289368076,Head_Target,-4.428984,1.685001,0.1719762,357.6834,179.0272,243.4547,
0,1643289368199,Head_Target,-4.450879,1.685024,0.1565113,358.2059,179.9166,243.5962,
0,1643289368324,Head_Target,-4.466284,1.679402,0.1315401,358.0746,181.9385,245.4418,
0,1643289368450,Head_Target,-4.48657,1.681644,0.1003592,358.0488,184.5632,246.1609,
0,1643289368551,Head_Target,-4.504234,1.681343,0.08272158,357.7114,184.6824,245.8406,
0,1643289368651,Head_Target,-4.519106,1.681244,0.06557428,356.9974,188.2527,244.3833,
0,1643289368774,Head_Target,-4.534315,1.6802,0.0416893,356.4764,198.6688,244.2307,
0,1643289368875,Head_Target,-4.546021,1.677634,0.02744702,355.9949,209.7504,244.6894,
0,1643289368998,Head_Target,-4.553009,1.673538,0.02403013,355.7745,226.1008,244.0916,
0,1643289369098,Head_Target,-4.550098,1.670768,0.03698042,355.2797,238.7564,244.3596,
0,1643289369223,Head_Target,-4.531455,1.664616,0.06897168,354.5363,253.6392,244.9524,
0,1643289369323,Head_Target,-4.507061,1.669505,0.1034103,353.989,264.8833,244.8683,
0,1643289369450,Head_Target,-4.481073,1.6661,0.1342824,353.4829,278.2838,244.1045,
0,1643289369575,Head_Target,-4.448258,1.668306,0.1594423,353.0279,290.8731,243.2624,
0,1643289369698,Head_Target,-4.427257,1.66639,0.1793508,352.8811,306.3492,240.5252,
0,1643289369799,Head_Target,-4.415911,1.66346,0.1941079,353.9464,317.0022,239.4567,
0,1643289369900,Head_Target,-4.406753,1.660328,0.2092165,354.9154,326.4273,238.8002,
0,1643289369999,Head_Target,-4.402704,1.655694,0.2233802,356.2242,336.3645,237.8767,
0,1643289370124,Head_Target,-4.394274,1.652773,0.2473233,357.4803,348.2794,237.4108,
0,1643289370249,Head_Target,-4.384344,1.648671,0.2699075,358.8801,355.4437,235.0907,
0,1643289370349,Head_Target,-4.378187,1.646094,0.2884223,359.4012,0.7283115,231.4851,
0,1643289370475,Head_Target,-4.37815,1.646472,0.2964185,1.037157,4.525709,225.425,
0,1643289370576,Head_Target,-4.377211,1.650773,0.285716,0.8343579,6.535491,221.0716,
0,1643289370698,Head_Target,-4.36803,1.648191,0.2559562,1.286759,9.920778,218.969,
0,1643289370799,Head_Target,-4.365854,1.644269,0.2176333,1.514947,10.48713,215.8531,
0,1643289370899,Head_Target,-4.372713,1.640089,0.1646256,0.8207775,9.347405,212.5543,
0,1643289371023,Head_Target,-4.386554,1.649506,0.1003931,1.139463,8.784134,209.5867,
0,1643289371123,Head_Target,-4.39601,1.659879,0.06324416,2.147607,8.914974,209.1265,
0,1643289371248,Head_Target,-4.400507,1.667324,0.03464618,1.438189,7.6989,210.0919,
0,1643289371349,Head_Target,-4.397944,1.673129,0.02751596,0.4773195,6.382616,210.9342,
0,1643289371474,Head_Target,-4.398214,1.67924,0.04073273,0.5185665,5.207962,210.582,
0,1643289371599,Head_Target,-4.396775,1.685416,0.06789319,1.419647,3.680199,210.4415,
0,1643289371700,Head_Target,-4.392618,1.686813,0.08688168,0.6789106,3.470794,211.0807,
0,1643289371823,Head_Target,-4.39156,1.691852,0.1210578,2.674305,4.576361,212.0653,
0,1643289371923,Head_Target,-4.388334,1.697155,0.1423869,4.308045,2.473227,212.9695,
0,1643289372024,Head_Target,-4.374305,1.69552,0.1521868,4.103575,1.463762,213.671,
0,1643289372126,Head_Target,-4.359159,1.692891,0.1558479,4.667397,1.422418,212.7699,
0,1643289372248,Head_Target,-4.340731,1.694844,0.1519078,4.068542,0.427155,212.1045,
0,1643289372348,Head_Target,-4.331585,1.695893,0.1501764,3.83393,0.7755546,212.0524,
0,1643289372473,Head_Target,-4.320109,1.695752,0.1504352,3.680777,1.458652,212.0666,
0,1643289372574,Head_Target,-4.308521,1.694474,0.1461637,3.061316,1.37344,212.3919,
0,1643289372699,Head_Target,-4.288769,1.694472,0.1360048,2.169474,1.875301,212.7094,
0,1643289372800,Head_Target,-4.269551,1.693942,0.1232743,1.259668,2.255383,212.5216,
0,1643289372923,Head_Target,-4.243579,1.698605,0.1028912,0.3763635,2.785522,211.7397,
0,1643289373024,Head_Target,-4.221743,1.713515,0.08996934,0.2225068,2.849517,212.218,
0,1643289373148,Head_Target,-4.207706,1.727983,0.09202035,359.9524,3.374824,216.076,
0,1643289373274,Head_Target,-4.213942,1.712028,0.09962501,359.6223,3.327797,224.4391,
0,1643289373375,Head_Target,-4.220959,1.680499,0.1173529,359.5206,5.117204,230.7313,
0,1643289373498,Head_Target,-4.221618,1.677925,0.1395252,0.3291542,5.61402,233.7292,
0,1643289373598,Head_Target,-4.214077,1.668304,0.147764,359.4467,5.075174,238.8843,
0,1643289373724,Head_Target,-4.206375,1.670273,0.1460035,358.4426,4.439281,240.7635,
0,1643289373848,Head_Target,-4.187563,1.672145,0.1350671,358.2235,3.739559,243.6674,
0,1643289373974,Head_Target,-4.165534,1.679673,0.1173708,358.3865,2.666757,244.8625,
0,1643289374099,Head_Target,-4.139635,1.691978,0.09640618,358.3229,1.954999,246.0278,
0,1643289374223,Head_Target,-4.119995,1.710616,0.0799236,358.3642,1.72844,246.9328,
0,1643289374324,Head_Target,-4.113644,1.723034,0.07183169,358.4326,1.463088,247.5778,
0,1643289374448,Head_Target,-4.111004,1.732397,0.06491439,358.3783,1.057879,248.6145,
0,1643289374573,Head_Target,-4.099853,1.739541,0.05889429,358.1117,0.905862,249.7852,
0,1643289374698,Head_Target,-4.091806,1.734172,0.04766196,357.7875,0.369607,249.8191,
0,1643289374824,Head_Target,-4.082077,1.740865,0.04249081,358.2251,1.334201,250.1669,
0,1643289374924,Head_Target,-4.082804,1.743778,0.03366243,358.2985,0.05113921,250.2314,
0,1643289375024,Head_Target,-4.093094,1.749306,0.02282098,358.1311,359.4695,250.1771,
0,1643289375149,Head_Target,-4.108933,1.756043,0.01519328,357.9733,0.007493883,250.1328,
0,1643289375272,Head_Target,-4.124159,1.756593,0.01295839,358.6552,0.2385039,250.3414,
0,1643289375373,Head_Target,-4.136559,1.757664,0.01233993,358.6312,359.9211,250.0352,
0,1643289375497,Head_Target,-4.148516,1.759822,0.01409369,358.8667,359.8788,250.2119,
0,1643289375599,Head_Target,-4.157959,1.760972,0.01437296,358.7119,359.4488,250.0339,
0,1643289375723,Head_Target,-4.168168,1.762241,0.01658805,358.5008,0.1067436,250.295,
0,1643289375824,Head_Target,-4.174187,1.761984,0.01868208,358.5165,0.1350979,250.8059,
0,1643289375924,Head_Target,-4.17948,1.761884,0.01979219,358.7969,359.9065,250.9271,
0,1643289376049,Head_Target,-4.184843,1.762195,0.0209469,358.6762,0.05956138,251.101,
0,1643289376186,Head_Target,-4.188779,1.762257,0.0215885,358.6053,0.4652674,251.1028,
0,1643289376298,Head_Target,-4.190467,1.761605,0.02087875,358.5872,0.5072892,251.1465,
0,1643289376422,Head_Target,-4.191233,1.761045,0.01894165,358.5648,0.3812951,250.9995,
0,1643289376523,Head_Target,-4.190693,1.75989,0.01627566,358.6758,0.2281862,251.1472,
0,1643289376649,Head_Target,-4.187417,1.757654,0.01282322,358.8539,0.2938878,251.5746,
0,1643289376773,Head_Target,-4.17933,1.756963,0.01114868,358.4231,0.5302327,251.845,
0,1643289376897,Head_Target,-4.16748,1.756833,0.01173975,358.1872,0.8368626,251.536,
0,1643289376997,Head_Target,-4.157957,1.756054,0.0110243,358.0558,0.5522769,251.2185,
0,1643289377098,Head_Target,-4.14736,1.752028,0.008058012,358.1302,0.2581677,251.5552,
0,1643289377222,Head_Target,-4.133083,1.747577,0.0002680123,358.224,359.9922,251.7925,
0,1643289377349,Head_Target,-4.110486,1.745288,-0.00825046,358.2549,359.92,252.056,
0,1643289377473,Head_Target,-4.07761,1.749704,-0.01975571,358.6039,359.5965,251.3374,
0,1643289377573,Head_Target,-4.036748,1.746818,-0.0309828,358.0595,359.0916,252.1021,
0,1643289377673,Head_Target,-3.986861,1.739109,-0.0380978,357.6103,359.1167,252.0859,
0,1643289377797,Head_Target,-3.908647,1.72656,-0.03106494,356.4648,359.8653,252.7171,
0,1643289377898,Head_Target,-3.830192,1.729401,-0.02150299,357.3792,359.3014,253.2695,
0,1643289378022,Head_Target,-3.739762,1.742426,-0.008464798,357.5867,359.5878,252.6412,
0,1643289378122,Head_Target,-3.675559,1.743553,0.004591562,358.026,0.1682089,251.9708,
0,1643289378223,Head_Target,-3.611557,1.753207,0.01546987,358.1315,358.9247,251.5092,
0,1643289378347,Head_Target,-3.52741,1.749934,0.03769092,357.6371,359.6831,251.9263,
0,1643289378474,Head_Target,-3.436992,1.728882,0.05778017,358.1304,359.7542,250.9147,
0,1643289378575,Head_Target,-3.351705,1.72014,0.07225361,359.1697,0.08792121,252.0903,
0,1643289378698,Head_Target,-3.255662,1.733265,0.05713961,359.6917,357.1832,249.735,
0,1643289378822,Head_Target,-3.171775,1.747632,0.03707529,359.356,357.5185,249.541,
0,1643289378922,Head_Target,-3.099591,1.746208,0.0163027,358.3589,357.3139,248.9615,
0,1643289379022,Head_Target,-3.023492,1.73615,-0.004852228,357.3602,357.9045,248.4653,
0,1643289379123,Head_Target,-2.941087,1.727585,0.001560219,357.5045,359.9134,248.6011,
0,1643289379247,Head_Target,-2.826417,1.737849,0.02200812,357.151,0.04897601,249.1255,
0,1643289379348,Head_Target,-2.741571,1.752935,0.02713052,358.3918,358.9899,247.5374,
0,1643289379473,Head_Target,-2.639573,1.755228,0.02108079,358.4419,358.8061,248.4052,
0,1643289379573,Head_Target,-2.562858,1.756129,0.01999988,358.3244,359.0049,247.6095,
0,1643289379697,Head_Target,-2.461171,1.747542,0.0157334,357.4273,358.1991,248.1383,
0,1643289379798,Head_Target,-2.377429,1.736864,0.001854844,357.1599,357.9428,248.4445,
0,1643289379898,Head_Target,-2.291172,1.749333,4.752725E-05,356.1896,358.9989,247.4012,
0,1643289379998,Head_Target,-2.204681,1.754813,-0.0005016923,356.8104,358.674,248.1989,
0,1643289380123,Head_Target,-2.1071,1.751593,-0.005048983,355.9883,358.3436,246.9354,
0,1643289380246,Head_Target,-2.017681,1.750697,-0.0003821999,355.6685,358.9883,246.6361,
0,1643289380373,Head_Target,-1.926417,1.743126,0.01140323,356.6835,359.1519,246.0143,
0,1643289380498,Head_Target,-1.825031,1.73532,0.02962601,357.6086,358.6256,246.2597,
