pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643289346758,LeftHand_Target,1.874116,1.053387,-0.1542817,354.4239,123.2451,89.75764,
0,1643289346877,LeftHand_Target,1.874787,1.053348,-0.1538135,354.3443,123.4601,89.74432,
0,1643289346979,LeftHand_Target,1.874785,1.053139,-0.1533933,354.4298,123.3908,89.74007,
0,1643289347104,LeftHand_Target,1.874187,1.053256,-0.153086,354.4509,123.5124,89.76988,
0,1643289347205,LeftHand_Target,1.873823,1.052925,-0.1532639,354.4574,123.5341,89.74998,
0,1643289347305,LeftHand_Target,1.873817,1.053207,-0.1531773,354.4228,123.6262,89.67531,
0,1643289347406,LeftHand_Target,1.873353,1.052895,-0.1531596,354.4178,123.4499,89.69258,
0,1643289347506,LeftHand_Target,1.872872,1.052453,-0.1528102,354.2954,123.7204,89.63083,
0,1643289347627,LeftHand_Target,1.871542,1.052506,-0.1524293,354.4687,123.733,89.56927,
0,1643289347729,LeftHand_Target,1.870188,1.052855,-0.1522649,354.5254,123.7089,89.6047,
0,1643289347852,LeftHand_Target,1.868654,1.052865,-0.1526777,354.3963,123.8803,89.66091,
0,1643289347952,LeftHand_Target,1.867153,1.052832,-0.153125,354.3864,123.9273,89.73417,
0,1643289348077,LeftHand_Target,1.865638,1.053419,-0.1526775,354.4785,124.1647,89.70177,
0,1643289348177,LeftHand_Target,1.864603,1.053293,-0.1525706,354.4335,124.2175,89.78762,
0,1643289348277,LeftHand_Target,1.864131,1.053664,-0.1528931,354.5056,124.1608,89.81061,
0,1643289348377,LeftHand_Target,1.864906,1.053279,-0.1531914,354.425,124.0637,89.80895,
0,1643289348502,LeftHand_Target,1.867135,1.052288,-0.15289,354.2973,123.9963,89.64425,
0,1643289348603,LeftHand_Target,1.868976,1.052069,-0.152631,354.2531,124.0465,89.44895,
0,1643289348728,LeftHand_Target,1.871019,1.051591,-0.1524663,354.2467,123.9533,89.41194,
0,1643289348853,LeftHand_Target,1.872529,1.051404,-0.1528029,354.1709,123.797,89.48608,
0,1643289348978,LeftHand_Target,1.873968,1.051129,-0.152669,354.121,123.9229,89.44798,
0,1643289349082,LeftHand_Target,1.874583,1.051175,-0.1520721,354.245,123.8169,89.40615,
0,1643289349202,LeftHand_Target,1.874886,1.051217,-0.1522741,354.2567,123.9518,89.42926,
