unixTime,lslTime,ECG
1643289713300,229410.6643358,-101
1643289713300,229410.6643386,-101
1643289713300,229411.3105578,-92
1643289713300,229411.3105701,-80
1643289713300,229411.3105737,-80
1643289713300,229411.3105769,-70
1643289713300,229411.3105801,-59
1643289713300,229411.310583,-61
1643289713300,229411.3105859,-61
1643289713300,229411.3105888,-54
1643289713331,229411.3105916,-59
1643289713331,229411.3105945,-66
1643289713331,229411.3105974,-61
1643289713331,229411.3106004,-61
1643289713331,229411.3106033,-54
1643289713331,229411.3106062,-7
1643289713331,229411.3106092,49
1643289713331,229411.3106122,63
1643289713331,229411.3106152,54
1643289713331,229411.3106181,40
1643289713360,229411.310621,14
1643289713360,229411.310624,-14
1643289713360,229411.310627,-49
1643289713360,229411.31063,-84
1643289713360,229411.310633,-82
1643289713360,229411.3106359,-61
1643289713360,229411.3106388,-66
1643289713360,229411.3106421,-73
1643289713360,229411.3106451,-59
1643289713360,229411.3106479,-54
1643289713398,229411.3106508,-59
1643289713398,229411.3106537,-51
1643289713398,229411.3106566,-94
1643289713398,229411.31066,-158
1643289713398,229411.3106629,158
1643289713398,229411.3106658,1144
1643289713398,229411.3106686,2173
1643289713398,229411.3106715,2107
1643289713398,229411.3106744,497
1643289713398,229411.3106774,-1097
1643289713422,229411.3106807,-984
1643289713422,229411.3106836,-328
1643289713422,229411.3106866,-335
1643289713422,229411.3106895,-283
1643289713635,229411.3106925,-59
1643289713635,229411.3106954,-75
1643289713635,229411.3106984,-108
1643289713635,229411.3107015,-37
1643289713635,229411.3107044,-9
1643289713635,229411.3107073,-11
1643289713635,229411.3107103,28
1643289713635,229411.3107133,70
1643289713635,229411.3107163,73
1643289713635,229411.31072,80
1643289713666,229411.310723,132
1643289713666,229411.3107258,193
1643289713666,229411.3107287,226
1643289713666,229411.3107316,254
1643289713666,229411.3107345,285
1643289713666,229411.3107375,320
1643289713666,229411.3107408,384
1643289713666,229411.3107438,448
1643289713666,229411.3107468,476
1643289713666,229411.3107498,488
1643289713698,229411.3107527,505
1643289713698,229411.3107557,509
1643289713698,229411.3107586,462
1643289713698,229411.3107614,377
1643289713698,229411.3107644,292
1643289713698,229411.3107672,188
1643289713698,229411.3107701,68
1643289713698,229411.3107731,-9
1643289713698,229411.3107766,-70
1643289713698,229411.3107796,-148
1643289713731,229411.3107826,-167
1643289713731,229411.7158198,-151
1643289713731,229411.7158321,-172
1643289713731,229411.715836,-188
1643289713731,229411.715841,-177
1643289713731,229411.7158448,-174
1643289713731,229411.7158496,-165
1643289713731,229411.7158541,-134
1643289713731,229411.7158588,-113
1643289713731,229411.715862,-125
1643289713764,229411.7158659,-120
1643289713764,229411.7158691,-94
1643289713764,229411.7158737,-99
1643289713764,229411.7158767,-146
1643289713764,229411.7158798,-184
1643289713764,229411.7158844,-181
1643289713764,229411.7158892,-143
1643289713764,229411.7158939,-120
1643289713764,229411.7158986,-113
1643289713764,229411.7159033,-115
1643289713797,229411.7159064,-134
1643289713797,229411.7159096,-125
1643289713797,229411.7159143,-101
1643289713797,229411.715918,-115
1643289713797,229411.7159212,-127
1643289713797,229411.7159258,-92
1643289713797,229411.7159288,-75
1643289713797,229411.715932,-92
1643289713797,229411.7159366,-94
1643289713797,229411.7159395,-80
1643289713831,229411.7159427,-73
1643289713831,229411.7159474,-61
1643289713831,229411.7159521,-66
1643289713831,229411.7159568,-92
1643289713831,229411.7159614,-82
1643289713831,229411.7159662,-47
1643289713831,229411.7159693,-44
1643289713831,229411.7159742,-61
1643289713831,229411.7159775,-47
1643289713831,229411.7159806,-25
1643289713864,229411.7159854,-37
1643289713864,229411.7159898,-30
1643289713864,229411.7159949,33
1643289713864,229411.7159981,77
1643289714217,229411.7160028,73
1643289714217,229411.7160063,54
1643289714217,229411.7160092,28
1643289714217,229411.7160121,14
1643289714217,229411.716015,0
1643289714217,229411.7160179,-25
1643289714217,229411.7160207,-37
1643289714217,229411.7160236,-21
1643289714217,229411.7160263,-7
1643289714217,229411.7160292,-16
1643289714253,229411.716032,-14
1643289714253,229411.7160377,0
1643289714253,229411.7160781,-4
1643289714253,229411.7160895,-14
1643289714253,229411.7160934,-23
1643289714253,229411.7160965,-68
1643289714253,229411.7160995,35
1643289714253,229411.7161026,639
1643289714253,229411.7161055,1637
1643289714253,229411.7161084,2133
1643289714291,229411.7161112,1187
1643289714291,229411.7161142,-594
1643289714291,229411.7161171,-1222
1643289714291,229411.71612,-552
1643289714291,229411.7161229,-299
1643289714291,229411.7161259,-415
1643289714291,229411.7161288,-127
1643289714291,229411.7161317,59
1643289714291,229411.7161347,-33
1643289714291,229411.7161376,-9
1643289714324,229412.310405,80
1643289714324,229412.310417,75
1643289714324,229412.3104207,84
1643289714324,229412.3104258,129
1643289714324,229412.3104296,136
1643289714324,229412.3104343,134
1643289714324,229412.3104374,172
1643289714324,229412.3104422,221
1643289714324,229412.3104461,243
1643289714324,229412.3104508,278
1643289714364,229412.3104538,328
1643289714364,229412.3104577,354
1643289714364,229412.3104607,382
1643289714364,229412.3104654,438
1643289714364,229412.3104683,486
1643289714364,229412.3104713,514
1643289714364,229412.3104761,531
1643289714364,229412.3104806,516
1643289714364,229412.3104855,469
1643289714364,229412.3104899,403
1643289714399,229412.3104945,309
1643289714399,229412.3104988,184
1643289714399,229412.3105035,73
1643289714399,229412.310508,-16
1643289714399,229412.3105127,-103
1643289714399,229412.3105173,-172
1643289714399,229412.310522,-210
1643289714399,229412.310525,-236
1643289714399,229412.3105298,-252
1643289714399,229412.3105333,-247
1643289714440,229412.3105364,-236
1643289714440,229412.3105442,-228
1643289714440,229412.3105476,-221
1643289714440,229412.3105524,-207
1643289714440,229412.3105556,-191
1643289714440,229412.3105602,-165
1643289714440,229412.3105631,-146
1643289714440,229412.3105662,-143
1643289714440,229412.3105709,-139
1643289714440,229412.3105755,-122
1643289714471,229412.3105805,-115
1643289714471,229412.3105835,-118
1643289714471,229412.3105883,-120
1643289714471,229412.3105913,-118
1643289714773,229412.310596,-118
1643289714773,229412.3105995,-115
1643289714773,229412.3106024,-115
1643289714773,229412.3106052,-118
1643289714773,229412.310608,-113
1643289714773,229412.3106108,-103
1643289714773,229412.3106137,-96
1643289714773,229412.3106166,-94
1643289714773,229412.3106194,-89
1643289714773,229412.3106222,-87
1643289714806,229412.3106251,-89
1643289714806,229412.3106279,-82
1643289714806,229412.3106307,-68
1643289714806,229412.3106336,-68
1643289714806,229412.3106369,-68
1643289714806,229412.3106398,-54
1643289714806,229412.3106429,-51
1643289714806,229412.3106486,-61
1643289714806,229412.3106517,-66
1643289714806,229412.3106558,-61
1643289714863,229412.3106588,-49
1643289714863,229412.3106639,-51
1643289714863,229412.3106677,-68
1643289714863,229412.3106707,-59
1643289714863,229412.3106757,0
1643289714863,229412.3106786,61
1643289714863,229412.3106817,70
1643289714863,229412.3106864,51
1643289714863,229412.310691,40
1643289714863,229412.8641103,25
1643289714885,229412.8641213,2
1643289714885,229412.8641248,-23
1643289714885,229412.8641278,-33
1643289714885,229412.8641491,-28
1643289714885,229412.8641724,-28
1643289714885,229412.8641801,-30
1643289714885,229412.8641836,-28
1643289714885,229412.8641877,-23
1643289714885,229412.8641906,-28
1643289714885,229412.8641936,-51
1643289714906,229412.8642154,-61
1643289714906,229412.8642334,-89
1643289714906,229412.8642383,-141
1643289714906,229412.8642424,118
1643289714906,229412.8642456,955
1643289714906,229412.8642498,1897
1643289714906,229412.8642526,1921
1643289714906,229412.8642555,526
1643289714906,229412.8642584,-977
1643289714906,229412.8642612,-979
1643289714926,229412.8642641,-365
1643289714926,229412.8642671,-349
1643289714926,229412.8642701,-304
1643289714926,229412.864274,-35
1643289714926,229412.864277,-25
1643289714926,229412.8642808,-82
1643289714926,229412.8642838,2
1643289714926,229412.8642868,37
1643289714926,229412.8642898,21
1643289714926,229412.8642943,54
1643289714950,229412.8642972,77
1643289714950,229412.8643002,73
1643289714950,229412.8643032,94
1643289714950,229412.8643073,132
1643289714950,229412.8643113,148
1643289714950,229412.8643142,177
1643289714950,229412.8643171,236
1643289714950,229412.8643199,295
1643289714950,229412.8643228,354
1643289714950,229412.8643256,422
1643289714971,229412.8643284,472
1643289714971,229412.8643312,512
1643289714971,229412.8643341,556
1643289714971,229412.8643369,568
1643289715277,229412.8643398,528
1643289715277,229412.8643426,457
1643289715277,229412.8643455,384
1643289715277,229412.8643483,290
1643289715277,229412.8643512,172
1643289715277,229412.864354,44
1643289715277,229412.8643568,-54
1643289715277,229412.8643597,-110
1643289715277,229412.864363,-153
1643289715277,229412.864366,-200
1643289715303,229412.8643688,-210
1643289715303,229412.8643717,-186
1643289715303,229412.8643748,-193
1643289715303,229412.8643776,-200
1643289715303,229412.8643804,-177
1643289715303,229412.8643833,-169
1643289715303,229412.8643861,-155
1643289715303,229412.8643889,-129
1643289715303,229412.8643917,-129
1643289715303,229412.8643948,-120
1643289715328,229412.8643977,-101
1643289715328,229412.8644005,-101
1643289715328,229412.8644033,-80
1643289715328,229412.8644062,-61
1643289715328,229412.8644091,-63
1643289715328,229412.8644119,-56
1643289715328,229412.8644147,-44
1643289715328,229412.8644176,-44
1643289715328,229413.3647261,-54
1643289715328,229413.3647396,-47
1643289715352,229413.3647432,-21
1643289715352,229413.3647464,-2
1643289715352,229413.3647506,-18
1643289715352,229413.3647537,-42
1643289715352,229413.3647585,-28
1643289715352,229413.3647633,-2
1643289715352,229413.3647679,-16
1643289715352,229413.3647725,-37
1643289715352,229413.3647768,-40
1643289715352,229413.3647798,-44
1643289715376,229413.3647827,-44
1643289715376,229413.3647865,-30
1643289715376,229413.3647897,4
1643289715376,229413.364794,35
1643289715376,229413.364798,44
1643289715376,229413.364801,47
1643289715376,229413.364806,28
1643289715376,229413.364809,2
1643289715376,229413.3648121,-4
1643289715376,229413.364816,-21
1643289715403,229413.364819,-40
1643289715403,229413.3648236,-33
1643289715403,229413.3648265,-23
1643289715403,229413.3648295,-28
1643289715403,229413.3648335,-40
1643289715403,229413.3648366,-49
1643289715403,229413.3648413,-40
1643289715403,229413.3648444,-21
1643289715403,229413.3648492,-33
1643289715403,229413.3648523,-106
1643289715428,229413.3648568,-70
1643289715428,229413.3648616,422
1643289715428,229413.3648663,1361
1643289715428,229413.3648693,1998
1643289715428,229413.3648733,1399
1643289715428,229413.3648764,-198
1643289715428,229413.3648811,-1062
1643289715428,229413.3648841,-623
1643289715428,229413.364888,-280
1643289715428,229413.3648911,-349
1643289715452,229413.364896,-167
1643289715452,229413.3648991,0
1643289715452,229413.3649023,-56
1643289715452,229413.3649071,-54
1643289715905,229413.3649116,9
1643289715905,229413.3649146,14
1643289715905,229413.3649175,18
1643289715905,229413.3649203,47
1643289715905,229413.3649231,66
1643289715905,229413.364926,82
1643289715905,229413.3649289,106
1643289715905,229413.3649317,129
1643289715905,229413.3649347,148
1643289715905,229413.364943,177
1643289715929,229413.364946,240
1643289715929,229413.3649488,311
1643289715929,229413.3649517,356
1643289715929,229413.3649546,405
1643289715929,229413.3649575,474
1643289715929,229413.3649604,523
1643289715929,229413.3649635,538
1643289715929,229413.3649685,531
1643289715929,229413.3649732,500
1643289715929,229413.3649779,424
1643289715954,229413.3649808,299
1643289715954,229413.3649839,165
1643289715954,229413.3649885,56
1643289715954,229413.3649931,-28
1643289715954,229413.3649978,-101
1643289715954,229413.3650015,-169
1643289715954,229413.3650057,-212
1643289715954,229414.014797,-228
1643289715954,229414.0148158,-236
1643289715954,229414.0148233,-233
1643289715982,229414.0148265,-231
1643289715982,229414.0148303,-238
1643289715982,229414.0148955,-236
1643289715982,229414.01491,-214
1643289715982,229414.0149145,-219
1643289715982,229414.0149187,-231
1643289715982,229414.0149217,-214
1643289715982,229414.0149255,-207
1643289715982,229414.0149286,-212
1643289715982,229414.0149315,-210
1643289716005,229414.0149358,-202
1643289716005,229414.0149398,-179
1643289716005,229414.0149428,-155
1643289716005,229414.0149469,-158
1643289716005,229414.01495,-167
1643289716005,229414.0149531,-165
1643289716005,229414.014956,-153
1643289716005,229414.0149589,-160
1643289716005,229414.014962,-174
1643289716005,229414.0149649,-162
1643289716028,229414.0149701,-151
1643289716028,229414.0149744,-167
1643289716028,229414.0149776,-160
1643289716028,229414.0149817,-113
1643289716028,229414.0149848,-59
1643289716028,229414.0149895,-28
1643289716028,229414.0149941,-28
1643289716028,229414.0149988,-61
1643289716028,229414.0150029,-99
1643289716028,229414.0150076,-115
1643289716053,229414.0150121,-108
1643289716053,229414.0150172,-89
1643289716053,229414.0150201,-89
1643289716053,229414.0150232,-96
1643289716053,229414.0150281,-82
1643289716053,229414.0150309,-70
1643289716053,229414.015034,-80
1643289716053,229414.0150387,-87
1643289716053,229414.0150416,-77
1643289716053,229414.0150447,-77
1643289716078,229414.0150494,-125
1643289716078,229414.0150542,-47
1643289716078,229414.0150593,481
1643289716078,229414.0150631,1368
1643289716530,229414.0150662,1857
1643289716530,229414.0150692,1144
1643289716530,229414.0150721,-424
1643289716530,229414.015075,-1163
1643289716530,229414.0150778,-656
1643289716530,229414.0150807,-342
1643289716530,229414.0150835,-420
1643289716530,229414.0150864,-198
1643289716530,229414.0150892,-21
1643289716530,229414.0150921,-94
1643289716554,229414.0150949,-75
1643289716554,229414.0150977,9
1643289716554,229414.0151006,-2
1643289716554,229414.0151034,-14
1643289716554,229414.0151063,33
1643289716554,229414.0151091,61
1643289716554,229414.015112,59
1643289716554,229414.0151149,87
1643289716554,229414.0151177,141
1643289716554,229414.0151207,167
1643289716580,229414.0151251,179
1643289716580,229414.0151281,219
1643289716580,229414.0151322,285
1643289716580,229414.0151354,346
1643289716580,229414.0151395,417
1643289716580,229414.0151424,497
1643289716580,229414.6133099,535
1643289716580,229414.6133231,535
1643289716580,229414.6133269,533
1643289716580,229414.6133319,495
1643289716603,229414.6133366,401
1643289716603,229414.6133413,278
1643289716603,229414.6133457,139
1643289716603,229414.6133506,14
1643289716603,229414.6133543,-66
1643289716603,229414.6133576,-129
1643289716603,229414.6133624,-207
1643289716603,229414.6133673,-238
1643289716603,229414.6133722,-226
1643289716603,229414.6133939,-254
1643289716630,229414.6134118,-287
1643289716630,229414.6134186,-254
1643289716630,229414.6134222,-224
1643289716630,229414.6134269,-243
1643289716630,229414.61343,-261
1643289716630,229414.6134347,-266
1643289716630,229414.6134384,-250
1643289716630,229414.6134431,-224
1643289716630,229414.6134461,-219
1643289716630,229414.6134508,-228
1643289716655,229414.6134538,-210
1643289716655,229414.6134569,-169
1643289716655,229414.6134615,-153
1643289716655,229414.6134662,-167
1643289716655,229414.6134709,-174
1643289716655,229414.6134739,-179
1643289716655,229414.613477,-172
1643289716655,229414.6134818,-146
1643289716655,229414.6134856,-134
1643289716655,229414.6134907,-151
1643289716679,229414.6134951,-132
1643289716679,229414.6134999,-75
1643289716679,229414.6135046,-44
1643289716679,229414.6135094,-54
1643289716679,229414.6135136,-66
1643289716679,229414.6135184,-84
1643289716679,229414.6135214,-118
1643289716679,229414.6135245,-129
1643289716679,229414.6135293,-108
1643289716679,229414.6135339,-94
1643289716704,229414.6135387,-108
1643289716704,229414.6135417,-120
1643289716704,229414.6135449,-115
1643289716704,229414.6135498,-108
1643289716957,229414.6135527,-94
1643289716957,229414.6135558,-80
1643289716957,229414.6135587,-84
1643289716957,229414.6135616,-132
1643289716957,229414.6135644,-129
1643289716957,229414.6135674,219
1643289716957,229414.6135703,1040
1643289716957,229414.6135733,1793
1643289716957,229414.6135762,1531
1643289716957,229414.613581,84
1643289716980,229414.6135843,-1064
1643289716980,229414.6135872,-842
1643289716980,229414.6135901,-389
1643289716980,229414.613593,-415
1643289716980,229414.6137125,-269
1643289716980,229414.6137205,-37
1643289716980,229414.613724,-77
1643289716980,229414.6137289,-113
1643289716980,229414.613732,-47
1643289716980,229414.6137351,-33
1643289717005,229414.6137399,-35
1643289717005,229414.6137449,-4
1643289717005,229414.6137498,9
1643289717005,229414.6137529,30
1643289717005,229414.6137578,66
1643289717005,229415.0651802,77
1643289717005,229415.0651928,87
1643289717005,229415.0652111,122
1643289717005,229415.0653254,186
1643289717005,229415.0653326,259
1643289717036,229415.0653361,309
1643289717036,229415.0653411,358
1643289717036,229415.0653444,420
1643289717036,229415.0653496,462
1643289717036,229415.0653528,476
1643289717036,229415.0653576,472
1643289717036,229415.0653897,438
1643289717036,229415.0653948,365
1643289717036,229415.0653981,259
1643289717036,229415.0654012,129
1643289717064,229415.0654041,2
1643289717064,229415.0654072,-96
1643289717064,229415.0654105,-158
1643289717064,229415.0654134,-202
1643289717064,229415.0654163,-245
1643289717064,229415.0654192,-259
1643289717064,229415.0654226,-245
1643289717064,229415.0654255,-252
1643289717064,229415.0654285,-278
1643289717064,229415.0654314,-276
1643289717093,229415.0654344,-257
1643289717093,229415.0654374,-245
1643289717093,229415.0654403,-250
1643289717093,229415.0654435,-247
1643289717093,229415.0654467,-221
1643289717093,229415.0654534,-200
1643289717093,229415.0654569,-200
1643289717093,229415.0654619,-195
1643289717093,229415.065465,-191
1643289717093,229415.0654699,-186
1643289717124,229415.0654796,-160
1643289717124,229415.0654884,-143
1643289717124,229415.0654976,-162
1643289717124,229415.0655083,-179
1643289717124,229415.0655168,-146
1643289717124,229415.0655279,-80
1643289717124,229415.0655316,-40
1643289717124,229415.0655347,-40
1643289717124,229415.0655377,-68
1643289717124,229415.0655408,-99
1643289717153,229415.0655461,-113
1643289717153,229415.0655492,-120
1643289717153,229415.065554,-132
1643289717153,229415.0655572,-118
1643289717526,229415.065562,-87
1643289717526,229415.065565,-77
1643289717526,229415.065568,-96
1643289717526,229415.0655709,-108
1643289717526,229415.0655739,-89
1643289717526,229415.0655769,-80
1643289717526,229415.0655798,-82
1643289717526,229415.0655827,-103
1643289717526,229415.0655856,-174
1643289717526,229415.0655886,-51
1643289717552,229415.0655915,630
1643289717552,229415.0655989,1611
1643289717552,229415.0656048,1944
1643289717552,229415.065608,946
1643289717552,229415.0656109,-594
1643289717552,229415.0656138,-1036
1643289717552,229415.0656168,-531
1643289717552,229415.0656204,-361
1643289717552,229415.0656233,-372
1643289717552,229415.0656262,-160
1643289717580,229415.0656291,-82
1643289717580,229415.065632,-136
1643289717580,229415.0656348,-108
1643289717580,229415.0656378,-68
1643289717580,229415.6148177,-63
1643289717580,229415.6148288,-42
1643289717580,229415.6148322,-9
1643289717580,229415.6148352,14
1643289717580,229415.614838,35
1643289717580,229415.6148408,54
1643289717608,229415.6148437,77
1643289717608,229415.6148465,115
1643289717608,229415.6148494,162
1643289717608,229415.6148523,195
1643289717608,229415.6148551,221
1643289717608,229415.6148579,290
1643289717608,229415.6148608,377
1643289717608,229415.6148636,436
1643289717608,229415.6148664,464
1643289717608,229415.6148692,469
1643289717636,229415.6148722,438
1643289717636,229415.614875,377
1643289717636,229415.6148779,302
1643289717636,229415.6148807,207
1643289717636,229415.6148839,70
1643289717636,229415.614887,-68
1643289717636,229415.6148903,-151
1643289717636,229415.6148935,-205
1643289717636,229415.6148964,-252
1643289717636,229415.6148992,-259
1643289717664,229415.6149021,-243
1643289717664,229415.6149069,-259
1643289717664,229415.6149111,-276
1643289717664,229415.6149141,-250
1643289717664,229415.6149199,-224
1643289717664,229415.6149227,-219
1643289717664,229415.6149257,-212
1643289717664,229415.6149305,-205
1643289717664,229415.6149354,-193
1643289717664,229415.61494,-184
1643289717692,229415.6149431,-172
1643289717692,229415.6149477,-165
1643289717692,229415.6149523,-172
1643289717692,229415.6149569,-165
1643289717692,229415.6149598,-136
1643289717692,229415.6149627,-143
1643289717692,229415.6150018,-158
1643289717692,229415.6150062,-139
1643289717692,229415.6150105,-89
1643289717692,229415.6150143,-49
1643289717718,229415.6150175,-47
1643289717718,229415.6150233,-66
1643289717718,229415.6150262,-84
1643289717718,229415.6150292,-99
1643289718178,229415.6150342,-103
1643289718178,229415.6150379,-129
1643289718178,229415.6150408,-146
1643289718178,229415.6150437,-127
1643289718178,229415.6150465,-118
1643289718178,229415.6150493,-115
1643289718178,229415.6150521,-113
1643289718178,229415.6150549,-120
1643289718178,229415.6150578,-122
1643289718178,229415.6150605,-101
1643289718209,229415.6150633,-106
1643289718209,229415.6150661,-177
1643289718209,229415.6150689,-153
1643289718209,229415.6150729,287
1643289718209,229415.6150759,1161
1643289718209,229415.615081,1854
1643289718209,229415.615084,1439
1643289718209,229415.6150883,-136
1643289718209,229415.6150916,-1182
1643289718209,229415.6150962,-785
1643289718239,229415.6150991,-379
1643289718239,229415.6151022,-486
1643289718239,229415.6151069,-297
1643289718239,229416.2591262,-37
1643289718239,229416.2591918,-82
1643289718239,229416.2591995,-115
1643289718239,229416.2592029,-37
1643289718239,229416.2592059,-18
1643289718239,229416.2592088,-44
1643289718239,229416.2592117,-30
1643289718271,229416.2592146,30
1643289718271,229416.2592175,47
1643289718271,229416.2592204,23
1643289718271,229416.2592234,49
1643289718271,229416.2592266,103
1643289718271,229416.2592301,134
1643289718271,229416.2592333,177
1643289718271,229416.259239,245
1643289718271,229416.259242,316
1643289718271,229416.2592451,377
1643289718305,229416.2592482,431
1643289718305,229416.2592524,483
1643289718305,229416.2592556,514
1643289718305,229416.2592603,488
1643289718305,229416.2592633,441
1643289718305,229416.2592663,368
1643289718305,229416.2592712,243
1643289718305,229416.2592754,108
1643289718305,229416.2592802,18
1643289718305,229416.2592845,-42
1643289718339,229416.2592893,-113
1643289718339,229416.2592923,-186
1643289718339,229416.2592954,-233
1643289718339,229416.2593002,-243
1643289718339,229416.2593032,-228
1643289718339,229416.2593063,-212
1643289718339,229416.2593113,-205
1643289718339,229416.259315,-200
1643289718339,229416.2593197,-202
1643289718339,229416.2593245,-198
1643289718372,229416.2593294,-169
1643289718372,229416.2593339,-158
1643289718372,229416.2593387,-155
1643289718372,229416.2593432,-134
1643289718372,229416.2593481,-127
1643289718372,229416.2593522,-127
1643289718372,229416.259357,-113
1643289718372,229416.2593615,-115
1643289718372,229416.2593663,-125
1643289718372,229416.2593692,-115
1643289718406,229416.2593723,-87
1643289718406,229416.2593762,-42
1643289718406,229416.2593793,-9
1643289718406,229416.2593843,-18
1643289718639,229416.259389,-42
1643289718639,229416.2593919,-66
1643289718639,229416.2593948,-106
1643289718639,229416.2593976,-118
1643289718639,229416.2594005,-77
1643289718639,229416.2594034,-61
1643289718639,229416.2594062,-87
1643289718639,229416.2594091,-84
1643289718639,229416.259412,-82
1643289718639,229416.2594148,-94
1643289718672,229416.2594176,-77
1643289718672,229416.2594205,-54
1643289718672,229416.2594234,-80
1643289718672,229416.2594263,-139
1643289718672,229416.2594291,7
1643289718672,229416.2594321,667
1643289718672,229416.259435,1585
1643289718672,229416.2594394,1876
1643289718672,229416.2594425,899
1643289718672,229416.2594455,-590
1643289718711,229416.2594483,-974
1643289718711,229416.2594514,-424
1643289718711,229416.714753,-269
1643289718711,229416.7147643,-316
1643289718711,229416.7147678,-106
1643289718711,229416.7147709,-33
1643289718711,229416.7147752,-96
1643289718711,229416.7147784,-56
1643289718711,229416.7147827,-21
1643289718711,229416.7147856,-49
1643289718739,229416.7147885,-35
1643289718739,229416.7147914,16
1643289718739,229416.7147943,40
1643289718739,229416.7147971,42
1643289718739,229416.7148,61
1643289718739,229416.7148029,92
1643289718739,229416.7148057,115
1643289718739,229416.7148086,148
1643289718739,229416.7148115,186
1643289718739,229416.7148143,236
1643289718770,229416.7148172,309
1643289718770,229416.7148201,370
1643289718770,229416.7148252,410
1643289718770,229416.7148282,436
1643289718770,229416.7148322,417
1643289718770,229416.7148351,379
1643289718770,229416.714838,351
1643289718770,229416.7148409,273
1643289718770,229416.7148441,146
1643289718770,229416.7148487,40
1643289718806,229416.7148518,-49
1643289718806,229416.7148558,-125
1643289718806,229416.7148587,-167
1643289718806,229416.7148616,-193
1643289718806,229416.7148644,-207
1643289718806,229416.7148673,-195
1643289718806,229416.7148701,-195
1643289718806,229416.714873,-212
1643289718806,229416.7148758,-195
1643289718806,229416.7148787,-174
1643289718836,229416.7148815,-167
1643289718836,229416.7148844,-151
1643289718836,229416.7148872,-141
1643289718836,229416.7148901,-146
1643289718836,229416.714893,-134
1643289718836,229416.7148958,-125
1643289718836,229416.7148986,-129
1643289718836,229416.7149016,-134
1643289718836,229416.7149044,-132
1643289718836,229416.7149073,-125
1643289718875,229416.7149101,-94
1643289718875,229416.714913,-66
1643289718875,229416.7149158,-51
1643289718875,229416.7149187,-33
1643289719174,229416.7149216,-35
1643289719174,229416.7149245,-80
1643289719174,229416.7149273,-108
1643289719174,229416.7149302,-89
1643289719174,229416.714933,-75
1643289719174,229416.7149359,-89
1643289719174,229416.7149388,-103
1643289719174,229416.7149417,-103
1643289719174,229416.7149446,-80
1643289719174,229416.7149474,-63
1643289719207,229416.7149503,-61
1643289719207,229416.7149531,-56
1643289719207,229416.714956,-68
1643289719207,229416.7149589,-118
1643289719207,229416.7149618,-146
1643289719207,229416.7149647,96
1643289719207,229416.7149676,844
1643289719207,229416.714971,1718
1643289719207,229416.7149739,1770
1643289719207,229416.7149768,535
1643289719243,229416.7149797,-833
1643289719243,229417.264695,-901
1643289719243,229417.2647071,-370
1643289719243,229417.2647104,-313
1643289719243,229417.2647134,-276
1643289719243,229417.2647164,-80
1643289719243,229417.2647194,-101
1643289719243,229417.2647224,-146
1643289719243,229417.2647254,-54
1643289719243,229417.2647283,-16
1643289719282,229417.2647313,-44
1643289719282,229417.2647342,-23
1643289719282,229417.2647372,4
1643289719282,229417.2647401,7
1643289719282,229417.264743,42
1643289719282,229417.2647459,82
1643289719282,229417.2647488,108
1643289719282,229417.2647517,158
1643289719282,229417.2647546,200
1643289719282,229417.2647575,226
1643289719316,229417.2647605,287
1643289719316,229417.2647634,361
1643289719316,229417.2647663,408
1643289719316,229417.2647692,438
1643289719316,229417.2647721,460
1643289719316,229417.2647756,441
1643289719316,229417.2647785,403
1643289719316,229417.2647814,356
1643289719316,229417.2647843,259
1643289719316,229417.2647872,127
1643289719354,229417.2647981,30
1643289719354,229417.2648024,-35
1643289719354,229417.2648053,-101
1643289719354,229417.2648082,-158
1643289719354,229417.2648111,-188
1643289719354,229417.264814,-198
1643289719354,229417.2648168,-202
1643289719354,229417.2652413,-198
1643289719354,229417.265267,-181
1643289719354,229417.2652717,-172
1643289719391,229417.265275,-167
1643289719391,229417.265278,-158
1643289719391,229417.2652809,-141
1643289719391,229417.2652837,-132
1643289719391,229417.2652866,-151
1643289719391,229417.2652894,-174
1643289719391,229417.2652924,-151
1643289719391,229417.2653112,-113
1643289719391,229417.2653152,-127
1643289719391,229417.2653182,-155
1643289719425,229417.2653211,-151
1643289719425,229417.2653239,-136
1643289719425,229417.2653267,-101
1643289719425,229417.2653295,-47
1643289719767,229417.2653324,-18
1643289719767,229417.2653353,-42
1643289719767,229417.2653382,-68
1643289719767,229417.2653441,-68
1643289719767,229417.2653471,-94
1643289719767,229417.26535,-127
1643289719767,229417.2653528,-106
1643289719767,229417.2653558,-75
1643289719767,229417.2653586,-80
1643289719767,229417.2653615,-84
1643289719807,229417.2653644,-77
1643289719807,229417.2653673,-80
1643289719807,229417.2653705,-75
1643289719807,229417.2653734,-75
1643289719807,229417.2653762,-96
1643289719807,229417.2653791,-143
1643289719807,229417.2653819,-30
1643289719807,229417.2653997,580
1643289719807,229417.2654047,1545
1643289719807,229417.2654077,1972
1643289719841,229417.8646942,1076
1643289719841,229417.8647064,-450
1643289719841,229417.8647101,-958
1643289719841,229417.8647149,-509
1643289719841,229417.8647181,-339
1643289719841,229417.8647229,-339
1643289719841,229417.8647278,-146
1643289719841,229417.8647316,-89
1643289719841,229417.8647346,-143
1643289719841,229417.8647393,-103
1643289719884,229417.8647421,-56
1643289719884,229417.8647451,-54
1643289719884,229417.8647498,-33
1643289719884,229417.8647528,4
1643289719884,229417.8647558,11
1643289719884,229417.8647605,16
1643289719884,229417.8647636,56
