pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643288403244,Sphere Kopf(Clone),1.697359,1.2031,0.08555251,344.9736,274.3552,88.14471,
0,1643288403358,Sphere Kopf(Clone),1.717932,1.191,0.08321014,346.841,274.2023,88.29105,
0,1643288403467,Sphere Kopf(Clone),1.739179,1.176659,0.08391705,349.1118,275.1288,88.97752,
0,1643288403599,Sphere Kopf(Clone),1.750453,1.167824,0.08358949,350.1274,274.3466,89.35505,
0,1643288403727,Sphere Kopf(Clone),1.746669,1.164434,0.07902583,349.328,274.3678,88.88631,
0,1643288403856,Sphere Kopf(Clone),1.71062,1.172951,0.08134362,343.9125,274.319,88.90511,
0,1643288403958,Sphere Kopf(Clone),1.660478,1.193331,0.08132407,336.6003,274.2752,88.12318,
0,1643288404061,Sphere Kopf(Clone),1.557716,1.246553,0.08616722,321.6744,274.5709,87.14328,
0,1643288404169,Sphere Kopf(Clone),1.517014,1.284901,0.0898971,315.0312,275.4135,86.43295,
0,1643288404281,Sphere Kopf(Clone),1.502039,1.306953,0.0942995,312.2274,275.1553,86.62753,
0,1643288404393,Sphere Kopf(Clone),1.490698,1.326885,0.09392196,310.0735,275.6809,85.77098,
0,1643288404512,Sphere Kopf(Clone),1.469421,1.354621,0.09560454,306.1492,276.4008,85.04637,
0,1643288404637,Sphere Kopf(Clone),1.457654,1.380984,0.09701476,303.1423,276.3635,84.996,
0,1643288404763,Sphere Kopf(Clone),1.446827,1.409276,0.09709722,299.9438,276.3408,84.72842,
0,1643288404888,Sphere Kopf(Clone),1.438534,1.436724,0.09950611,296.9388,276.8368,84.32901,
0,1643288405013,Sphere Kopf(Clone),1.425413,1.470491,0.103076,292.8414,277.7104,83.58826,
0,1643288405140,Sphere Kopf(Clone),1.415358,1.501531,0.1070741,289.2791,279.7907,81.77547,
0,1643288405263,Sphere Kopf(Clone),1.412915,1.510599,0.1161877,288.4091,279.2573,83.05634,
0,1643288405387,Sphere Kopf(Clone),1.434864,1.473457,0.1161043,294.5026,278.6726,83.88511,
0,1643288405514,Sphere Kopf(Clone),1.477443,1.414171,0.1076135,304.2871,276.8051,85.2768,
0,1643288405629,Sphere Kopf(Clone),1.527475,1.361894,0.0970785,314.0281,276.1863,85.936,
0,1643288405758,Sphere Kopf(Clone),1.557673,1.332955,0.08925539,319.7356,276.538,87.1748,
0,1643288405884,Sphere Kopf(Clone),1.583346,1.317943,0.07219404,323.4534,277.4666,87.89787,
0,1643288406015,Sphere Kopf(Clone),1.582059,1.32122,0.05663463,322.8402,278.5787,87.76917,
0,1643288406148,Sphere Kopf(Clone),1.585983,1.322812,0.04260752,322.6718,279.9792,87.84575,
0,1643288406285,Sphere Kopf(Clone),1.596746,1.318621,0.0249221,323.2311,281.3364,88.37509,
0,1643288406415,Sphere Kopf(Clone),1.592479,1.314102,0.01532888,323.3493,280.7723,88.73304,
0,1643288406545,Sphere Kopf(Clone),1.591111,1.312917,0.01391456,323.6079,281.753,88.72413,
0,1643288406670,Sphere Kopf(Clone),1.584489,1.322702,0.01308715,322.1066,282.3694,88.43037,
0,1643288406795,Sphere Kopf(Clone),1.572935,1.328702,0.01499468,320.9706,282.005,87.92055,
