pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643287929841,LeftFoot_Target,2.071595,0.08633234,0.04750846,354.9213,341.213,23.45794,
0,1643287929966,LeftFoot_Target,2.071128,0.08865429,0.04669352,357.0012,341.0978,24.04356,
0,1643287930090,LeftFoot_Target,2.069802,0.08686364,0.04641602,356.077,341.4503,21.12631,
0,1643287930190,LeftFoot_Target,2.071759,0.08260346,0.04605758,355.3282,342.0898,21.11608,
0,1643287930291,LeftFoot_Target,2.071082,0.08297338,0.04724007,353.9983,342.2353,20.32574,
0,1643287930415,LeftFoot_Target,2.071698,0.08390636,0.04686691,354.1186,342.3867,20.7621,
0,1643287930518,LeftFoot_Target,2.064839,0.1039227,0.04429738,351.1405,335.5689,23.29827,
0,1643287930641,LeftFoot_Target,2.053334,0.0651845,-0.06092121,10.00985,304.6579,14.19463,
0,1643287930742,LeftFoot_Target,2.069959,0.07691385,-0.07596774,2.856421,301.7947,3.647299,
0,1643287930865,LeftFoot_Target,2.077123,0.08666629,-0.05988172,4.281257,302.295,6.64254,
0,1643287930966,LeftFoot_Target,2.075741,0.08943483,-0.06179819,6.443696,301.5221,4.030132,
0,1643287931090,LeftFoot_Target,2.075804,0.0873466,-0.06191539,5.419347,301.1801,0.1652333,
0,1643287931215,LeftFoot_Target,2.076489,0.08930849,-0.06038052,7.110456,301.1964,3.143696,
0,1643287931340,LeftFoot_Target,2.076772,0.09674808,-0.05935518,13.51781,299.7943,3.533273,
0,1643287931465,LeftFoot_Target,2.075976,0.09565464,-0.06001174,11.07568,302.7098,9.151898,
0,1643287931591,LeftFoot_Target,2.077054,0.09708496,-0.0597255,12.7457,302.9452,12.57026,
0,1643287931691,LeftFoot_Target,2.076066,0.1002954,-0.05913168,13.59604,304.4808,16.21054,
0,1643287931791,LeftFoot_Target,2.075942,0.1012145,-0.05914198,14.9041,305.146,18.14581,
0,1643287931915,LeftFoot_Target,2.077933,0.09825078,-0.06125475,11.82913,307.0549,22.97141,
0,1643287932040,LeftFoot_Target,2.079296,0.09983383,-0.06282896,11.62977,309.0104,27.17285,
0,1643287932140,LeftFoot_Target,2.079711,0.1013829,-0.06204024,13.05101,309.0082,28.77402,
0,1643287932266,LeftFoot_Target,2.079973,0.1045982,-0.06194378,14.86292,309.5528,31.91251,
0,1643287932390,LeftFoot_Target,2.077567,0.1141015,-0.05832936,19.40822,309.2728,35.83063,
0,1643287932514,LeftFoot_Target,2.075687,0.1238802,-0.05967984,21.49572,311.4814,41.8176,
0,1643287932641,LeftFoot_Target,2.072509,0.1307864,-0.06041132,23.16369,313.4026,46.79037,
0,1643287932742,LeftFoot_Target,2.07225,0.1364671,-0.06708376,23.30012,318.0699,52.39364,
0,1643287932867,LeftFoot_Target,2.069116,0.1410143,-0.06991515,21.93753,319.631,56.5948,
0,1643287932991,LeftFoot_Target,2.067671,0.1435921,-0.07207599,22.42272,321.2901,58.03278,
0,1643287933115,LeftFoot_Target,2.067207,0.144036,-0.07205894,23.24008,321.26,58.00143,
0,1643287933240,LeftFoot_Target,2.066599,0.1438855,-0.0690845,24.53133,320.0684,57.15468,
0,1643287933340,LeftFoot_Target,2.064056,0.1473025,-0.06917233,25.19728,319.8957,58.08964,
0,1643287933465,LeftFoot_Target,2.061819,0.150764,-0.06949528,25.48849,320.3876,59.14476,
0,1643287933565,LeftFoot_Target,2.059724,0.1525305,-0.0690656,26.11423,320.0637,59.93451,
0,1643287933691,LeftFoot_Target,2.061049,0.1528968,-0.07411197,25.50452,323.3149,60.94333,
0,1643287933815,LeftFoot_Target,2.06095,0.1524293,-0.07324803,27.03542,323.7689,61.31325,
0,1643287933939,LeftFoot_Target,2.049795,0.1736572,-0.07577243,27.63989,332.0679,68.00569,
0,1643287934043,LeftFoot_Target,1.986971,0.2347358,-0.03897777,21.71089,344.0288,70.09966,
0,1643287934166,LeftFoot_Target,1.739622,0.2409475,0.009937026,9.786752,350.6348,41.6023,
0,1643287934291,LeftFoot_Target,1.458651,0.2013501,0.06403642,358.6886,2.624823,20.50898,
0,1643287934416,LeftFoot_Target,1.270278,0.1769581,0.1381207,359.9557,24.61663,16.07112,
0,1643287934539,LeftFoot_Target,1.238368,0.1648452,0.1552038,355.8463,0.3272068,12.06136,
0,1643287934641,LeftFoot_Target,1.223788,0.1662775,0.1533757,1.641464,0.2369134,7.578084,
0,1643287934765,LeftFoot_Target,1.191679,0.1710124,0.1302279,5.407769,351.5476,5.670023,
0,1643287934891,LeftFoot_Target,1.188684,0.1588556,0.1318749,5.034959,352.5381,8.296741,
0,1643287935014,LeftFoot_Target,1.191656,0.1610586,0.1333857,5.709221,352.2304,8.315869,
0,1643287935114,LeftFoot_Target,1.191628,0.1604098,0.1330991,2.600803,352.3916,7.717619,
0,1643287935238,LeftFoot_Target,1.19108,0.1583709,0.132344,2.973301,352.4361,8.631089,
0,1643287935363,LeftFoot_Target,1.191051,0.1582211,0.1335632,6.060601,352.0076,8.907113,
0,1643287935488,LeftFoot_Target,1.190717,0.157673,0.1343889,2.622555,352.0066,9.207531,
0,1643287935587,LeftFoot_Target,1.190559,0.1568647,0.1338366,1.770572,351.8033,9.604406,
0,1643287935688,LeftFoot_Target,1.190559,0.1568291,0.1334859,6.978653,350.9763,10.02953,
0,1643287935788,LeftFoot_Target,1.193792,0.1556707,0.1344052,0.5134422,350.9456,13.42019,
0,1643287935914,LeftFoot_Target,1.196951,0.1559755,0.1349152,3.715441,351.7814,20.74529,
0,1643287936038,LeftFoot_Target,1.198353,0.1926167,0.1415152,349.4356,348.2195,52.7598,
0,1643287936138,LeftFoot_Target,1.087654,0.2420234,0.05042036,11.65633,342.5113,46.91745,
0,1643287936263,LeftFoot_Target,0.813248,0.2292812,-0.001737475,16.44937,351.9675,24.25816,
0,1643287936388,LeftFoot_Target,0.5235018,0.1867146,0.08663157,1.113263,5.832937,7.850077,
0,1643287936514,LeftFoot_Target,0.3552892,0.1763022,0.128783,359.0477,354.5846,3.070837,
0,1643287936614,LeftFoot_Target,0.3773379,0.1713625,0.09950984,21.46728,13.58085,15.51964,
0,1643287936737,LeftFoot_Target,0.3764079,0.1511447,0.1286603,3.283303,2.774495,8.012624,
0,1643287936839,LeftFoot_Target,0.3756845,0.1497811,0.1284431,3.523939,0.7191526,8.801227,
0,1643287936962,LeftFoot_Target,0.3740287,0.150473,0.1296038,2.568108,0.4156499,7.191579,
0,1643287937063,LeftFoot_Target,0.3740297,0.150762,0.1300624,3.059958,0.3259678,6.685084,
0,1643287937164,LeftFoot_Target,0.37496,0.1490401,0.1308329,5.165872,0.2380807,7.614434,
0,1643287937292,LeftFoot_Target,0.373705,0.1507505,0.1297742,6.54377,359.3355,7.02827,
0,1643287937413,LeftFoot_Target,0.3750672,0.1498478,0.1293024,8.253851,359.4147,9.123066,
0,1643287937539,LeftFoot_Target,0.3773455,0.1435812,0.1319153,9.08944,358.4618,12.36483,
0,1643287937639,LeftFoot_Target,0.3838494,0.1479746,0.132615,9.626748,1.303664,24.05925,
0,1643287937764,LeftFoot_Target,0.389694,0.1805021,0.137124,356.657,359.0502,51.10682,
0,1643287937887,LeftFoot_Target,0.2417527,0.2285642,-0.01608723,15.26363,328.6182,47.67594,
0,1643287938013,LeftFoot_Target,-0.09942314,0.1818365,-0.05055875,1.463726,348.917,25.31148,
0,1643287938145,LeftFoot_Target,-0.4495813,0.1864427,0.0746155,347.5549,1.623657,1.070245,
0,1643287938264,LeftFoot_Target,-0.5542327,0.1571425,0.09823593,0.6601437,342.0557,9.757604,
0,1643287938388,LeftFoot_Target,-0.541174,0.1480574,0.1056849,6.696485,345.9352,6.368745,
0,1643287938512,LeftFoot_Target,-0.5386999,0.1531117,0.1039825,13.80235,345.8987,5.120887,
0,1643287938612,LeftFoot_Target,-0.5376828,0.1497566,0.1037061,7.734232,345.8257,6.979528,
0,1643287938739,LeftFoot_Target,-0.5389446,0.1541118,0.1032089,18.13643,344.7591,3.687503,
0,1643287938862,LeftFoot_Target,-0.5368088,0.1489116,0.1036907,8.594737,344.9082,7.016517,
0,1643287938987,LeftFoot_Target,-0.5355861,0.1455344,0.1015364,3.970704,344.685,13.65411,
0,1643287939087,LeftFoot_Target,-0.5226759,0.1565348,0.1115176,0.198376,347.2492,39.9316,
0,1643287939212,LeftFoot_Target,-0.6644378,0.2409056,0.0479776,9.130868,350.3691,52.83041,
0,1643287939313,LeftFoot_Target,-0.9285466,0.2332507,-0.04811753,22.64414,345.1599,31.00958,
0,1643287939413,LeftFoot_Target,-1.22717,0.176337,0.01195334,4.113057,5.086491,15.71654,
0,1643287939537,LeftFoot_Target,-1.571293,0.186898,0.08285305,354.6744,358.0615,353.4885,
0,1643287939663,LeftFoot_Target,-1.622383,0.1393176,0.09095065,359.4471,355.4142,11.6754,
0,1643287939764,LeftFoot_Target,-1.625772,0.1407028,0.08508656,4.331398,354.7379,7.422772,
0,1643287939888,LeftFoot_Target,-1.618153,0.1422883,0.08545946,8.355906,354.7013,8.132276,
0,1643287940012,LeftFoot_Target,-1.617745,0.1422536,0.08653071,8.091951,354.7938,9.050673,
0,1643287940112,LeftFoot_Target,-1.619117,0.1433415,0.0871556,359.4299,354.7018,9.094829,
0,1643287940213,LeftFoot_Target,-1.618649,0.1411556,0.08747774,0.01836617,354.2863,10.61783,
0,1643287940337,LeftFoot_Target,-1.608978,0.1438628,0.09221329,357.3283,355.6408,29.77571,
0,1643287940437,LeftFoot_Target,-1.635972,0.2250873,0.07700562,343.1779,347.4134,67.99586,
0,1643287940537,LeftFoot_Target,-1.882082,0.231689,-0.05504666,17.30603,351.1696,46.8657,
0,1643287940664,LeftFoot_Target,-2.317143,0.1804524,-0.06677492,9.389892,354.756,14.54522,
0,1643287940764,LeftFoot_Target,-2.633631,0.1908135,0.01439684,353.4947,358.8994,356.916,
0,1643287940887,LeftFoot_Target,-2.80028,0.213021,0.04830071,352.0516,356.1226,348.7949,
0,1643287940988,LeftFoot_Target,-2.774562,0.1495752,0.03849541,359.4332,353.8683,10.10208,
0,1643287941112,LeftFoot_Target,-2.777421,0.1453038,0.04151513,356.7489,354.4705,8.385108,
0,1643287941212,LeftFoot_Target,-2.77651,0.1469484,0.0420586,351.6868,353.9378,9.722847,
0,1643287941337,LeftFoot_Target,-2.774842,0.1471411,0.0424033,352.2328,353.6199,11.85317,
0,1643287941437,LeftFoot_Target,-2.774107,0.1473173,0.04383069,349.3789,353.4888,13.00611,
0,1643287941537,LeftFoot_Target,-2.77316,0.1446347,0.04405622,351.3667,353.723,14.19232,
0,1643287941665,LeftFoot_Target,-2.762679,0.1563031,0.04960031,345.2584,355.5446,39.05235,
0,1643287941787,LeftFoot_Target,-2.915774,0.2298048,-0.0431204,359.675,2.899549,59.18566,
0,1643287941887,LeftFoot_Target,-3.299434,0.2104841,-0.09731193,25.59299,356.1367,26.44812,
0,1643287941987,LeftFoot_Target,-3.699934,0.1678469,0.04670456,355.7085,4.779893,2.825645,
0,1643287942088,LeftFoot_Target,-3.868207,0.1530911,0.036927,358.6704,345.912,4.076521,
0,1643287942213,LeftFoot_Target,-3.832568,0.1443406,0.03474321,3.935531,354.1691,5.89977,
0,1643287942313,LeftFoot_Target,-3.826326,0.1475662,0.03606927,3.655501,353.8135,6.612682,
0,1643287942437,LeftFoot_Target,-3.823809,0.151508,0.03386492,3.528223,354.6565,8.978988,
0,1643287942538,LeftFoot_Target,-3.821566,0.1501862,0.03374965,2.361299,355.4186,11.15507,
0,1643287942662,LeftFoot_Target,-3.817138,0.1496721,0.0356447,356.7581,356.723,19.62571,
0,1643287942762,LeftFoot_Target,-3.812173,0.1552164,0.04025637,352.6106,354.5449,31.51921,
0,1643287942888,LeftFoot_Target,-3.828236,0.2097156,0.06306323,358.4406,332.1572,64.6879,
0,1643287943012,LeftFoot_Target,-3.916623,0.2575575,0.0719846,40.72542,293.1458,59.02617,
0,1643287943136,LeftFoot_Target,-4.21223,0.2219247,0.1395309,24.34626,263.4161,50.57032,
0,1643287943237,LeftFoot_Target,-4.455636,0.1681546,0.08491975,10.94182,231.8571,41.39812,
0,1643287943336,LeftFoot_Target,-4.553642,0.03977235,-0.02206414,5.238361,203.2704,29.36359,
0,1643287943461,LeftFoot_Target,-4.527355,0.05368339,-0.0007874928,6.315135,198.1327,5.224253,
0,1643287943586,LeftFoot_Target,-4.524604,0.08246394,0.007535718,4.931534,197.7543,2.643111,
0,1643287943687,LeftFoot_Target,-4.525887,0.08184299,0.008195423,3.666609,198.1232,4.503162,
0,1643287943813,LeftFoot_Target,-4.526622,0.07990605,0.008763351,2.149883,198.3764,6.149689,
0,1643287943913,LeftFoot_Target,-4.526207,0.07961949,0.009380303,1.854182,198.1993,5.917593,
0,1643287944037,LeftFoot_Target,-4.527792,0.07652969,0.009169571,0.06766382,198.6503,10.06399,
0,1643287944137,LeftFoot_Target,-4.528387,0.07499738,0.009722985,359.8676,198.6858,12.28344,
0,1643287944262,LeftFoot_Target,-4.528152,0.07565152,0.009356473,359.977,198.6877,11.96963,
0,1643287944385,LeftFoot_Target,-4.530484,0.0869051,0.009118922,356.0324,194.1823,20.25449,
0,1643287944485,LeftFoot_Target,-4.467107,0.1146496,0.0986605,9.142073,152.6674,8.05622,
0,1643287944613,LeftFoot_Target,-4.381129,0.08904713,0.137462,3.134263,152.581,9.270373,
0,1643287944736,LeftFoot_Target,-4.396151,0.07894215,0.1402282,5.435321,152.6676,6.837134,
0,1643287944837,LeftFoot_Target,-4.396668,0.08092007,0.1380897,4.198102,152.7714,6.309895,
0,1643287944936,LeftFoot_Target,-4.396968,0.08144198,0.1383455,4.27539,152.7888,6.159557,
0,1643287945061,LeftFoot_Target,-4.397032,0.08090162,0.1383955,5.129754,152.7192,6.34217,
0,1643287945162,LeftFoot_Target,-4.396461,0.08136988,0.1388259,6.391179,152.5631,5.960306,
0,1643287945262,LeftFoot_Target,-4.396726,0.07991051,0.1391782,6.796459,152.3809,6.322815,
0,1643287945385,LeftFoot_Target,-4.396832,0.07931612,0.1387524,7.007123,152.3997,6.839366,
0,1643287945486,LeftFoot_Target,-4.397266,0.07798235,0.1381255,6.614712,152.3147,7.442153,
0,1643287945587,LeftFoot_Target,-4.397238,0.07832739,0.138806,6.918614,152.2061,6.722717,
0,1643287945712,LeftFoot_Target,-4.397845,0.07744801,0.138901,6.396428,152.3603,8.159287,
0,1643287945837,LeftFoot_Target,-4.397548,0.07801004,0.1391614,8.767742,152.2112,7.829361,
0,1643287945938,LeftFoot_Target,-4.396787,0.08095869,0.1385755,7.813654,152.0581,5.495058,
0,1643287946060,LeftFoot_Target,-4.397707,0.08232106,0.1387047,7.969941,151.9757,5.371321,
0,1643287946161,LeftFoot_Target,-4.396735,0.07992066,0.1391574,7.516544,152.0738,6.218574,
0,1643287946262,LeftFoot_Target,-4.398024,0.07860988,0.139134,7.665944,152.181,7.263416,
0,1643287946386,LeftFoot_Target,-4.397644,0.07914708,0.1397013,8.080315,152.0443,6.259463,
0,1643287946511,LeftFoot_Target,-4.398434,0.0777346,0.1383124,7.978501,152.2812,8.860634,
0,1643287946610,LeftFoot_Target,-4.398815,0.07794994,0.1374359,6.971251,152.6037,11.69454,
0,1643287946712,LeftFoot_Target,-4.40117,0.07934797,0.1377188,8.630488,152.2883,15.26318,
0,1643287946837,LeftFoot_Target,-4.404045,0.08111042,0.1360749,9.702223,152.4617,22.73435,
0,1643287946961,LeftFoot_Target,-4.406676,0.08560385,0.1346515,12.6599,152.0582,29.26112,
0,1643287947085,LeftFoot_Target,-4.40678,0.09246048,0.1276414,10.94921,148.9848,33.36703,
0,1643287947185,LeftFoot_Target,-4.406022,0.1002157,0.1274194,11.56976,150,39.15811,
0,1643287947286,LeftFoot_Target,-4.402974,0.1059816,0.1286684,10.07379,150.5415,40.69962,
0,1643287947411,LeftFoot_Target,-4.400794,0.1110534,0.1330367,10.36142,152.5089,40.98111,
0,1643287947535,LeftFoot_Target,-4.401855,0.1116875,0.1354409,9.576301,154.5199,44.75057,
0,1643287947661,LeftFoot_Target,-4.402948,0.1109916,0.1355026,11.15067,155.1767,47.59499,
0,1643287947762,LeftFoot_Target,-4.401433,0.1125102,0.1342948,10.90299,154.5405,47.52542,
0,1643287947862,LeftFoot_Target,-4.402803,0.1123232,0.1374146,11.3635,156.4048,48.96139,
0,1643287947986,LeftFoot_Target,-4.401829,0.1137175,0.1356203,12.31374,155.6363,49.39703,
0,1643287948110,LeftFoot_Target,-4.40082,0.1155598,0.1348787,12.2836,155.4085,49.72113,
0,1643287948211,LeftFoot_Target,-4.40039,0.1169309,0.1356658,12.05036,155.6653,50.08029,
0,1643287948335,LeftFoot_Target,-4.395981,0.1255328,0.1348213,11.85538,154.9548,48.76045,
0,1643287948462,LeftFoot_Target,-4.356059,0.1775961,0.1457143,15.76266,160.3787,47.48437,
0,1643287948563,LeftFoot_Target,-4.226029,0.1942535,0.1646568,13.56892,168.5846,36.78466,
0,1643287948687,LeftFoot_Target,-3.995215,0.181481,0.1512303,8.421958,177.0903,17.71314,
0,1643287948813,LeftFoot_Target,-3.794027,0.1777175,0.07625426,0.324588,182.0579,6.388383,
0,1643287948936,LeftFoot_Target,-3.688959,0.1831876,0.03225572,354.7327,171.7123,5.598378,
0,1643287949061,LeftFoot_Target,-3.695812,0.1476671,0.02840237,6.88169,172.512,14.01361,
0,1643287949187,LeftFoot_Target,-3.694699,0.1562849,0.02494745,6.563191,172.6295,7.200998,
0,1643287949287,LeftFoot_Target,-3.693563,0.1562168,0.02710865,8.872999,172.1329,6.851585,
0,1643287949410,LeftFoot_Target,-3.693654,0.1551487,0.0266448,8.000569,172.3866,6.579557,
0,1643287949511,LeftFoot_Target,-3.693312,0.1535486,0.02648617,9.048137,172.2338,6.71063,
0,1643287949611,LeftFoot_Target,-3.693641,0.1522472,0.02691369,8.724365,172.2609,7.212536,
0,1643287949735,LeftFoot_Target,-3.693156,0.151685,0.02613093,9.928498,171.7569,7.620421,
0,1643287949861,LeftFoot_Target,-3.693888,0.1500838,0.02720514,5.214357,172.0969,8.753063,
0,1643287949961,LeftFoot_Target,-3.693434,0.1505639,0.02679383,3.090817,172.0195,9.550324,
0,1643287950087,LeftFoot_Target,-3.696087,0.1469478,0.02758337,0.5405579,171.7935,15.96755,
0,1643287950186,LeftFoot_Target,-3.706544,0.1689888,0.0197088,351.145,172.4483,43.873,
0,1643287950287,LeftFoot_Target,-3.615887,0.2319686,0.09791179,5.414767,176.9333,53.26698,
0,1643287950411,LeftFoot_Target,-3.312207,0.210273,0.1848187,21.12455,170.6831,26.8604,
0,1643287950535,LeftFoot_Target,-2.9729,0.170161,0.1015474,1.854854,189.4377,3.759795,
0,1643287950660,LeftFoot_Target,-2.74567,0.1874667,0.05661097,349.7888,174.9705,356.6276,
0,1643287950761,LeftFoot_Target,-2.705645,0.151816,0.0584188,2.362134,172.5944,6.429914,
0,1643287950861,LeftFoot_Target,-2.719276,0.1525136,0.05325629,6.907159,176.1753,9.489442,
0,1643287950961,LeftFoot_Target,-2.724269,0.1523846,0.05342268,6.477314,174.7749,6.479056,
0,1643287951085,LeftFoot_Target,-2.722548,0.1519523,0.05334505,9.223254,173.9947,6.104223,
0,1643287951186,LeftFoot_Target,-2.722853,0.1502534,0.05129281,2.438531,174.4938,7.978216,
0,1643287951286,LeftFoot_Target,-2.723019,0.1505564,0.05328111,4.4101,174.3488,8.764525,
0,1643287951386,LeftFoot_Target,-2.724549,0.1488038,0.05095473,1.14581,174.4759,10.58061,
0,1643287951511,LeftFoot_Target,-2.736514,0.1580567,0.04181933,353.9981,175.9933,32.79744,
0,1643287951612,LeftFoot_Target,-2.700151,0.236407,0.05128033,353.9984,167.759,67.50312,
0,1643287951735,LeftFoot_Target,-2.392392,0.2437809,0.1534888,20.56732,168.854,39.82338,
0,1643287951835,LeftFoot_Target,-2.069569,0.1912221,0.1530471,11.04732,173.687,16.54767,
0,1643287951935,LeftFoot_Target,-1.760939,0.1922274,0.08876629,2.819143,182.5527,356.6003,
0,1643287952060,LeftFoot_Target,-1.563577,0.2126345,0.07998167,354.9773,164.4659,350.235,
0,1643287952160,LeftFoot_Target,-1.591816,0.1513938,0.08187482,8.325666,169.4477,8.942018,
0,1643287952286,LeftFoot_Target,-1.595775,0.1514641,0.08137199,6.639703,169.0918,6.344198,
0,1643287952386,LeftFoot_Target,-1.594764,0.1538891,0.08065923,10.71189,168.1129,5.257477,
0,1643287952511,LeftFoot_Target,-1.594234,0.1496374,0.08211935,3.403162,167.9459,7.385982,
0,1643287952635,LeftFoot_Target,-1.595057,0.1482358,0.08181737,8.162806,167.5437,8.837046,
0,1643287952736,LeftFoot_Target,-1.600204,0.1472341,0.07861409,8.636999,167.9078,17.56507,
0,1643287952860,LeftFoot_Target,-1.606965,0.1720289,0.08133785,11.80622,173.0813,49.49653,
0,1643287952961,LeftFoot_Target,-1.503548,0.2598732,0.1060289,8.126336,158.6599,71.26595,
0,1643287953085,LeftFoot_Target,-1.092974,0.2061211,0.2392281,18.76308,169.298,32.05149,
0,1643287953185,LeftFoot_Target,-0.7129391,0.1750796,0.1764205,3.748113,176.5113,6.384747,
0,1643287953287,LeftFoot_Target,-0.4204543,0.2404157,0.1200967,350.5878,171.6135,341.7715,
0,1643287953411,LeftFoot_Target,-0.4167935,0.1454505,0.1300027,6.937442,168.5886,17.26853,
0,1643287953512,LeftFoot_Target,-0.4128202,0.1587495,0.1299577,4.664789,165.5728,5.430615,
0,1643287953635,LeftFoot_Target,-0.4154551,0.1599742,0.1312251,4.838996,164.5454,5.621723,
0,1643287953735,LeftFoot_Target,-0.4172948,0.1552216,0.1313153,359.1377,164.1361,7.54253,
0,1643287953836,LeftFoot_Target,-0.4171061,0.1559427,0.1339262,359.8848,164.5605,9.68368,
0,1643287953936,LeftFoot_Target,-0.4204625,0.1546394,0.1323525,351.7602,164.14,13.12381,
0,1643287954036,LeftFoot_Target,-0.4217282,0.1594563,0.1317938,356.7851,164.2208,25.70669,
0,1643287954137,LeftFoot_Target,-0.3975981,0.2578575,0.1464882,357.9067,170.8054,75.25098,
0,1643287954260,LeftFoot_Target,-0.03225947,0.2510541,0.2678681,23.02127,179.0486,43.23717,
0,1643287954361,LeftFoot_Target,0.3185678,0.2097535,0.2352854,12.90535,181.0413,17.5349,
0,1643287954487,LeftFoot_Target,0.7057812,0.2224381,0.1151383,357.3,181.8825,351.5777,
0,1643287954610,LeftFoot_Target,0.7756515,0.1722193,0.1144152,7.202863,176.0089,359.4319,
0,1643287954735,LeftFoot_Target,0.7689609,0.1719224,0.1045412,6.137459,175.6781,7.153287,
0,1643287954835,LeftFoot_Target,0.7648246,0.1581276,0.1101025,4.0603,175.5187,7.987221,
0,1643287954960,LeftFoot_Target,0.7630601,0.1610889,0.1065183,0.4250404,175.582,10.78956,
0,1643287955084,LeftFoot_Target,0.7625616,0.1603518,0.1071579,359.8478,175.8559,12.80275,
0,1643287955184,LeftFoot_Target,0.7612597,0.158589,0.1073745,358.7986,176.0883,14.7215,
0,1643287955286,LeftFoot_Target,0.7481799,0.1565536,0.09718117,352.307,176.7848,31.40833,
0,1643287955409,LeftFoot_Target,0.8106318,0.257427,0.1193052,353.0085,163.1054,71.95613,
0,1643287955510,LeftFoot_Target,1.069581,0.2635526,0.2367072,15.03604,170.1181,50.14552,
0,1643287955636,LeftFoot_Target,1.458137,0.1983955,0.317179,9.823129,166.7598,22.77993,
0,1643287955742,LeftFoot_Target,1.734357,0.1590173,0.3271849,2.818187,179.583,16.16946,
0,1643287955860,LeftFoot_Target,1.799287,0.07426596,0.305053,357.6019,191.0671,34.8787,
0,1643287955961,LeftFoot_Target,1.811498,0.08734807,0.2943229,6.815392,192.4554,4.894352,
0,1643287956084,LeftFoot_Target,1.801627,0.09921694,0.2984501,6.105248,192.9887,8.989671,
0,1643287956185,LeftFoot_Target,1.801255,0.09987894,0.2977179,7.074199,192.983,8.394537,
0,1643287956285,LeftFoot_Target,1.799934,0.09922437,0.2973334,6.686845,193.0687,9.900411,
0,1643287956409,LeftFoot_Target,1.800283,0.09875487,0.2974252,6.827074,193.1799,10.20137,
0,1643287956535,LeftFoot_Target,1.799861,0.09886611,0.2976195,8.427488,193.1134,10.5821,
0,1643287956661,LeftFoot_Target,1.797742,0.1006185,0.2985888,10.31932,194.4893,17.66581,
0,1643287956761,LeftFoot_Target,1.809841,0.1414891,0.3042927,25.25017,210.7055,41.96899,
0,1643287956885,LeftFoot_Target,1.840646,0.1413272,0.07888252,5.90915,278.138,20.64682,
