pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643288412420,RightFoot_Target,1.576833,0.1792326,0.1178845,3.521293,354.6718,359.9553,
0,1643288412553,RightFoot_Target,1.576735,0.1798376,0.1178092,3.497185,354.5397,359.9155,
0,1643288412682,RightFoot_Target,1.576928,0.1796636,0.1179568,3.427482,354.545,0.1241606,
0,1643288412811,RightFoot_Target,1.577199,0.180782,0.1178399,3.584865,354.493,359.5605,
0,1643288412940,RightFoot_Target,1.577503,0.1806696,0.1180426,3.395114,354.4547,359.8354,
0,1643288413073,RightFoot_Target,1.576864,0.1794476,0.1179745,3.239199,354.5449,0.4062051,
0,1643288413196,RightFoot_Target,1.577436,0.1796316,0.1181144,4.146795,354.3932,0.4103541,
0,1643288413314,RightFoot_Target,1.577345,0.1800348,0.1187219,4.233587,354.4375,0.76461,
0,1643288413429,RightFoot_Target,1.577133,0.1794671,0.1183212,3.962827,354.5276,0.9499876,
0,1643288413545,RightFoot_Target,1.576781,0.1801081,0.1187151,3.884937,354.6407,1.275227,
0,1643288413660,RightFoot_Target,1.576801,0.1794835,0.1184042,3.932785,354.6237,1.336163,
0,1643288413778,RightFoot_Target,1.577102,0.1795001,0.1182732,4.716863,354.4152,1.205838,
0,1643288413898,RightFoot_Target,1.577072,0.1791522,0.1184378,3.894737,354.4765,0.9885909,
0,1643288414026,RightFoot_Target,1.577521,0.1795323,0.1184523,3.983094,354.4144,0.8355353,
0,1643288414150,RightFoot_Target,1.577416,0.1797651,0.1189862,3.372706,354.4507,0.7446076,
0,1643288414262,RightFoot_Target,1.577457,0.1793515,0.1185392,4.214832,354.4592,0.5989984,
0,1643288414377,RightFoot_Target,1.577454,0.1784373,0.118875,3.893566,354.4539,0.7194466,
0,1643288414498,RightFoot_Target,1.576492,0.1789607,0.1188554,1.903414,354.7346,0.5273277,
0,1643288414625,RightFoot_Target,1.577001,0.1796249,0.1184863,4.605583,354.6396,0.673385,
0,1643288414738,RightFoot_Target,1.576963,0.1788436,0.1193267,3.260207,354.7517,0.8980358,
0,1643288414863,RightFoot_Target,1.577587,0.1784516,0.1200326,3.167194,354.8723,1.432932,
0,1643288414989,RightFoot_Target,1.57682,0.1784633,0.1189575,2.618373,354.7282,1.055105,
0,1643288415368,RightFoot_Target,1.5784,0.1792867,0.1187439,5.161308,355.4119,5.513059,
0,1643288415467,RightFoot_Target,1.581286,0.1822627,0.1187623,10.68468,355.0042,8.679301,
0,1643288415575,RightFoot_Target,1.581496,0.1821487,0.1187689,8.369813,356.4194,13.69335,
0,1643288415707,RightFoot_Target,1.583818,0.1878588,0.1201795,12.13959,356.4916,19.49298,
0,1643288415834,RightFoot_Target,1.583252,0.1914046,0.1187833,14.00367,357.2907,22.26607,
0,1643288415969,RightFoot_Target,1.58569,0.1925178,0.1195972,14.371,357.8901,26.17291,
0,1643288416100,RightFoot_Target,1.587654,0.2023658,0.1230196,21.95579,356.7028,30.49965,
0,1643288416236,RightFoot_Target,1.579759,0.231282,0.1366639,30.19366,359.5977,43.43831,
0,1643288416363,RightFoot_Target,1.459667,0.2375531,0.2359116,3.897054,359.0489,41.71581,
0,1643288416474,RightFoot_Target,1.20751,0.214423,0.2408452,1.609798,344.6339,24.43287,
0,1643288416592,RightFoot_Target,0.9767283,0.1930139,0.154799,6.928727,339.2145,10.02057,
0,1643288416710,RightFoot_Target,0.8562331,0.1877174,0.09826177,10.28359,352.5058,8.381186,
0,1643288416840,RightFoot_Target,0.9090604,0.1705242,0.09933584,5.977583,351.6844,5.227443,
0,1643288416962,RightFoot_Target,0.9013076,0.165895,0.1047592,1.143871,351.739,358.9036,
0,1643288417091,RightFoot_Target,0.9041432,0.1686286,0.1019987,1.939382,352.1488,0.4144063,
0,1643288417222,RightFoot_Target,0.9049624,0.1690847,0.1018598,4.834842,352.0432,1.450731,
0,1643288417358,RightFoot_Target,0.9052495,0.16928,0.1013049,5.11501,352.0267,1.628499,
0,1643288417477,RightFoot_Target,0.9042612,0.1667624,0.1007064,1.938368,352.1985,0.9971075,
0,1643288417603,RightFoot_Target,0.9046943,0.1686641,0.100742,5.546647,352.0419,1.429012,
0,1643288417729,RightFoot_Target,0.904042,0.1688926,0.1004355,6.651628,352.2911,1.777611,
0,1643288417855,RightFoot_Target,0.9045203,0.1684825,0.1003425,8.128056,352.3556,2.343984,
0,1643288417977,RightFoot_Target,0.9043546,0.168499,0.100895,7.163148,352.4477,2.565126,
0,1643288418108,RightFoot_Target,0.9044695,0.1682965,0.1006718,8.078522,352.3444,2.816869,
0,1643288418239,RightFoot_Target,0.9037658,0.1652795,0.101854,3.407936,352.2065,2.16115,
0,1643288418390,RightFoot_Target,0.9039881,0.1665882,0.1016777,5.115921,352.0339,2.049105,
0,1643288418509,RightFoot_Target,0.9037751,0.1657451,0.1016187,3.379888,352.054,1.550685,
0,1643288418636,RightFoot_Target,0.9039568,0.1714673,0.1002451,9.7003,351.8313,0.652913,
0,1643288418757,RightFoot_Target,0.9045583,0.1721836,0.1017855,11.81968,352.0669,1.510039,
0,1643288418886,RightFoot_Target,0.9045843,0.1805779,0.1008623,19.53248,352.206,0.954751,
0,1643288419013,RightFoot_Target,0.9040548,0.1677383,0.1014758,9.668169,352.8139,1.672213,
0,1643288419145,RightFoot_Target,0.9031479,0.175045,0.1003608,15.35381,352.9309,0.5180638,
0,1643288419278,RightFoot_Target,0.9034919,0.1781253,0.104392,19.44082,353.4485,0.2651631,
0,1643288419405,RightFoot_Target,0.9039141,0.1759642,0.1027913,17.96453,353.5832,1.71066,
0,1643288419521,RightFoot_Target,0.9027866,0.1726787,0.103038,16.74932,353.863,2.649634,
0,1643288419643,RightFoot_Target,0.9067388,0.1725701,0.1008432,14.70813,354.4232,9.217659,
0,1643288419770,RightFoot_Target,0.9078338,0.1808236,0.1016303,20.90486,354.2757,16.59156,
0,1643288419896,RightFoot_Target,0.8886494,0.2414392,0.1065667,26.06486,9.079123,56.24606,
0,1643288420022,RightFoot_Target,0.6453666,0.2384495,0.2295439,358.3263,1.754381,44.21021,
0,1643288420147,RightFoot_Target,0.402405,0.2061643,0.1942703,5.524138,340.2529,18.64243,
0,1643288420257,RightFoot_Target,0.2347787,0.1740472,0.08916697,9.996968,329.4022,14.94391,
0,1643288420376,RightFoot_Target,0.2177821,0.1638983,0.08756053,6.945904,340.951,8.306352,
0,1643288420482,RightFoot_Target,0.1453086,0.1691211,0.04829296,12.10827,335.8175,1.853531,
0,1643288420591,RightFoot_Target,0.1471187,0.1454499,0.06499331,1.314581,347.146,1.193714,
0,1643288420708,RightFoot_Target,0.1615333,0.1589724,0.06864276,3.689921,346.1909,1.571089,
0,1643288420826,RightFoot_Target,0.1647628,0.1611903,0.07082096,3.357888,342.1693,2.449573,
0,1643288420951,RightFoot_Target,0.1647462,0.1632575,0.07290104,1.970573,337.3329,3.420745,
0,1643288421077,RightFoot_Target,0.1662714,0.1679761,0.07018098,2.811186,339.4009,6.653443,
0,1643288421198,RightFoot_Target,0.1625768,0.1693704,0.07245931,3.169682,342.3489,0.2263791,
0,1643288421327,RightFoot_Target,0.2364141,0.1717816,0.05633292,5.567838,350.6535,5.194559,
0,1643288421455,RightFoot_Target,0.2266027,0.1698325,0.06454062,4.088318,352.1343,1.348776,
0,1643288421564,RightFoot_Target,0.2236808,0.1653021,0.06600022,2.887813,352.35,1.99736,
0,1643288421682,RightFoot_Target,0.2227635,0.1626249,0.06502711,1.69762,352.1223,1.445608,
0,1643288421805,RightFoot_Target,0.2232402,0.1588323,0.0650271,1.014118,351.9775,1.169203,
0,1643288421911,RightFoot_Target,0.2239169,0.1626016,0.0641676,3.906173,352.1431,2.067374,
0,1643288422013,RightFoot_Target,0.2225667,0.1566481,0.06415347,356.5452,352.3082,2.453983,
0,1643288422113,RightFoot_Target,0.2217815,0.1597742,0.06347016,1.92041,352.2958,0.4046752,
0,1643288422236,RightFoot_Target,0.2219288,0.1575218,0.06616516,359.3072,352.221,1.626161,
0,1643288422337,RightFoot_Target,0.2232865,0.1700068,0.06087358,11.5167,352.6523,0.4921016,
0,1643288422461,RightFoot_Target,0.223288,0.1631959,0.06609818,4.922204,352.2368,1.675664,
0,1643288422586,RightFoot_Target,0.2235107,0.1589343,0.06435102,0.9560462,352.996,3.409051,
0,1643288422686,RightFoot_Target,0.2235893,0.1648993,0.06242891,7.468517,352.7007,1.797828,
0,1643288422813,RightFoot_Target,0.2220519,0.1695967,0.0639362,10.63323,352.8276,359.788,
0,1643288422936,RightFoot_Target,0.2241587,0.1617277,0.06469277,5.005727,352.6003,3.063911,
0,1643288423037,RightFoot_Target,0.226079,0.162116,0.06258209,3.950319,353.1621,7.545881,
0,1643288423138,RightFoot_Target,0.22646,0.1605615,0.06178787,1.406074,354.0332,12.28106,
0,1643288423263,RightFoot_Target,0.2278464,0.1613821,0.06153933,2.341387,354.6655,16.045,
0,1643288423388,RightFoot_Target,0.2299383,0.1654961,0.06254646,4.768589,355.5236,21.93738,
0,1643288423513,RightFoot_Target,0.2337145,0.1946462,0.06534952,24.27681,354.3958,29.94953,
0,1643288423639,RightFoot_Target,0.1680743,0.2351153,0.1573721,3.576451,6.717518,40.97768,
0,1643288423761,RightFoot_Target,-0.05207212,0.2212671,0.2359486,354.6835,349.2786,32.11126,
0,1643288423862,RightFoot_Target,-0.3207128,0.1865959,0.1564648,2.914178,337.3984,9.692678,
0,1643288423962,RightFoot_Target,-0.4951242,0.1774783,0.09199706,2.8256,344.4434,6.121012,
0,1643288424076,RightFoot_Target,-0.5168403,0.1539585,0.07698315,4.431891,351.9662,357.9245,
0,1643288424195,RightFoot_Target,-0.4848073,0.1625113,0.0811305,4.19218,349.6795,0.7721845,
0,1643288424309,RightFoot_Target,-0.483396,0.1648868,0.08159526,5.836472,349.895,0.1296084,
0,1643288424411,RightFoot_Target,-0.4856226,0.1624262,0.08196416,2.323412,349.9763,0.2503482,
0,1643288424511,RightFoot_Target,-0.4831281,0.1640519,0.08011862,7.677945,349.4954,0.4880984,
0,1643288424669,RightFoot_Target,-0.4840755,0.1661892,0.08243614,12.05817,350.2013,359.3557,
0,1643288424774,RightFoot_Target,-0.485926,0.1782635,0.08806346,26.84504,351.4112,357.4586,
0,1643288424906,RightFoot_Target,-0.4866081,0.1757395,0.09204011,28.79535,352.8692,358.9763,
0,1643288425038,RightFoot_Target,-0.4849227,0.1698965,0.09114505,24.84475,353.2628,2.463674,
0,1643288425139,RightFoot_Target,-0.4838378,0.1690567,0.08725637,22.14797,353.2461,5.907624,
0,1643288425271,RightFoot_Target,-0.4767109,0.1781977,0.09069453,30.83285,351.1667,15.59534,
0,1643288425401,RightFoot_Target,-0.5116329,0.2363709,0.1486069,30.87542,344.0488,48.55058,
0,1643288425530,RightFoot_Target,-0.858604,0.184462,0.1755761,14.40236,336.8723,19.24733,
0,1643288425663,RightFoot_Target,-1.179519,0.1738975,0.05853514,17.07821,330.3664,355.1857,
0,1643288425763,RightFoot_Target,-1.155006,0.1493279,0.07150004,6.715894,342.4305,5.795318,
0,1643288425865,RightFoot_Target,-1.154164,0.1670577,0.07326308,26.9174,344.0026,354.124,
0,1643288425996,RightFoot_Target,-1.150466,0.1599859,0.0808781,26.11714,344.2973,355.2006,
0,1643288426100,RightFoot_Target,-1.151128,0.1548483,0.07711644,18.37828,345.5197,358.6736,
0,1643288426208,RightFoot_Target,-1.150526,0.1580166,0.07365143,24.46394,345.3065,358.4845,
0,1643288426314,RightFoot_Target,-1.150221,0.1551389,0.07503954,18.62417,345.8369,0.88664,
0,1643288426421,RightFoot_Target,-1.147959,0.1554353,0.07057962,14.08009,345.3799,3.920717,
0,1643288426523,RightFoot_Target,-1.150824,0.1560642,0.07286105,18.64896,345.4058,359.7304,
0,1643288426623,RightFoot_Target,-1.14937,0.1591469,0.07291742,22.39019,345.1253,0.4487745,
0,1643288426729,RightFoot_Target,-1.14948,0.1542228,0.07286726,17.4281,345.9411,1.327444,
0,1643288426841,RightFoot_Target,-1.150371,0.1510709,0.06950998,9.054994,346.8047,2.522423,
0,1643288426957,RightFoot_Target,-1.145643,0.1936508,0.07412885,41.03353,355.0547,22.48588,
0,1643288427065,RightFoot_Target,-1.257196,0.2022483,0.4357013,341.8435,11.52942,21.04441,
0,1643288427180,RightFoot_Target,-1.495399,-0.1051997,0.5679201,30.82364,4.035047,57.79009,
0,1643288427297,RightFoot_Target,-1.363216,0.07179851,0.5088354,4.89452,356.9952,11.59995,
0,1643288427402,RightFoot_Target,-1.37299,0.08486418,0.5054308,5.147332,356.9097,10.97791,
0,1643288427505,RightFoot_Target,-1.374915,0.08458968,0.5051808,5.024357,356.3114,7.470608,
0,1643288427613,RightFoot_Target,-1.372654,0.08666241,0.5049436,5.129521,356.8423,13.01718,
0,1643288427727,RightFoot_Target,-1.371474,0.08886201,0.5047011,3.203065,357.815,18.27103,
0,1643288427857,RightFoot_Target,-1.354908,0.1190634,0.4661177,355.7811,18.95597,19.47443,
0,1643288428005,RightFoot_Target,-1.139302,0.2307139,0.1297772,21.49368,25.94812,45.54499,
0,1643288428110,RightFoot_Target,-1.136436,0.1784453,0.04544056,19.78671,32.16544,33.07169,
0,1643288428234,RightFoot_Target,-1.142149,0.1502646,0.06055753,0.7815429,27.86913,3.431356,
0,1643288428360,RightFoot_Target,-1.146665,0.1525124,0.06066348,357.9717,28.30805,355.2708,
0,1643288428484,RightFoot_Target,-1.145166,0.1561045,0.0610598,352.762,30.27315,349.3628,
0,1643288428585,RightFoot_Target,-1.145298,0.1511172,0.06157765,355.792,30.89203,353.289,
0,1643288428709,RightFoot_Target,-1.144851,0.1554396,0.06104235,356.7786,30.16027,354.139,
0,1643288428810,RightFoot_Target,-1.145049,0.149777,0.06294228,355.5924,30.96637,352.6841,
0,1643288428910,RightFoot_Target,-1.145178,0.1515691,0.06358197,356.2045,31.04265,355.1248,
0,1643288429010,RightFoot_Target,-1.144765,0.1551417,0.06305905,0.2345323,31.59983,0.641091,
0,1643288429113,RightFoot_Target,-1.144811,0.1610553,0.06250871,2.07864,30.92392,1.769811,
0,1643288429235,RightFoot_Target,-1.135329,0.1668477,0.07191222,7.185369,7.324958,7.912504,
0,1643288429338,RightFoot_Target,-1.134307,0.1603242,0.07443615,6.802671,0.6341496,1.884448,
0,1643288429459,RightFoot_Target,-1.134187,0.1572548,0.07269309,6.05561,3.166927,0.7478963,
0,1643288429586,RightFoot_Target,-1.134749,0.1550619,0.07323113,5.295229,3.216522,0.6004491,
0,1643288429710,RightFoot_Target,-1.135188,0.1523983,0.07264438,6.331785,2.842291,0.6453027,
0,1643288429836,RightFoot_Target,-1.135793,0.1539368,0.07317957,0.4985404,3.163186,359.328,
0,1643288429957,RightFoot_Target,-1.135678,0.1563828,0.06194243,3.408027,4.400192,359.8097,
0,1643288430057,RightFoot_Target,-1.133399,0.1511911,0.07362948,2.142596,2.85728,359.7838,
0,1643288430393,RightFoot_Target,-1.134298,0.1531169,0.07356872,10.49248,3.362431,1.402567,
0,1643288430500,RightFoot_Target,-1.133747,0.159318,0.07427172,15.35765,4.055118,1.869689,
0,1643288430607,RightFoot_Target,-1.134414,0.1522537,0.07498032,9.05557,3.813876,1.305797,
0,1643288430718,RightFoot_Target,-1.134236,0.1605084,0.07388886,19.38254,4.269461,1.402924,
0,1643288430830,RightFoot_Target,-1.133975,0.1674595,0.07626849,26.1664,4.969483,2.112964,
0,1643288430947,RightFoot_Target,-1.133313,0.1667085,0.07527374,29.68546,5.403522,4.075234,
0,1643288431061,RightFoot_Target,-1.0909,0.148083,0.1990487,3.237034,22.92731,17.08903,
0,1643288431168,RightFoot_Target,-1.030147,0.08034138,0.2883728,359.9854,18.52299,16.57144,
0,1643288431284,RightFoot_Target,-1.059478,0.0739423,0.2683561,0.1043071,22.61064,5.470715,
0,1643288431418,RightFoot_Target,-1.05835,0.07980148,0.2675367,0.7809884,22.26953,4.77885,
0,1643288431529,RightFoot_Target,-1.059491,0.08181898,0.2675909,359.2524,21.45871,358.877,
0,1643288431629,RightFoot_Target,-1.058363,0.08353508,0.2651877,2.267892,23.44831,8.197729,
0,1643288431729,RightFoot_Target,-1.084111,0.1522273,0.200892,11.88029,22.40598,17.15281,
0,1643288431853,RightFoot_Target,-1.1253,0.2027986,0.05269602,26.96399,22.82092,22.2107,
0,1643288431984,RightFoot_Target,-1.140948,0.1422129,0.05810018,4.009922,20.78403,8.226523,
0,1643288432120,RightFoot_Target,-1.136825,0.1506965,0.05843849,7.911232,20.01187,4.057809,
0,1643288432252,RightFoot_Target,-1.134881,0.1596906,0.05874536,13.04604,20.68214,6.825884,
0,1643288432352,RightFoot_Target,-1.135207,0.1594811,0.06034924,13.85851,20.73829,6.947958,
0,1643288432456,RightFoot_Target,-1.132823,0.1557031,0.05719972,11.10837,20.69118,9.02719,
0,1643288432562,RightFoot_Target,-1.128511,0.1675394,0.05798633,18.26723,21.27448,20.65992,
0,1643288432691,RightFoot_Target,-1.128762,0.2114196,0.1026306,15.32827,4.011118,44.76202,
0,1643288432793,RightFoot_Target,-1.266782,0.2043728,0.1909409,359.8996,5.069686,36.2732,
0,1643288432896,RightFoot_Target,-1.485486,0.1785166,0.1870724,7.270607,349.1146,18.70411,
0,1643288433005,RightFoot_Target,-1.732185,0.1788533,0.06380665,15.72139,328.1501,357.8953,
0,1643288433105,RightFoot_Target,-1.828771,0.1718422,0.02349548,22.06288,348.1466,2.025887,
0,1643288433215,RightFoot_Target,-1.810069,0.1614783,0.03894875,4.870327,347.9577,2.608076,
0,1643288433326,RightFoot_Target,-1.803704,0.163521,0.03330995,11.73161,345.2612,358.872,
0,1643288433438,RightFoot_Target,-1.796601,0.1624454,0.03998549,14.28259,342.4076,0.5516885,
0,1643288433562,RightFoot_Target,-1.795901,0.172707,0.04499009,23.68565,340.3527,357.9181,
0,1643288433691,RightFoot_Target,-1.796514,0.1616444,0.04521231,14.99148,341.5992,0.9872891,
0,1643288433824,RightFoot_Target,-1.794757,0.1591537,0.03704926,11.62321,342.0678,3.96985,
0,1643288433928,RightFoot_Target,-1.794101,0.1652594,0.03617258,15.88731,341.0967,2.769042,
0,1643288434031,RightFoot_Target,-1.794843,0.162683,0.03843322,14.02504,341.1216,1.839775,
0,1643288434137,RightFoot_Target,-1.792715,0.1611355,0.03838257,14.57951,341.2003,3.823971,
0,1643288434249,RightFoot_Target,-1.792245,0.1580483,0.038023,10.04487,342.5403,8.74724,
0,1643288434354,RightFoot_Target,-1.792545,0.1588549,0.03814708,9.49333,343.2528,13.03561,
0,1643288434465,RightFoot_Target,-1.785775,0.1831927,0.03845371,16.57053,346.2988,33.27129,
0,1643288434591,RightFoot_Target,-1.880063,0.2516056,0.09697217,19.83912,16.00147,51.95656,
0,1643288434713,RightFoot_Target,-2.10535,0.2292842,0.2043467,13.34066,358.1082,40.14741,
0,1643288434832,RightFoot_Target,-2.435776,0.2004153,0.1171499,20.03729,339.5566,10.81635,
0,1643288434954,RightFoot_Target,-2.67171,0.1964567,0.01373027,20.56577,342.6995,359.2998,
0,1643288435074,RightFoot_Target,-2.665831,0.1615811,0.04384635,0.8594545,349.0567,358.6722,
0,1643288435198,RightFoot_Target,-2.648483,0.1525977,0.03572462,3.009238,349.515,1.707768,
0,1643288435320,RightFoot_Target,-2.648169,0.1589037,0.03298909,13.46858,349.5591,2.28077,
0,1643288435442,RightFoot_Target,-2.648564,0.1588822,0.03515751,14.22342,350.4675,2.9577,
0,1643288435563,RightFoot_Target,-2.644027,0.1606902,0.0316636,11.39787,350.1897,9.284509,
0,1643288435666,RightFoot_Target,-2.646644,0.1592273,0.02888945,359.8158,351.8055,10.05859,
0,1643288435776,RightFoot_Target,-2.646769,0.1597211,0.03129394,4.156601,349.4822,10.20255,
0,1643288435881,RightFoot_Target,-2.648496,0.1576765,0.03344321,1.070989,350.5904,6.237755,
0,1643288435992,RightFoot_Target,-2.650135,0.154826,0.03143659,2.165604,350.8369,1.576495,
0,1643288436107,RightFoot_Target,-2.635295,0.1686239,0.004766382,21.11487,1.263653,18.35775,
0,1643288436224,RightFoot_Target,-2.638824,0.1975082,0.03386129,24.31768,1.466262,42.55343,
0,1643288436339,RightFoot_Target,-2.839973,0.2603573,0.07360176,25.2808,2.826924,38.53879,
