pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643288403244,Head_Target,1.814736,1.637485,0.0912243,358.2082,183.874,195.0338,
0,1643288403358,Head_Target,1.821038,1.628989,0.08909054,358.3359,183.8131,193.1645,
0,1643288403467,Head_Target,1.824544,1.618488,0.08431746,358.9959,184.9357,190.8898,
0,1643288403599,Head_Target,1.827765,1.611132,0.08279311,359.3646,184.2361,189.8731,
0,1643288403727,Head_Target,1.830411,1.606567,0.08140134,358.9056,184.1615,190.6739,
0,1643288403856,Head_Target,1.835587,1.60525,0.08052883,358.948,184.0156,196.0902,
0,1643288403958,Head_Target,1.839698,1.6061,0.08270542,358.2776,183.5296,203.4108,
0,1643288404061,Head_Target,1.837328,1.59914,0.08631204,357.7593,182.7985,218.3602,
0,1643288404169,Head_Target,1.835648,1.602656,0.08782461,357.4771,182.8909,225.0242,
0,1643288404281,Head_Target,1.835712,1.608864,0.09077482,357.7342,182.6567,227.8219,
0,1643288404393,Head_Target,1.835707,1.615793,0.09294973,357.2789,182.4424,230.0033,
0,1643288404512,Head_Target,1.833506,1.61908,0.09386152,357.0803,182.3974,233.9528,
0,1643288404637,Head_Target,1.835047,1.626071,0.09442156,357.2666,182.1704,236.9576,
0,1643288404763,Head_Target,1.8373,1.632945,0.09530636,357.3715,181.7696,240.161,
0,1643288404888,Head_Target,1.840196,1.639594,0.09613491,357.4341,181.7778,243.1745,
0,1643288405013,Head_Target,1.840547,1.644081,0.09758212,357.5155,181.7977,247.2868,
0,1643288405140,Head_Target,1.840577,1.648581,0.09902177,357.2928,182.0216,250.9046,
0,1643288405263,Head_Target,1.839986,1.651667,0.1016991,357.812,182.6657,251.7168,
0,1643288405387,Head_Target,1.844581,1.659027,0.1020991,357.4679,183.1047,245.6205,
0,1643288405514,Head_Target,1.849762,1.666813,0.1005002,357.3413,182.8999,235.8034,
0,1643288405629,Head_Target,1.851767,1.673864,0.09400586,357.1767,183.262,226.0439,
0,1643288405758,Head_Target,1.848797,1.67592,0.0782156,357.8445,184.7112,220.2987,
0,1643288405884,Head_Target,1.851004,1.679218,0.05376266,358.3113,186.2144,216.5649,
0,1643288406015,Head_Target,1.853245,1.679578,0.03343949,358.2223,187.2308,217.1806,
0,1643288406148,Head_Target,1.857466,1.680389,0.01201476,358.2871,188.6725,217.3476,
0,1643288406285,Head_Target,1.863258,1.678952,-0.0154938,358.6984,190.3636,216.7798,
0,1643288406415,Head_Target,1.858161,1.675044,-0.02509096,358.9836,190.0159,216.6572,
0,1643288406545,Head_Target,1.854478,1.675067,-0.03064567,358.973,190.9959,216.3988,
0,1643288406670,Head_Target,1.857,1.677689,-0.03405645,358.7614,191.4052,217.9037,
0,1643288406795,Head_Target,1.853324,1.678043,-0.02793573,358.3848,190.6952,219.0477,
0,1643288406924,Head_Target,1.840783,1.678743,-0.01843353,357.6267,192.3087,217.2775,
0,1643288407065,Head_Target,1.813848,1.675165,-0.003993511,357.743,194.0659,215.8722,
0,1643288407184,Head_Target,1.79499,1.677925,0.002830751,358.1245,193.5989,214.5885,
0,1643288407284,Head_Target,1.778831,1.679034,0.004916094,357.6903,192.9721,213.6122,
0,1643288407402,Head_Target,1.76189,1.677991,0.005562589,358.1039,193.3718,211.7082,
0,1643288407524,Head_Target,1.743633,1.679443,0.002444014,358.7519,194.3508,210.9526,
0,1643288407624,Head_Target,1.733863,1.677421,-0.003305614,359.0971,195.0536,211.5768,
0,1643288407725,Head_Target,1.729805,1.674513,-0.01071101,359.5358,195.2513,211.2461,
0,1643288407848,Head_Target,1.7266,1.67122,-0.01859143,0.351643,194.792,211.6057,
0,1643288407972,Head_Target,1.72409,1.669334,-0.02173569,0.380042,193.7717,210.9158,
0,1643288408073,Head_Target,1.718136,1.666482,-0.02569298,0.09639237,193.9683,211.5211,
0,1643288408199,Head_Target,1.71855,1.665874,-0.03340998,0.6984882,194.4659,210.9367,
0,1643288408326,Head_Target,1.728821,1.667495,-0.03412814,0.8777104,192.8253,213.1136,
0,1643288408449,Head_Target,1.738222,1.673659,-0.02600306,358.3651,191.0483,215.5526,
0,1643288408572,Head_Target,1.740459,1.677223,-0.01892667,358.6774,190.5386,217.4937,
0,1643288408692,Head_Target,1.742394,1.681752,-0.0110356,358.4669,190.5231,217.6154,
0,1643288408815,Head_Target,1.743358,1.680717,-0.002034619,358.0865,191.2444,218.1215,
0,1643288408939,Head_Target,1.736907,1.690413,0.01205803,358.3662,190.54,214.7223,
0,1643288409063,Head_Target,1.728133,1.687547,0.01807982,358.1154,190.8516,213.6261,
0,1643288409188,Head_Target,1.721433,1.689092,0.02730532,358.5204,189.6171,214.14,
0,1643288409292,Head_Target,1.717679,1.688371,0.03256624,357.4276,189.0271,217.2685,
0,1643288409399,Head_Target,1.716356,1.68799,0.03781627,357.3979,188.2798,219.5984,
0,1643288409506,Head_Target,1.712711,1.688778,0.04435354,357.7894,187.7491,221.1348,
0,1643288409616,Head_Target,1.705401,1.697767,0.05401757,357.502,186.9263,221.8531,
0,1643288409726,Head_Target,1.703211,1.709388,0.05811489,357.8767,186.5927,223.3572,
0,1643288409836,Head_Target,1.708366,1.726944,0.06408359,358.4143,185.2768,225.3194,
0,1643288409946,Head_Target,1.71615,1.741673,0.06705781,357.9899,184.6682,226.4251,
0,1643288410057,Head_Target,1.722308,1.754046,0.07179646,358.0143,183.9098,227.3266,
0,1643288410168,Head_Target,1.727366,1.763204,0.07770605,358.0139,183.2641,227.3792,
0,1643288410293,Head_Target,1.727448,1.766752,0.08573008,357.6617,182.157,227.064,
0,1643288410423,Head_Target,1.72289,1.768008,0.09258069,357.1089,182.1842,227.3171,
0,1643288410549,Head_Target,1.721285,1.767075,0.09955419,356.6592,182.635,228.2687,
0,1643288410682,Head_Target,1.718083,1.7658,0.1038993,355.8513,182.9108,228.7491,
0,1643288410814,Head_Target,1.7041,1.760369,0.1058301,355.7915,183.7565,228.3513,
0,1643288410952,Head_Target,1.684745,1.751226,0.1057617,355.8823,183.9494,228.3524,
0,1643288411093,Head_Target,1.655963,1.732744,0.105664,356.2875,182.9333,228.2824,
0,1643288411227,Head_Target,1.638824,1.722677,0.1039264,356.0028,182.5662,227.6599,
0,1643288411354,Head_Target,1.627851,1.712487,0.09802525,356.4974,182.7307,228.7867,
0,1643288411486,Head_Target,1.62156,1.697193,0.08830757,356.4963,183.107,228.7111,
0,1643288411616,Head_Target,1.624485,1.698682,0.08263542,356.937,182.5828,227.6977,
0,1643288411751,Head_Target,1.625895,1.707229,0.07261395,357.3841,183.1138,228.063,
0,1643288411889,Head_Target,1.632337,1.709334,0.0707984,358.0486,181.864,228.3191,
0,1643288412024,Head_Target,1.638743,1.720313,0.067269,358.318,182.697,228.8059,
0,1643288412162,Head_Target,1.643414,1.737765,0.06035121,358.6408,183.1262,230.0091,
0,1643288412288,Head_Target,1.651321,1.74537,0.06237127,358.2957,183.0745,230.7447,
0,1643288412420,Head_Target,1.656304,1.747964,0.06456862,357.97,184.9155,236.86,
0,1643288412553,Head_Target,1.659809,1.749297,0.06987436,357.7684,185.366,244.481,
0,1643288412682,Head_Target,1.669025,1.749924,0.07605518,357.2657,185.081,247.0518,
0,1643288412811,Head_Target,1.678155,1.754403,0.07992028,356.6125,185.4424,247.7689,
0,1643288412940,Head_Target,1.676859,1.756253,0.08226755,356.8016,186.1969,248.8269,
0,1643288413073,Head_Target,1.668524,1.755257,0.08674361,356.598,185.9459,250.4987,
0,1643288413196,Head_Target,1.661241,1.758198,0.09215482,357.0045,185.0522,252.1696,
0,1643288413314,Head_Target,1.658452,1.765214,0.09671773,357.1476,183.3805,254.2258,
0,1643288413429,Head_Target,1.657471,1.766402,0.09950507,357.1159,182.3521,256.1371,
0,1643288413545,Head_Target,1.656922,1.765411,0.1013662,357.0443,182.2588,257.5843,
0,1643288413660,Head_Target,1.655457,1.764423,0.1041671,356.9989,182.2931,257.3773,
0,1643288413778,Head_Target,1.654818,1.764519,0.1087153,357.1349,181.9528,256.9865,
0,1643288413898,Head_Target,1.654083,1.764353,0.1137056,356.9471,182.1267,256.838,
0,1643288414026,Head_Target,1.656254,1.762474,0.1175595,356.8314,182.1974,256.6481,
0,1643288414150,Head_Target,1.658277,1.76091,0.1207662,356.8004,182.159,256.6724,
