unixTime,lslTime,EDA
1643289700323,229398.3424648,3.66
1643289700323,229398.3424672,3.66
1643289700323,229398.342469,3.66
1643289700323,229398.3424709,3.66
1643289700364,229398.3424728,3.66
1643289700364,229398.3424746,3.66
1643289700551,229398.3424765,3.66
1643289700551,229398.3424785,3.69
1643289700551,229398.3424803,3.69
1643289700551,229398.3424822,3.69
1643289700551,229398.342484,3.69
1643289700551,229398.4833819,3.69
1643289700551,229398.4836174,3.69
1643289700551,229398.4836219,3.69
1643289700551,229398.4836255,3.69
1643289700551,229398.4837136,3.69
1643289700586,229398.483716,3.69
1643289700586,229398.483718,3.69
1643289700586,229398.4837199,3.69
1643289700586,229398.4837221,3.71
1643289700586,229398.4837239,3.69
1643289700586,229398.4837258,3.71
1643289700586,229398.4837277,3.71
1643289700586,229398.4837297,3.71
1643289700586,229398.4837316,3.71
1643289700586,229398.4837333,3.71
1643289700625,229398.6514108,3.71
1643289700625,229398.6516056,3.71
1643289700625,229398.6516098,3.71
1643289700625,229398.6516124,3.71
1643289700625,229398.6516144,3.71
1643289700625,229398.6516167,3.71
1643289700625,229398.6516195,3.71
1643289700625,229398.6516215,3.71
1643289700625,229398.6516234,3.71
1643289700625,229398.6516252,3.71
1643289700666,229398.6516273,3.71
1643289700666,229398.6516292,3.71
1643289700862,229398.6516311,3.71
1643289700862,229398.651633,3.71
1643289700862,229398.6516349,3.71
1643289700862,229398.7971994,3.71
1643289700862,229398.7972179,3.71
1643289700862,229398.7972223,3.71
1643289700862,229398.7972357,3.71
1643289700862,229398.7972468,3.71
1643289700862,229398.7972512,3.71
1643289700862,229398.7972547,3.71
1643289700904,229398.7973722,3.71
1643289700904,229398.7975158,3.71
1643289700904,229398.7975197,3.71
1643289700904,229398.7975219,3.74
1643289700904,229398.7975239,3.71
1643289700904,229398.7975326,3.71
1643289700904,229398.7975347,3.74
1643289700904,229398.797541,3.74
1643289700904,229398.9383658,3.74
1643289700904,229398.9385472,3.74
1643289700946,229398.9385523,3.74
1643289700946,229398.9385561,3.74
1643289700946,229398.9386221,3.74
1643289700946,229398.9386244,3.74
1643289700946,229398.9386265,3.74
1643289700946,229398.9386285,3.74
1643289700946,229398.9386304,3.74
1643289700946,229398.9386323,3.74
1643289700946,229398.9386342,3.74
1643289700946,229398.9386361,3.76
1643289700986,229398.938638,3.74
1643289700986,229398.9386399,3.76
1643289701323,229398.9386419,3.76
1643289701323,229399.0768728,3.76
1643289701323,229399.077037,3.76
1643289701323,229399.0770415,3.76
1643289701323,229399.0770451,3.76
1643289701323,229399.0771133,3.78
1643289701323,229399.0771155,3.76
1643289701323,229399.0771174,3.76
1643289701323,229399.0771193,3.78
1643289701323,229399.0771212,3.78
1643289701366,229399.077123,3.78
1643289701366,229399.0771249,3.78
1643289701366,229399.0771268,3.78
1643289701366,229399.0771286,3.78
1643289701366,229399.0771305,3.78
1643289701366,229399.0771323,3.78
1643289701366,229399.2393601,3.78
1643289701366,229399.2395207,3.81
1643289701366,229399.2395289,3.78
1643289701366,229399.239564,3.78
1643289701410,229399.2395687,3.78
1643289701410,229399.2395709,3.81
1643289701410,229399.2395741,3.81
1643289701410,229399.2395763,3.81
1643289701410,229399.2396321,3.81
1643289701410,229399.2396342,3.81
1643289701410,229399.239636,3.81
1643289701410,229399.2396378,3.81
1643289701410,229399.2396397,3.81
1643289701410,229399.2396415,3.81
1643289701452,229399.2396435,3.81
1643289701452,229399.396713,3.81
1643289701610,229399.3967213,3.83
1643289701610,229399.3967253,3.83
1643289701610,229399.3968977,3.83
1643289701610,229399.3969016,3.83
1643289701610,229399.3969788,3.83
1643289701610,229399.3969812,3.83
1643289701610,229399.3969832,3.83
1643289701610,229399.3969853,3.83
1643289701610,229399.3969873,3.81
1643289701610,229399.3969892,3.83
1643289701649,229399.3969912,3.81
1643289701649,229399.396993,3.83
1643289701649,229399.3969948,3.83
1643289701649,229399.3969968,3.83
1643289701649,229399.547773,3.83
1643289701649,229399.5479394,3.83
1643289701649,229399.5479439,3.83
1643289701649,229399.5479475,3.83
1643289701649,229399.5480225,3.83
1643289701649,229399.5480248,3.83
1643289701688,229399.5480268,3.83
1643289701688,229399.5480287,3.83
1643289701688,229399.5480306,3.83
1643289701688,229399.5480325,3.83
1643289701688,229399.5480343,3.83
1643289701688,229399.5480362,3.83
1643289701688,229399.5480381,3.83
1643289701688,229399.5480399,3.83
1643289701688,229399.5480417,3.83
1643289701688,229399.7067658,3.83
1643289701726,229399.7069398,3.83
1643289701726,229399.706944,3.83
1643289701888,229399.7070222,3.86
1643289701888,229399.7070247,3.86
1643289701888,229399.7070265,3.86
1643289701888,229399.7070285,3.86
1643289701888,229399.7070303,3.86
1643289701888,229399.7070321,3.86
1643289701888,229399.707034,3.86
1643289701888,229399.7070358,3.86
1643289701888,229399.7070376,3.86
1643289701888,229399.7070397,3.86
1643289701924,229399.7070414,3.86
1643289701924,229399.7070433,3.86
1643289701924,229399.8829061,3.86
1643289701924,229399.8829148,3.86
1643289701924,229399.8829189,3.86
1643289701924,229399.8829213,3.86
1643289701924,229399.8829247,3.86
1643289701924,229399.8829286,3.86
1643289701924,229399.8829323,3.86
1643289701924,229399.8829344,3.86
1643289701965,229399.8829378,3.86
1643289701965,229399.8829415,3.86
1643289701965,229399.8829437,3.86
1643289701965,229399.8829473,3.86
1643289701965,229399.8829495,3.86
1643289701965,229399.8829804,3.86
1643289701965,229399.8829843,3.86
1643289701965,229399.9761659,3.86
1643289701965,229399.9765624,3.86
1643289701965,229399.9765678,3.86
1643289702002,229399.9765716,3.86
1643289702002,229399.9766526,3.86
1643289702171,229399.9766583,3.86
1643289702171,229399.9766622,3.86
1643289702171,229399.9767395,3.86
1643289702171,229399.9767436,3.86
1643289702171,229399.9767479,3.86
1643289702171,229399.9767509,3.86
1643289702171,229399.976753,3.86
1643289702171,229399.9767552,3.83
1643289702171,229399.9767579,3.83
1643289702171,229399.9768084,3.86
1643289702213,229400.1400013,3.83
1643289702213,229400.1401876,3.83
1643289702213,229400.140194,3.83
1643289702213,229400.1401976,3.86
1643289702213,229400.1402012,3.83
1643289702213,229400.1402047,3.83
1643289702213,229400.1402955,3.83
1643289702213,229400.1402993,3.83
1643289702213,229400.1403014,3.83
1643289702213,229400.1403032,3.83
1643289702252,229400.140305,3.83
1643289702252,229400.1403068,3.83
1643289702252,229400.1403086,3.83
1643289702252,229400.1403103,3.83
1643289702252,229400.1403122,3.83
1643289702252,229400.2680035,3.83
1643289702252,229400.2681604,3.83
1643289702252,229400.2681659,3.83
1643289702252,229400.2681694,3.83
1643289702252,229400.2682399,3.83
1643289702295,229400.2682433,3.83
1643289702295,229400.2682454,3.83
1643289702493,229400.2682472,3.83
1643289702493,229400.268249,3.83
1643289702493,229400.2682508,3.83
1643289702493,229400.2682526,3.83
1643289702493,229400.2682544,3.83
1643289702493,229400.2682562,3.83
1643289702493,229400.268258,3.83
1643289702493,229400.2682597,3.83
1643289702493,229400.4427754,3.83
1643289702493,229400.4429644,3.83
1643289702527,229400.4429704,3.83
1643289702527,229400.4429743,3.83
1643289702527,229400.443042,3.83
1643289702527,229400.4430444,3.83
1643289702527,229400.4430465,3.83
1643289702527,229400.4430485,3.83
1643289702527,229400.4430504,3.83
1643289702527,229400.4430525,3.83
1643289702527,229400.4430544,3.83
1643289702527,229400.4430563,3.81
1643289702567,229400.4430582,3.81
1643289702567,229400.44306,3.83
1643289702567,229400.443062,3.81
1643289702567,229400.5721979,3.81
1643289702567,229400.5722274,3.81
1643289702567,229400.5723512,3.83
1643289702567,229400.5723564,3.81
1643289702567,229400.57236,3.81
1643289702567,229400.5724078,3.81
1643289702567,229400.5724117,3.81
1643289702602,229400.5724152,3.81
1643289702602,229400.5725011,3.81
1643289702795,229400.5725047,3.81
1643289702795,229400.5725069,3.81
1643289702795,229400.572509,3.81
1643289702795,229400.5725109,3.81
1643289702795,229400.5725128,3.81
1643289702795,229400.5725146,3.81
1643289702795,229400.7387928,3.81
1643289702795,229400.7388003,3.81
1643289702795,229400.7388393,3.81
1643289702795,229400.738856,3.81
1643289702833,229400.7388609,3.81
1643289702833,229400.7388641,3.81
1643289702833,229400.7388677,3.81
1643289702833,229400.7388712,3.81
1643289702833,229400.7390536,3.81
1643289702833,229400.7390594,3.81
1643289702833,229400.7390639,3.81
1643289702833,229400.7391287,3.81
1643289702833,229400.7391312,3.81
1643289702833,229400.7391332,3.81
1643289702870,229400.7391351,3.81
1643289702870,229400.9022362,3.81
1643289702870,229400.9024162,3.81
1643289702870,229400.9024211,3.81
1643289702870,229400.9024246,3.81
1643289702870,229400.9024902,3.81
1643289702870,229400.9024924,3.81
1643289702870,229400.9024943,3.81
1643289702870,229400.9024961,3.81
1643289702870,229400.902498,3.81
1643289702910,229400.9024999,3.81
1643289702910,229400.9025017,3.81
1643289703101,229400.9025034,3.81
1643289703101,229400.9025053,3.81
1643289703101,229400.9025071,3.81
1643289703101,229400.9025089,3.81
1643289703101,229401.0175125,3.81
1643289703101,229401.0177034,3.81
1643289703101,229401.0177099,3.81
1643289703101,229401.0177622,3.81
1643289703101,229401.0178236,3.78
1643289703101,229401.017828,3.81
1643289703142,229401.0178306,3.78
1643289703142,229401.0178342,3.78
1643289703142,229401.0178382,3.78
1643289703142,229401.0178405,3.78
1643289703142,229401.0178439,3.78
1643289703142,229401.0178462,3.78
1643289703142,229401.0178496,3.78
1643289703142,229401.0178519,3.78
1643289703142,229401.017887,3.78
1643289703142,229401.1848272,3.76
1643289703180,229401.1852439,3.76
1643289703180,229401.1852495,3.78
1643289703180,229401.1852531,3.76
1643289703180,229401.1853245,3.76
1643289703180,229401.1853285,3.76
1643289703180,229401.1853321,3.78
1643289703180,229401.1853839,3.78
1643289703180,229401.1853882,3.78
1643289703180,229401.1853918,3.78
1643289703180,229401.1854944,3.78
1643289703217,229401.1854982,3.78
1643289703217,229401.1855004,3.78
1643289703376,229401.1855037,3.78
1643289703376,229401.1855063,3.76
1643289703376,229401.3230681,3.76
1643289703376,229401.3240057,3.76
1643289703376,229401.3241131,3.76
1643289703376,229401.3241166,3.78
1643289703376,229401.3241194,3.76
1643289703376,229401.3241219,3.76
1643289703376,229401.3241245,3.76
1643289703376,229401.3241273,3.76
1643289703417,229401.3241304,3.76
1643289703417,229401.3241331,3.76
1643289703417,229401.3241363,3.76
1643289703417,229401.3241389,3.76
1643289703417,229401.3241423,3.76
1643289703417,229401.324145,3.76
1643289703417,229401.3241477,3.76
1643289703417,229401.4704499,3.76
1643289703417,229401.4708749,3.76
1643289703417,229401.4708809,3.76
1643289703449,229401.4708854,3.76
1643289703449,229401.470889,3.76
1643289703449,229401.4708925,3.74
1643289703449,229401.4710637,3.74
1643289703449,229401.4711343,3.74
1643289703449,229401.4711381,3.76
1643289703449,229401.4711402,3.76
1643289703449,229401.4711422,3.76
1643289703449,229401.4711442,3.74
1643289703449,229401.4711461,3.76
1643289703485,229401.4711481,3.76
1643289703485,229401.47115,3.74
1643289703840,229401.6411769,3.76
1643289703840,229401.6415695,3.76
1643289703840,229401.6417295,3.74
1643289703840,229401.6417338,3.76
1643289703840,229401.6417372,3.74
1643289703840,229401.6418379,3.76
1643289703840,229401.6418421,3.74
1643289703840,229401.6418443,3.74
1643289703840,229401.6418462,3.74
1643289703840,229401.6418482,3.76
1643289703876,229401.6418502,3.74
1643289703876,229401.641852,3.74
1643289703876,229401.6418538,3.74
1643289703876,229401.6418559,3.74
1643289703876,229401.6418577,3.74
1643289703876,229401.7833793,3.74
1643289703876,229401.7833952,3.74
1643289703876,229401.7834126,3.74
1643289703876,229401.7839541,3.74
1643289703876,229401.7839576,3.74
1643289703915,229401.7839597,3.74
1643289703915,229401.7839617,3.74
1643289703915,229401.7839636,3.74
1643289703915,229401.7839655,3.74
1643289703915,229401.7839674,3.74
1643289703915,229401.7839694,3.74
1643289703915,229401.7839713,3.74
1643289703915,229401.7839731,3.71
1643289703915,229401.7839755,3.71
1643289703915,229401.7839777,3.74
1643289703950,229401.9401096,3.71
1643289703950,229401.9401171,3.71
1643289704139,229401.9401202,3.71
1643289704139,229401.9401231,3.71
1643289704139,229401.9401973,3.71
1643289704139,229401.9402034,3.71
1643289704139,229401.9402068,3.71
1643289704139,229401.9402571,3.71
1643289704139,229401.9402606,3.71
1643289704139,229401.940264,3.71
1643289704139,229401.940267,3.71
1643289704139,229401.9402986,3.71
1643289704177,229401.9403019,3.71
1643289704177,229401.940304,3.71
1643289704177,229401.9403329,3.71
1643289704177,229402.0950499,3.71
1643289704177,229402.0952201,3.71
1643289704177,229402.0952254,3.71
1643289704177,229402.0952291,3.71
1643289704177,229402.0953246,3.71
1643289704177,229402.0953335,3.71
1643289704177,229402.0954946,3.71
1643289704214,229402.0955099,3.71
1643289704214,229402.0955208,3.71
1643289704214,229402.0955234,3.71
1643289704214,229402.0955292,3.71
1643289704214,229402.0955325,3.71
1643289704214,229402.0955382,3.71
1643289704214,229402.0955452,3.71
1643289704214,229402.0955493,3.71
1643289704214,229402.2360327,3.71
1643289704214,229402.2361984,3.71
1643289704250,229402.2362031,3.71
1643289704250,229402.236207,3.71
1643289704440,229402.2362704,3.69
1643289704440,229402.2362727,3.71
1643289704440,229402.2362747,3.69
1643289704440,229402.2362766,3.69
1643289704440,229402.2362785,3.69
1643289704440,229402.2362804,3.71
1643289704440,229402.2362822,3.69
1643289704440,229402.2362865,3.69
1643289704440,229402.2362884,3.71
1643289704440,229402.2362902,3.71
1643289704473,229402.2362922,3.69
1643289704473,229402.4167351,3.69
1643289704473,229402.4171231,3.69
1643289704473,229402.4171288,3.71
1643289704473,229402.4171327,3.69
1643289704473,229402.4171361,3.69
1643289704473,229402.4172116,3.69
1643289704473,229402.4172175,3.69
1643289704473,229402.4172214,3.69
1643289704473,229402.4172759,3.69
1643289704510,229402.4173097,3.69
1643289704510,229402.4173137,3.69
1643289704510,229402.417316,3.69
1643289704510,229402.4173179,3.69
1643289704510,229402.4173212,3.69
1643289704510,229402.4173247,3.69
1643289704510,229402.5441539,3.69
1643289704510,229402.5442211,3.69
1643289704510,229402.5442282,3.69
1643289704510,229402.5442321,3.69
1643289704544,229402.5442355,3.69
1643289704544,229402.5443259,3.69
1643289704728,229402.5443298,3.69
1643289704728,229402.5443319,3.69
1643289704728,229402.5443339,3.69
1643289704728,229402.5443357,3.69
1643289704728,229402.5443378,3.69
1643289704728,229402.5443397,3.69
1643289704728,229402.5443417,3.69
1643289704728,229402.5443434,3.69
1643289704728,229402.5443453,3.69
1643289704728,229402.6834616,3.69
1643289704762,229402.6838729,3.69
1643289704762,229402.6838792,3.66
1643289704762,229402.6838828,3.66
1643289704762,229402.6838865,3.69
1643289704762,229402.6840603,3.66
1643289704762,229402.6840658,3.66
1643289704762,229402.6840695,3.66
1643289704762,229402.6841415,3.66
1643289704762,229402.6841453,3.66
1643289704762,229402.6841476,3.66
1643289704801,229402.6841496,3.66
1643289704801,229402.6841515,3.66
1643289704801,229402.6841534,3.66
1643289704801,229402.6841553,3.66
1643289704801,229402.8189114,3.66
1643289704801,229402.8189642,3.66
1643289704801,229402.8189686,3.66
1643289704801,229402.8189709,3.66
1643289704801,229402.8189744,3.66
1643289704801,229402.8189782,3.66
1643289704835,229402.8189819,3.66
1643289704835,229402.8189841,3.66
1643289705059,229402.8189874,3.66
1643289705059,229402.8189907,3.66
1643289705059,229402.8189944,3.66
1643289705059,229402.8189965,3.66
1643289705059,229402.8190222,3.66
1643289705059,229402.8190243,3.66
1643289705059,229402.8190262,3.66
1643289705059,229402.9781354,3.66
1643289705059,229402.9785312,3.66
1643289705059,229402.9785363,3.66
1643289705099,229402.9785401,3.66
1643289705099,229402.9786231,3.66
1643289705099,229402.9787616,3.66
1643289705099,229402.9787679,3.66
1643289705099,229402.9787771,3.66
1643289705099,229402.9788204,3.66
1643289705099,229402.9788242,3.66
1643289705099,229402.9788265,3.66
1643289705099,229402.9788297,3.66
1643289705099,229402.9788329,3.66
1643289705135,229402.9788348,3.66
1643289705135,229402.9788368,3.66
1643289705135,229403.1654587,3.66
1643289705135,229403.1654667,3.66
1643289705135,229403.1654697,3.66
1643289705135,229403.1654725,3.66
1643289705135,229403.1657086,3.66
1643289705135,229403.1657115,3.66
1643289705135,229403.1657135,3.66
1643289705135,229403.1657154,3.66
1643289705174,229403.1657173,3.66
1643289705174,229403.1657192,3.66
1643289705365,229403.165721,3.64
1643289705365,229403.1657227,3.66
1643289705365,229403.1657245,3.64
1643289705365,229403.1657263,3.64
1643289705365,229403.1657281,3.64
1643289705365,229403.2999919,3.66
1643289705365,229403.3000016,3.64
1643289705365,229403.3000056,3.64
1643289705365,229403.3000095,3.64
1643289705365,229403.3000131,3.66
1643289705402,229403.3000165,3.64
1643289705402,229403.3000201,3.64
1643289705402,229403.3000236,3.64
1643289705402,229403.300027,3.64
1643289705402,229403.3000304,3.64
1643289705402,229403.3000338,3.64
1643289705402,229403.3000373,3.64
1643289705402,229403.3000407,3.64
1643289705402,229403.3000441,3.64
1643289705402,229403.3000474,3.64
1643289705440,229403.4532452,3.64
1643289705440,229403.4532532,3.64
1643289705440,229403.4532571,3.64
1643289705440,229403.4532606,3.64
1643289705440,229403.4532642,3.64
1643289705440,229403.4532678,3.64
1643289705440,229403.4532716,3.64
1643289705440,229403.4532752,3.64
1643289705440,229403.4534041,3.64
1643289705440,229403.453408,3.64
1643289705475,229403.4534115,3.64
1643289705475,229403.4536004,3.64
1643289705646,229403.4536048,3.64
1643289705646,229403.453607,3.64
1643289705646,229403.453609,3.64
1643289705646,229403.5900579,3.64
1643289705646,229403.5902346,3.64
1643289705646,229403.5902393,3.64
1643289705646,229403.5902431,3.64
1643289705646,229403.5903372,3.64
1643289705646,229403.5903421,3.64
1643289705646,229403.5903444,3.64
1643289705682,229403.5903465,3.64
1643289705682,229403.5903485,3.64
1643289705682,229403.5903505,3.64
1643289705682,229403.5903524,3.64
1643289705682,229403.5903545,3.64
1643289705682,229403.5903564,3.64
1643289705682,229403.5903584,3.64
1643289705682,229403.5903602,3.64
1643289705682,229403.7322012,3.64
1643289705682,229403.7322094,3.64
1643289705718,229403.7324202,3.64
1643289705718,229403.7324723,3.64
1643289705718,229403.7324754,3.64
1643289705718,229403.7324773,3.64
1643289705718,229403.732479,3.64
1643289705718,229403.7324808,3.64
1643289705718,229403.7324832,3.64
1643289705718,229403.7324854,3.64
1643289705718,229403.7324871,3.64
1643289705718,229403.7324889,3.64
1643289705750,229403.7324911,3.64
1643289705750,229403.7324929,3.64
1643289706098,229403.7324946,3.64
1643289706098,229403.8921515,3.64
1643289706098,229403.8923699,3.64
1643289706098,229403.8924617,3.64
1643289706098,229403.8924649,3.64
1643289706098,229403.8924672,3.64
1643289706098,229403.8924713,3.64
1643289706098,229403.8924737,3.61
1643289706098,229403.8924873,3.61
1643289706098,229403.8924928,3.61
1643289706134,229403.8924953,3.64
1643289706134,229403.8924978,3.61
1643289706134,229403.8924998,3.61
1643289706134,229403.8925019,3.61
1643289706134,229403.8925039,3.61
1643289706134,229403.8925058,3.61
1643289706134,229404.0250795,3.61
1643289706134,229404.0250874,3.61
1643289706134,229404.0250912,3.61
1643289706134,229404.0252612,3.61
1643289706167,229404.0252671,3.61
1643289706167,229404.0252711,3.61
1643289706167,229404.0252745,3.61
1643289706167,229404.0255511,3.61
1643289706167,229404.0255617,3.61
1643289706167,229404.0255644,3.61
1643289706167,229404.0255673,3.61
1643289706167,229404.0255693,3.61
1643289706167,229404.0255711,3.61
1643289706167,229404.0255731,3.61
1643289706203,229404.0255751,3.61
1643289706203,229404.1968622,3.61
1643289706409,229404.1968698,3.61
1643289706409,229404.1968742,3.61
1643289706409,229404.1968781,3.61
1643289706409,229404.1968823,3.61
1643289706409,229404.1968855,3.61
1643289706409,229404.196889,3.61
1643289706409,229404.1971132,3.61
1643289706409,229404.1971157,3.61
1643289706409,229404.1971177,3.61
1643289706409,229404.1971195,3.61
1643289706439,229404.1971212,3.61
1643289706439,229404.197123,3.61
1643289706439,229404.1971249,3.61
1643289706439,229404.1971266,3.61
1643289706439,229404.3510408,3.61
1643289706439,229404.351212,3.61
1643289706439,229404.3512175,3.61
1643289706439,229404.3512213,3.61
1643289706439,229404.3512874,3.61
1643289706439,229404.3512897,3.59
1643289706473,229404.3512916,3.61
1643289706473,229404.3512933,3.61
1643289706473,229404.3512951,3.61
1643289706473,229404.351297,3.61
1643289706473,229404.3512988,3.61
1643289706473,229404.3513006,3.61
1643289706473,229404.3513045,3.61
1643289706473,229404.3513066,3.61
1643289706473,229404.3513084,3.61
1643289706473,229404.5014164,3.61
1643289706507,229404.5016696,3.61
1643289706507,229404.5016732,3.61
1643289706710,229404.5016753,3.61
1643289706710,229404.5016773,3.61
1643289706710,229404.5016792,3.61
1643289706710,229404.5016811,3.61
1643289706710,229404.501683,3.61
1643289706710,229404.5016849,3.61
1643289706710,229404.501687,3.61
1643289706710,229404.5016889,3.61
1643289706710,229404.5016909,3.61
1643289706710,229404.5016927,3.61
1643289706741,229404.5016947,3.61
1643289706741,229404.5016965,3.61
1643289706741,229404.6436472,3.61
1643289706741,229404.6437896,3.61
1643289706741,229404.6437987,3.61
1643289706741,229404.6438025,3.61
1643289706741,229404.6438057,3.61
1643289706741,229404.6438927,3.61
1643289706741,229404.6439238,3.61
1643289706741,229404.6439275,3.59
1643289706773,229404.6439295,3.59
1643289706773,229404.6439314,3.61
1643289706773,229404.6439334,3.59
1643289706773,229404.6439356,3.59
1643289706773,229404.6439375,3.59
1643289706773,229404.6439395,3.61
