pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643289698652,RightFoot_Target,1.907457,0.101001,0.296751,5.099997,8.141704,359.7358,
0,1643289698760,RightFoot_Target,1.907682,0.1006039,0.2966616,5.004395,8.155952,359.8183,
0,1643289698867,RightFoot_Target,1.907713,0.1002907,0.2964781,4.875243,8.150301,359.8072,
0,1643289698975,RightFoot_Target,1.907706,0.1002456,0.2963832,4.827699,8.15151,359.7741,
0,1643289699093,RightFoot_Target,1.907826,0.1000817,0.2961875,4.838801,8.16566,359.7599,
0,1643289699209,RightFoot_Target,1.907869,0.100464,0.2963346,4.877682,8.180314,359.7473,
0,1643289699328,RightFoot_Target,1.907948,0.1006873,0.2964557,4.905414,8.161957,359.7602,
0,1643289699444,RightFoot_Target,1.907966,0.1000053,0.2961338,4.970202,8.163913,359.8366,
0,1643289699553,RightFoot_Target,1.908268,0.09982377,0.2960614,5.00068,8.188535,359.8309,
0,1643289699666,RightFoot_Target,1.908381,0.1002153,0.2962806,5.054012,8.169172,359.7893,
0,1643289699777,RightFoot_Target,1.908382,0.1002605,0.2962473,5.044012,8.173436,359.8123,
0,1643289699885,RightFoot_Target,1.908504,0.1001815,0.2962829,5.054096,8.180154,359.8359,
0,1643289699994,RightFoot_Target,1.908535,0.09992877,0.2961656,5.076074,8.190689,359.84,
0,1643289700118,RightFoot_Target,1.908551,0.1002459,0.2963438,5.067934,8.203323,359.8758,
0,1643289700243,RightFoot_Target,1.908654,0.09988315,0.2961746,5.031393,8.205132,359.8569,
0,1643289700364,RightFoot_Target,1.908617,0.09978691,0.2960861,5.039706,8.247442,359.8896,
0,1643289700482,RightFoot_Target,1.908613,0.09994009,0.2961925,5.027287,8.225792,359.8908,
0,1643289700586,RightFoot_Target,1.908484,0.1000297,0.2962358,4.998385,8.232704,359.8403,
0,1643289700703,RightFoot_Target,1.908795,0.09978408,0.2961475,4.987971,8.187727,359.7609,
0,1643289700820,RightFoot_Target,1.908781,0.09966086,0.2961212,4.956647,8.146925,359.6177,
0,1643289700946,RightFoot_Target,1.908949,0.09953578,0.2959124,4.977186,8.14533,359.5716,
0,1643289701070,RightFoot_Target,1.9091,0.1000916,0.2962199,4.99156,8.127614,359.4545,
0,1643289701196,RightFoot_Target,1.909346,0.09996897,0.296172,4.992004,8.140992,359.4287,
0,1643289701323,RightFoot_Target,1.909717,0.09922449,0.2957854,5.022033,8.130524,359.4757,
0,1643289701452,RightFoot_Target,1.909891,0.09939939,0.2958619,5.125838,8.139226,359.4618,
0,1643289701571,RightFoot_Target,1.909975,0.09869172,0.2955772,5.106098,8.156563,359.4368,
0,1643289701688,RightFoot_Target,1.910105,0.09848417,0.2954681,5.123236,8.163589,359.3677,
0,1643289701805,RightFoot_Target,1.910205,0.09904812,0.2957774,5.173042,8.158484,359.274,
0,1643289701925,RightFoot_Target,1.910358,0.09870966,0.2957634,5.153003,8.204112,359.4375,
0,1643289702044,RightFoot_Target,1.910308,0.09895136,0.295827,4.989459,8.288272,359.7365,
0,1643289702171,RightFoot_Target,1.910225,0.0988006,0.2956401,4.934818,8.263096,359.6928,
0,1643289702295,RightFoot_Target,1.910405,0.09842028,0.2952528,4.870962,8.188336,359.4536,
0,1643289702419,RightFoot_Target,1.910534,0.09819452,0.2949566,4.831593,8.047299,358.9193,
0,1643289702527,RightFoot_Target,1.91088,0.1008933,0.2956635,4.641962,7.858693,358.0109,
0,1643289702642,RightFoot_Target,1.911108,0.102232,0.2951385,4.756718,7.751357,357.0001,
0,1643289702757,RightFoot_Target,1.911423,0.1036947,0.2950973,4.853951,7.633247,356.0265,
0,1643289702870,RightFoot_Target,1.911912,0.1068705,0.2957307,5.251553,7.696566,354.5195,
0,1643289702989,RightFoot_Target,1.912035,0.1074438,0.2958502,5.513816,7.716173,354.0716,
0,1643289703101,RightFoot_Target,1.911703,0.1070325,0.2963418,5.313332,7.781707,354.7083,
0,1643289703217,RightFoot_Target,1.911713,0.1057584,0.2958002,5.319185,7.781704,354.888,
0,1643289703335,RightFoot_Target,1.911601,0.1060429,0.2958212,5.418436,7.736545,354.8467,
0,1643289703449,RightFoot_Target,1.911705,0.1058834,0.2961822,5.447405,7.749614,355.1854,
0,1643289703550,RightFoot_Target,1.911642,0.1060166,0.2963776,5.464856,7.714512,355.1072,
0,1643289703658,RightFoot_Target,1.911887,0.1060234,0.2963697,5.46815,7.723207,355.1277,
0,1643289703767,RightFoot_Target,1.911813,0.1058505,0.2964105,5.435925,7.730973,355.1846,
0,1643289703876,RightFoot_Target,1.912058,0.1057894,0.2965013,5.425988,7.718093,355.1504,
0,1643289703989,RightFoot_Target,1.911941,0.1050827,0.2962361,5.39884,7.721986,355.1929,
0,1643289704103,RightFoot_Target,1.912173,0.1050907,0.2964669,5.422842,7.745803,355.2746,
0,1643289704214,RightFoot_Target,1.912176,0.1053995,0.296936,5.307859,7.761071,355.5644,
0,1643289704327,RightFoot_Target,1.912023,0.1046556,0.2964734,5.315813,7.787334,355.637,
0,1643289704440,RightFoot_Target,1.912118,0.1048814,0.2967912,5.280102,7.803508,355.6861,
0,1643289704544,RightFoot_Target,1.912035,0.1049659,0.2968651,5.285556,7.830092,355.6317,
0,1643289704655,RightFoot_Target,1.912162,0.1045068,0.2968245,5.261999,7.849816,355.7177,
0,1643289704763,RightFoot_Target,1.912046,0.1049481,0.2969608,5.256824,7.856911,355.7734,
0,1643289704873,RightFoot_Target,1.912182,0.1046415,0.2966637,5.276854,7.865393,355.7389,
0,1643289704984,RightFoot_Target,1.912199,0.1049261,0.2968633,5.301919,7.850723,355.6757,
0,1643289705099,RightFoot_Target,1.9123,0.1047636,0.2968438,5.302998,7.874537,355.6462,
0,1643289705211,RightFoot_Target,1.912273,0.1041218,0.2966815,5.295179,7.888775,355.7377,
0,1643289705326,RightFoot_Target,1.912243,0.1048502,0.2969049,5.369691,7.893675,355.749,
0,1643289705440,RightFoot_Target,1.912227,0.1046191,0.2969527,5.354301,7.882998,355.8886,
0,1643289705543,RightFoot_Target,1.912233,0.1043876,0.2968742,5.333183,7.877491,355.9427,
0,1643289705646,RightFoot_Target,1.912193,0.1042869,0.2965137,5.299403,7.865491,355.837,
0,1643289705750,RightFoot_Target,1.912007,0.1045273,0.2967824,5.283942,7.874324,355.845,
0,1643289705857,RightFoot_Target,1.91202,0.1046266,0.2968482,5.204235,7.859314,355.81,
0,1643289705960,RightFoot_Target,1.912054,0.104297,0.2966488,5.121102,7.879335,355.822,
0,1643289706063,RightFoot_Target,1.911933,0.1042275,0.2966989,5.042258,7.875381,355.8326,
0,1643289706167,RightFoot_Target,1.911927,0.1042196,0.2967094,4.991065,7.866004,355.8028,
0,1643289706274,RightFoot_Target,1.912033,0.1038324,0.2965184,4.935796,7.849955,355.9014,
0,1643289706409,RightFoot_Target,1.912,0.1031547,0.2964339,4.868443,7.836883,356.1389,
0,1643289706542,RightFoot_Target,1.904966,0.1049021,0.2984073,4.783109,7.813079,356.2247,
0,1643289706673,RightFoot_Target,1.905125,0.1045355,0.2979815,4.91088,7.869315,356.6706,
0,1643289706773,RightFoot_Target,1.904976,0.1037369,0.2979168,4.914247,7.923735,357.0848,
0,1643289706873,RightFoot_Target,1.905079,0.1042472,0.2981726,4.96789,7.970926,357.5941,
0,1643289706976,RightFoot_Target,1.904642,0.1031032,0.297858,4.912401,8.033696,357.7921,
0,1643289707075,RightFoot_Target,1.904745,0.1028948,0.2982728,4.860144,8.133173,357.9734,
0,1643289707208,RightFoot_Target,1.904773,0.1019116,0.2980497,4.916341,8.204929,358.3013,
0,1643289707309,RightFoot_Target,1.90455,0.1029082,0.2986413,5.046719,8.260334,358.573,
0,1643289707409,RightFoot_Target,1.9044,0.1020406,0.2981397,5.121116,8.279808,358.9142,
0,1643289707540,RightFoot_Target,1.904566,0.1021946,0.2980282,5.415327,8.367266,359.2968,
0,1643289707641,RightFoot_Target,1.904333,0.1026805,0.2983533,5.457065,8.427335,359.4391,
0,1643289707742,RightFoot_Target,1.904326,0.1022998,0.2983115,5.402135,8.445875,359.4244,
0,1643289707873,RightFoot_Target,1.904511,0.1014762,0.2979349,5.450326,8.465229,359.4446,
0,1643289707975,RightFoot_Target,1.904482,0.1016154,0.2979616,5.71191,8.533774,359.7976,
0,1643289708108,RightFoot_Target,1.904395,0.1027283,0.2980201,6.684305,8.641883,0.6524296,
0,1643289708241,RightFoot_Target,1.904911,0.103525,0.2977313,8.75421,8.625927,2.231133,
0,1643289708342,RightFoot_Target,1.906015,0.1036736,0.2973879,10.06297,8.967341,4.736701,
0,1643289708467,RightFoot_Target,1.907311,0.1039354,0.2972309,11.3723,9.458764,8.615571,
0,1643289708596,RightFoot_Target,1.908575,0.1053766,0.2975016,12.67793,10.05031,13.20705,
0,1643289708724,RightFoot_Target,1.910359,0.1080152,0.2972208,14.38545,10.74665,18.23585,
0,1643289708859,RightFoot_Target,1.910849,0.1095116,0.296981,15.6323,11.12078,20.7521,
0,1643289708986,RightFoot_Target,1.910743,0.1101083,0.2976019,15.955,10.65263,19.90913,
0,1643289709116,RightFoot_Target,1.911509,0.1099965,0.2969113,15.64253,10.50857,19.28043,
0,1643289709251,RightFoot_Target,1.911616,0.1103182,0.2965551,15.54379,10.29634,18.73853,
0,1643289709383,RightFoot_Target,1.911498,0.1095594,0.2965193,15.37703,10.15759,18.31787,
0,1643289709504,RightFoot_Target,1.911554,0.1092972,0.2965415,15.19049,10.28821,18.73795,
0,1643289709622,RightFoot_Target,1.911566,0.1091806,0.2964162,15.0772,10.62822,19.81911,
0,1643289709742,RightFoot_Target,1.911842,0.1098571,0.2961132,15.25636,11.03276,21.32796,
0,1643289709860,RightFoot_Target,1.911682,0.1103824,0.2961481,15.3654,11.08548,21.75029,
0,1643289709980,RightFoot_Target,1.911891,0.1099071,0.2960074,15.25345,11.10351,21.71507,
0,1643289710108,RightFoot_Target,1.91185,0.1100273,0.2961028,15.31216,11.01408,21.38338,
0,1643289710237,RightFoot_Target,1.911706,0.1094486,0.2963206,15.0782,10.86318,20.60955,
0,1643289710364,RightFoot_Target,1.911323,0.1094404,0.2962516,15.0674,10.64758,19.91129,
0,1643289710487,RightFoot_Target,1.911506,0.1089338,0.2957512,15.07932,10.54375,19.45155,
0,1643289710615,RightFoot_Target,1.911927,0.1094898,0.2958511,15.55779,10.38488,19.11407,
0,1643289710749,RightFoot_Target,1.911418,0.1095205,0.2964585,15.79022,10.20921,18.75726,
