pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643288403244,BeamEnd_Target,-4.258952,0.117375,-3.01078E-05,270.5071,117.7229,58.50427,
0,1643288403358,BeamEnd_Target,-4.259037,0.1174181,-5.181134E-05,270.5059,117.7013,58.5354,
0,1643288403467,BeamEnd_Target,-4.258919,0.1170372,3.40566E-05,270.5147,117.778,58.44663,
0,1643288403599,BeamEnd_Target,-4.258939,0.1174071,4.924834E-05,270.5036,117.7983,58.4184,
0,1643288403727,BeamEnd_Target,-4.258769,0.1171093,-3.40566E-05,270.509,117.8071,58.4189,
0,1643288403856,BeamEnd_Target,-4.258965,0.1171806,0.0001309514,270.5143,118.6766,57.53409,
0,1643288403958,BeamEnd_Target,-4.258955,0.1171962,-8.767098E-05,270.5245,119.6457,56.58245,
0,1643288404061,BeamEnd_Target,-4.258725,0.1174199,-0.0002854392,270.523,119.9569,56.25748,
0,1643288404169,BeamEnd_Target,-4.25894,0.1174646,-9.846687E-05,270.5245,118.6185,57.59363,
0,1643288404281,BeamEnd_Target,-4.258756,0.1172806,-2.479553E-05,270.5374,118.2244,58.00301,
0,1643288404393,BeamEnd_Target,-4.258609,0.1176123,6.674975E-05,270.533,119.2205,57.0067,
0,1643288404512,BeamEnd_Target,-4.258907,0.1173436,0.0001956224,270.5193,119.3668,56.85405,
0,1643288404637,BeamEnd_Target,-4.258756,0.1173234,3.904849E-05,270.5241,121.0012,55.22886,
0,1643288404763,BeamEnd_Target,-4.258789,0.1175076,-0.0001104772,270.5396,119.9939,56.22269,
0,1643288404888,BeamEnd_Target,-4.258797,0.1172789,-0.0001686588,270.5301,119.038,57.18031,
0,1643288405013,BeamEnd_Target,-4.258798,0.1174173,5.400181E-05,270.5226,117.3402,58.87838,
0,1643288405140,BeamEnd_Target,-4.258508,0.1175548,-2.294034E-05,270.5301,116.072,60.15535,
0,1643288405263,BeamEnd_Target,-4.258733,0.1176036,0.0001174361,270.5159,115.3732,60.85437,
0,1643288405387,BeamEnd_Target,-4.258888,0.1172587,-0.0001095831,270.5241,116.1259,60.08712,
0,1643288405514,BeamEnd_Target,-4.258537,0.1174248,9.819865E-06,270.5275,116.6043,59.61014,
0,1643288405629,BeamEnd_Target,-4.258766,0.1175021,-0.0001547933,270.5308,117.1266,59.09282,
0,1643288405758,BeamEnd_Target,-4.258606,0.1173376,0.0001475289,270.5204,117.6662,58.55746,
0,1643288405884,BeamEnd_Target,-4.258795,0.1173365,1.960248E-05,270.5143,118.0386,58.18121,
0,1643288406015,BeamEnd_Target,-4.258693,0.1174354,-6.694347E-05,270.5067,119.5885,56.64119,
0,1643288406148,BeamEnd_Target,-4.258585,0.1173462,5.280972E-05,270.5098,118.0223,58.20298,
0,1643288406285,BeamEnd_Target,-4.258501,0.1176095,1.960248E-05,270.5132,119.2719,56.95128,
0,1643288406415,BeamEnd_Target,-4.258461,0.1175454,-0.0003554672,270.5189,117.8728,58.34284,
0,1643288406545,BeamEnd_Target,-4.258637,0.1178064,-0.0001856983,270.529,117.682,58.53998,
0,1643288406670,BeamEnd_Target,-4.258482,0.1175963,-0.0001163557,270.5044,118.8715,57.34847,
0,1643288406795,BeamEnd_Target,-4.25783,0.1170939,-0.0005869269,270.4878,120.1139,56.12064,
0,1643288406924,BeamEnd_Target,-4.258506,0.117042,-0.0002913699,270.4997,120.0218,56.20744,
0,1643288407065,BeamEnd_Target,-4.258339,0.1176631,-7.8246E-05,270.4946,121.3027,54.91376,
0,1643288407184,BeamEnd_Target,-4.257684,0.1166871,-0.0002414137,270.4307,93.17413,83.04159,
0,1643288407284,BeamEnd_Target,-4.258356,0.1170456,-0.00045643,270.4838,106.1485,70.07842,
0,1643288407402,BeamEnd_Target,-4.259385,0.1158953,-0.0003277957,270.4785,114.6211,61.60536,
0,1643288407524,BeamEnd_Target,-4.258433,0.1172149,-0.0002410263,270.5113,121.4547,54.77957,
0,1643288407624,BeamEnd_Target,-4.258644,0.117535,-0.0001671836,270.4973,120.562,55.66029,
0,1643288407725,BeamEnd_Target,-4.25852,0.1178335,-1.402944E-05,270.5113,116.6929,59.53523,
0,1643288407848,BeamEnd_Target,-4.258362,0.1177765,-0.000152126,270.5197,118.7792,57.44458,
0,1643288407972,BeamEnd_Target,-4.258542,0.1179775,-0.0001582429,270.5094,117.5825,58.65029,
0,1643288408073,BeamEnd_Target,-4.258528,0.1177435,-0.0001148805,270.5279,119.8072,56.41214,
0,1643288408199,BeamEnd_Target,-4.258406,0.1179043,-1.192093E-05,270.5461,121.1809,55.05646,
