pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643287195771,LeftHand_Target,1.794406,1.046793,-0.1142267,6.400363,124.2247,94.00255,
0,1643287195890,LeftHand_Target,1.793286,1.0475,-0.1144963,6.133965,124.041,93.28532,
0,1643287195991,LeftHand_Target,1.791655,1.04614,-0.1134682,5.471875,125.2307,88.83732,
0,1643287196116,LeftHand_Target,1.793424,1.045645,-0.1084844,5.430652,125.9242,89.16402,
0,1643287196241,LeftHand_Target,1.791413,1.045599,-0.1071401,5.871075,126.1964,89.33644,
0,1643287196341,LeftHand_Target,1.790308,1.04593,-0.1082452,5.76476,126.1965,89.79964,
0,1643287196465,LeftHand_Target,1.789612,1.046008,-0.1098464,5.649294,126.1305,90.03892,
0,1643287196568,LeftHand_Target,1.790429,1.045954,-0.1102295,5.679755,125.9551,90.04413,
0,1643287196691,LeftHand_Target,1.791286,1.045805,-0.1095214,5.623769,126.3277,89.88592,
0,1643287196793,LeftHand_Target,1.791749,1.045697,-0.109244,5.56626,126.5156,89.68144,
0,1643287196916,LeftHand_Target,1.790192,1.046125,-0.1095995,5.677982,126.6224,89.67709,
0,1643287197017,LeftHand_Target,1.78821,1.046192,-0.1101845,5.821895,126.8285,89.77887,
0,1643287197143,LeftHand_Target,1.787065,1.046051,-0.1100715,6.030806,126.8183,90.03009,
0,1643287197268,LeftHand_Target,1.785675,1.046072,-0.1101526,5.982265,127.0292,90.07037,
0,1643287197391,LeftHand_Target,1.783543,1.0464,-0.1108355,5.946893,126.9939,90.18791,
0,1643287197491,LeftHand_Target,1.782469,1.046425,-0.1112693,6.046313,126.6575,90.36239,
0,1643287197591,LeftHand_Target,1.78213,1.04602,-0.1109652,5.937053,126.53,90.21983,
0,1643287197715,LeftHand_Target,1.782711,1.045483,-0.1091307,5.837893,126.2647,90.83961,
0,1643287197842,LeftHand_Target,1.783212,1.044468,-0.1083072,5.926292,126.3261,90.66566,
0,1643287197966,LeftHand_Target,1.783102,1.044154,-0.1074625,5.864092,126.258,90.25178,
0,1643287198066,LeftHand_Target,1.782698,1.044113,-0.1071551,5.889532,126.238,90.15876,
0,1643287198191,LeftHand_Target,1.782632,1.043991,-0.1065135,6.043955,126.1221,90.5949,
0,1643287198291,LeftHand_Target,1.782449,1.044502,-0.1066958,6.090633,125.9428,91.34129,
0,1643287198392,LeftHand_Target,1.783685,1.044369,-0.1072815,6.075583,125.7086,91.91878,
0,1643287198515,LeftHand_Target,1.785229,1.044567,-0.1085366,5.847531,125.8972,91.47574,
0,1643287198615,LeftHand_Target,1.785939,1.044412,-0.1085317,5.817186,125.7548,90.54114,
0,1643287198741,LeftHand_Target,1.786525,1.04438,-0.1072543,5.887614,125.6994,90.45326,
0,1643287198867,LeftHand_Target,1.785936,1.044397,-0.1072448,5.867652,125.5976,90.59486,
0,1643287198991,LeftHand_Target,1.786259,1.04429,-0.1076747,5.835812,125.6349,90.72921,
0,1643287199091,LeftHand_Target,1.78712,1.044294,-0.1075081,5.731918,125.6094,90.5368,
0,1643287199191,LeftHand_Target,1.787761,1.044317,-0.1074421,5.653098,125.7234,90.51836,
0,1643287199291,LeftHand_Target,1.786843,1.044958,-0.1079085,5.607424,125.938,90.56971,
0,1643287199416,LeftHand_Target,1.785068,1.045521,-0.1086871,5.585978,126.0624,90.59925,
0,1643287199542,LeftHand_Target,1.782961,1.045956,-0.1097879,5.583879,126.2351,90.71136,
0,1643287199667,LeftHand_Target,1.781946,1.046031,-0.1099845,5.62024,126.3148,90.74174,
0,1643287199767,LeftHand_Target,1.781592,1.045545,-0.109564,5.62292,126.1754,90.76321,
0,1643287199867,LeftHand_Target,1.781936,1.04515,-0.1088606,5.661719,125.9447,90.77784,
0,1643287199991,LeftHand_Target,1.783348,1.04404,-0.1075573,5.604468,125.7906,90.59627,
0,1643287200091,LeftHand_Target,1.783579,1.043215,-0.1065519,5.657755,125.6267,90.4618,
0,1643287200192,LeftHand_Target,1.782155,1.043049,-0.1064968,5.663083,125.6309,90.4006,
0,1643287200291,LeftHand_Target,1.78253,1.04316,-0.1061001,5.697109,125.5888,90.48248,
0,1643287200391,LeftHand_Target,1.783235,1.042803,-0.1065893,5.670091,125.4032,90.55294,
0,1643287200492,LeftHand_Target,1.783973,1.043225,-0.1062469,5.60484,125.7292,90.52499,
0,1643287200595,LeftHand_Target,1.783293,1.043439,-0.1062829,5.851785,125.3899,90.74215,
0,1643287200716,LeftHand_Target,1.786003,1.042402,-0.1061125,5.448527,125.7339,90.45097,
0,1643287200841,LeftHand_Target,1.786973,1.042751,-0.1058018,5.981814,124.9315,90.70192,
0,1643287200965,LeftHand_Target,1.787734,1.042789,-0.1059076,5.46988,125.741,90.75851,
0,1643287201066,LeftHand_Target,1.787109,1.043056,-0.1064966,5.920679,125.0773,90.74001,
0,1643287201191,LeftHand_Target,1.787268,1.043364,-0.1058068,5.994703,125.4301,90.84868,
0,1643287201293,LeftHand_Target,1.788283,1.043265,-0.1060225,5.928071,125.5138,90.83088,
0,1643287201393,LeftHand_Target,1.789982,1.043404,-0.1067449,5.926378,125.1374,90.83678,
0,1643287201516,LeftHand_Target,1.791988,1.04323,-0.1069314,5.622093,125.28,90.74555,
0,1643287201617,LeftHand_Target,1.792318,1.043113,-0.1067276,5.648595,125.2354,90.67484,
0,1643287201741,LeftHand_Target,1.791439,1.043891,-0.1058286,5.812041,125.2802,90.5413,
0,1643287201865,LeftHand_Target,1.790008,1.045322,-0.1063057,6.140238,125.2486,90.74983,
0,1643287201965,LeftHand_Target,1.790545,1.044797,-0.1061135,6.010459,125.489,90.78821,
0,1643287202066,LeftHand_Target,1.792371,1.043719,-0.1059595,5.807307,125.4483,90.39613,
0,1643287202191,LeftHand_Target,1.794443,1.042271,-0.1056413,5.420711,125.3401,90.02705,
0,1643287202292,LeftHand_Target,1.79272,1.042264,-0.106038,5.567526,125.0383,90.03416,
0,1643287202415,LeftHand_Target,1.78933,1.042577,-0.1056877,5.862207,124.831,90.31335,
0,1643287202516,LeftHand_Target,1.788662,1.042181,-0.1041989,6.093942,124.7862,90.36919,
0,1643287202616,LeftHand_Target,1.788894,1.041648,-0.1026235,6.073406,124.8436,90.27004,
0,1643287202741,LeftHand_Target,1.790114,1.040923,-0.1020958,5.838944,124.7607,90.14926,
0,1643287202865,LeftHand_Target,1.789145,1.0409,-0.102661,5.731844,124.6844,90.16496,
0,1643287202965,LeftHand_Target,1.788281,1.041408,-0.1027435,5.782118,124.6616,90.18514,
0,1643287203066,LeftHand_Target,1.786945,1.041129,-0.1020905,5.927964,124.6621,90.30775,
0,1643287203190,LeftHand_Target,1.786432,1.041087,-0.101226,6.22523,124.7117,90.28434,
0,1643287203291,LeftHand_Target,1.78732,1.041162,-0.1012947,6.216105,124.431,90.2513,
0,1643287203416,LeftHand_Target,1.789056,1.041058,-0.1020281,5.88363,124.3727,90.21081,
0,1643287203516,LeftHand_Target,1.790359,1.040741,-0.102721,5.762239,124.407,90.21167,
0,1643287203631,LeftHand_Target,1.78985,1.040491,-0.1017932,5.923046,124.3515,90.12741,
0,1643287203740,LeftHand_Target,1.789072,1.040383,-0.1005035,6.139369,124.3597,90.1268,
0,1643287203840,LeftHand_Target,1.788124,1.040515,-0.100469,6.276607,124.3737,90.0789,
0,1643287203965,LeftHand_Target,1.788038,1.040825,-0.1007622,6.231368,124.5741,90.08574,
0,1643287204065,LeftHand_Target,1.788722,1.040751,-0.1018864,6.14627,124.556,90.19148,
0,1643287204189,LeftHand_Target,1.789129,1.040845,-0.1025671,6.03734,124.7202,90.21036,
0,1643287204289,LeftHand_Target,1.789394,1.04081,-0.1026161,6.052549,124.76,90.18983,
0,1643287204389,LeftHand_Target,1.788195,1.04093,-0.1021408,6.079112,124.7809,90.14866,
0,1643287204515,LeftHand_Target,1.786472,1.041318,-0.1013297,6.216489,124.846,90.18463,
0,1643287204616,LeftHand_Target,1.785502,1.040889,-0.1010152,6.306978,124.7683,90.19654,
0,1643287204740,LeftHand_Target,1.785152,1.040326,-0.1004535,6.162049,124.7065,90.12481,
0,1643287204840,LeftHand_Target,1.786012,1.03989,-0.09926315,6.111403,124.5854,89.97192,
0,1643287204940,LeftHand_Target,1.786311,1.039805,-0.09854551,6.114086,124.4693,89.95296,
0,1643287205041,LeftHand_Target,1.7857,1.039659,-0.09763458,6.22307,124.3802,89.95065,
0,1643287205141,LeftHand_Target,1.784902,1.039582,-0.0970038,6.262043,124.3338,89.88357,
0,1643287205265,LeftHand_Target,1.785298,1.039405,-0.09669778,6.272333,124.265,89.85844,
0,1643287205389,LeftHand_Target,1.785957,1.039023,-0.09685665,6.299247,124.252,89.83955,
0,1643287205490,LeftHand_Target,1.786298,1.039229,-0.09670809,6.263533,124.0932,89.79967,
0,1643287205590,LeftHand_Target,1.786743,1.039577,-0.0974763,6.126277,124.2415,89.7345,
0,1643287205690,LeftHand_Target,1.787301,1.03997,-0.09740396,6.112183,124.2507,89.79664,
0,1643287205815,LeftHand_Target,1.787898,1.040165,-0.09781311,6.223602,124.1019,89.89835,
0,1643287205915,LeftHand_Target,1.788103,1.040223,-0.09750372,6.252209,124.1852,89.88076,
0,1643287206040,LeftHand_Target,1.7896,1.040071,-0.09707161,6.193835,124.1026,89.79777,
0,1643287206141,LeftHand_Target,1.790817,1.039954,-0.0966608,6.087885,124.2924,89.70058,
0,1643287206264,LeftHand_Target,1.790435,1.040359,-0.09722446,6.09034,124.4708,89.78495,
0,1643287206389,LeftHand_Target,1.7894,1.040905,-0.09779523,6.139879,124.6561,89.93964,
0,1643287206515,LeftHand_Target,1.789722,1.041833,-0.09806268,6.276279,125.0045,90.02519,
0,1643287206641,LeftHand_Target,1.790611,1.042335,-0.09805945,6.669781,124.5782,90.03523,
0,1643287206764,LeftHand_Target,1.796421,1.043734,-0.09786784,6.601006,124.6893,90.00645,
0,1643287206865,LeftHand_Target,1.805555,1.04206,-0.09840699,6.782307,123.8417,89.45092,
0,1643287206966,LeftHand_Target,1.82113,1.036238,-0.09942089,5.488612,122.565,88.12836,
0,1643287207089,LeftHand_Target,1.838629,1.029282,-0.1025034,2.45645,122.7403,87.09978,
0,1643287207215,LeftHand_Target,1.846623,1.029764,-0.1067542,1.576284,121.3209,87.72411,
0,1643287207315,LeftHand_Target,1.84578,1.033261,-0.1061733,2.502303,120.3152,88.58518,
0,1643287207416,LeftHand_Target,1.840322,1.03599,-0.102801,4.416459,119.8418,89.21917,
0,1643287207540,LeftHand_Target,1.834667,1.037319,-0.09812561,6.347682,119.6132,89.40649,
0,1643287207665,LeftHand_Target,1.828976,1.037966,-0.09642654,7.003644,120.4996,89.70508,
0,1643287207789,LeftHand_Target,1.830406,1.039429,-0.1005839,7.376853,120.3401,90.05327,
0,1643287207889,LeftHand_Target,1.834483,1.038816,-0.1061744,6.306081,120.5999,90.07642,
0,1643287207990,LeftHand_Target,1.838611,1.039358,-0.1123996,5.166138,120.8149,90.19215,
0,1643287208114,LeftHand_Target,1.839987,1.040573,-0.1184691,4.30246,121.2113,90.49037,
0,1643287208238,LeftHand_Target,1.836134,1.041884,-0.1213927,4.11644,122.001,90.59447,
0,1643287208339,LeftHand_Target,1.829327,1.043031,-0.1216641,4.929083,121.9415,90.81851,
0,1643287208465,LeftHand_Target,1.821912,1.043457,-0.1188553,6.444007,121.4291,91.14347,
0,1643287208589,LeftHand_Target,1.820978,1.042041,-0.1140033,6.937679,121.0411,90.71049,
0,1643287208714,LeftHand_Target,1.823287,1.040892,-0.1116456,6.614708,120.7526,90.19574,
0,1643287208815,LeftHand_Target,1.82379,1.040227,-0.1126339,6.081199,120.732,90.12917,
