pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643287926321,Head_Target,1.965842,1.606434,0.1366023,1.861193,180.7763,208.4426,
0,1643287926421,Head_Target,1.966491,1.605084,0.1376113,2.534288,181.9009,210.5492,
0,1643287926540,Head_Target,1.965764,1.600635,0.1406297,2.828818,182.7124,214.0947,
0,1643287926640,Head_Target,1.965531,1.598986,0.1433801,2.836066,182.9001,215.9817,
0,1643287926765,Head_Target,1.96441,1.596789,0.146623,2.843797,182.8211,217.6474,
0,1643287926865,Head_Target,1.964441,1.598468,0.1487571,2.403869,182.5046,217.5715,
0,1643287926990,Head_Target,1.962135,1.596094,0.1509586,1.610177,182.2272,219.2528,
0,1643287927115,Head_Target,1.95963,1.593491,0.1514007,1.771986,182.3184,221.4399,
0,1643287927216,Head_Target,1.95934,1.593289,0.1511968,2.094927,182.1629,222.9514,
0,1643287927316,Head_Target,1.957749,1.592151,0.1503201,1.397027,181.6216,225.7312,
0,1643287927440,Head_Target,1.95475,1.588427,0.1492656,0.8444248,180.8741,230.6696,
0,1643287927564,Head_Target,1.951747,1.584642,0.1478812,0.3274063,180.7867,235.2941,
0,1643287927664,Head_Target,1.95711,1.589551,0.1475005,0.4670218,180.75,233.6944,
0,1643287927790,Head_Target,1.966818,1.598727,0.1481692,0.5692403,179.8126,228.4618,
0,1643287927890,Head_Target,1.9765,1.61403,0.1438686,0.5482674,179.7485,218.1246,
0,1643287928015,Head_Target,1.974191,1.615188,0.1361255,1.189324,179.3559,211.0324,
0,1643287928140,Head_Target,1.971467,1.607318,0.125948,1.016889,178.9928,210.0974,
0,1643287928265,Head_Target,1.971807,1.603756,0.1113911,0.8142145,180.4402,210.2595,
0,1643287928390,Head_Target,1.973454,1.605044,0.09278424,1.481739,181.9845,210.0206,
0,1643287928515,Head_Target,1.977112,1.613157,0.07342719,1.415724,181.826,209.7822,
0,1643287928616,Head_Target,1.980155,1.619373,0.06002705,1.334022,181.3319,209.4276,
0,1643287928739,Head_Target,1.978945,1.617038,0.05144302,0.7304268,181.1012,209.0063,
0,1643287928865,Head_Target,1.96773,1.618187,0.04193627,1.504599,182.0639,209.0502,
0,1643287928965,Head_Target,1.963657,1.619834,0.03573465,2.213747,181.6893,208.942,
0,1643287929088,Head_Target,1.95928,1.622789,0.03431471,1.751333,181.2238,209.3934,
0,1643287929189,Head_Target,1.94797,1.622185,0.03287646,1.882252,181.2226,210.2232,
0,1643287929289,Head_Target,1.924086,1.61804,0.02984431,2.221139,181.2934,210.3343,
0,1643287929414,Head_Target,1.875027,1.61352,0.02567752,2.074178,181.5021,210.1709,
0,1643287929515,Head_Target,1.844837,1.612117,0.005625829,3.596124,184.3125,210.3201,
0,1643287929615,Head_Target,1.818228,1.607085,-0.01429213,5.081534,183.8614,214.7336,
0,1643287929716,Head_Target,1.792686,1.596165,-0.02893789,4.936173,182.7698,219.1808,
0,1643287929841,Head_Target,1.758141,1.587641,-0.03641237,5.243057,180.8824,222.3599,
0,1643287929966,Head_Target,1.727458,1.592182,-0.03648137,4.744765,180.8056,221.86,
0,1643287930090,Head_Target,1.71585,1.583573,-0.04388437,5.728937,183.0525,222.0712,
0,1643287930190,Head_Target,1.714164,1.574036,-0.05932657,6.853536,183.2972,221.6984,
0,1643287930291,Head_Target,1.696008,1.550971,-0.06467818,6.346666,180.7444,223.159,
0,1643287930415,Head_Target,1.668912,1.539912,-0.06557791,5.778181,179.89,222.9587,
0,1643287930518,Head_Target,1.65698,1.548397,-0.0688204,6.514585,181.3036,224.9025,
0,1643287930641,Head_Target,1.683435,1.538954,-0.08973416,7.087384,183.1022,229.2116,
0,1643287930742,Head_Target,1.709688,1.52267,-0.09539814,6.956815,180.864,232.0187,
0,1643287930865,Head_Target,1.720024,1.53257,-0.08695516,4.628375,179.2155,231.0988,
0,1643287930966,Head_Target,1.726271,1.551195,-0.06410711,2.79007,179.047,232.5738,
0,1643287931090,Head_Target,1.729031,1.573708,-0.02388231,0.8156518,178.9061,236.1437,
0,1643287931215,Head_Target,1.726047,1.590989,0.01338443,0.2211573,179.6622,236.6644,
0,1643287931340,Head_Target,1.725354,1.607854,0.06442283,359.4371,177.7673,238.0049,
0,1643287931465,Head_Target,1.730443,1.616247,0.1106609,358.3323,177.7143,238.3695,
0,1643287931591,Head_Target,1.720268,1.618555,0.1304988,357.5743,181.0399,239.2432,
0,1643287931691,Head_Target,1.712781,1.628016,0.1343517,358.3102,181.6601,239.204,
0,1643287931791,Head_Target,1.708516,1.632395,0.1363613,358.5407,180.2895,240.7448,
0,1643287931915,Head_Target,1.703649,1.637148,0.1312517,358.0053,180.8597,242.4492,
0,1643287932040,Head_Target,1.688106,1.647554,0.1218166,358.8815,180.8017,244.0584,
0,1643287932140,Head_Target,1.681751,1.655319,0.1146789,358.6021,180.1279,244.5595,
0,1643287932266,Head_Target,1.680987,1.664236,0.1171513,359.1602,180.1839,245.1295,
0,1643287932390,Head_Target,1.676056,1.678671,0.1299084,358.5915,179.76,245.9488,
0,1643287932514,Head_Target,1.673898,1.692308,0.139493,358.166,180.4775,246.0252,
0,1643287932641,Head_Target,1.667179,1.702399,0.1412348,358.0647,180.6004,246.4515,
0,1643287932742,Head_Target,1.661005,1.708693,0.1375516,358.3232,180.3359,246.9338,
0,1643287932867,Head_Target,1.653056,1.717653,0.1314729,358.7766,180.0128,246.9872,
0,1643287932991,Head_Target,1.643705,1.722386,0.1275884,358.9614,180.0972,248.1961,
0,1643287933115,Head_Target,1.637505,1.723155,0.1249547,359.3214,180.3415,247.868,
0,1643287933240,Head_Target,1.63296,1.721757,0.1261355,359.2862,180.1288,248.6397,
0,1643287933340,Head_Target,1.633227,1.725247,0.1288435,359.2515,180.1941,248.8667,
0,1643287933465,Head_Target,1.62929,1.72714,0.1336999,359.4249,180.1098,249.7507,
0,1643287933565,Head_Target,1.625321,1.727405,0.1364294,359.2707,180.5276,250.2751,
0,1643287933691,Head_Target,1.617578,1.722581,0.1382993,359.0975,180.8249,251.3818,
0,1643287933815,Head_Target,1.608568,1.716971,0.1419756,359.1621,180.5182,251.3289,
0,1643287933939,Head_Target,1.598821,1.721648,0.1459593,359.1497,180.6234,251.8528,
0,1643287934043,Head_Target,1.594333,1.728202,0.148886,359.1778,180.2023,251.8438,
0,1643287934166,Head_Target,1.590517,1.739136,0.1565553,358.7694,179.1784,251.2078,
0,1643287934291,Head_Target,1.582147,1.740569,0.1572856,358.9202,180.5202,251.0289,
0,1643287934416,Head_Target,1.575546,1.740935,0.1582635,358.9036,179.4623,250.8132,
0,1643287934539,Head_Target,1.56352,1.739395,0.1609519,359.281,178.5538,251.1991,
0,1643287934641,Head_Target,1.538794,1.740377,0.1660889,358.9334,179.1292,251.2938,
0,1643287934765,Head_Target,1.490002,1.736957,0.1856221,357.0659,178.9124,251.7967,
0,1643287934891,Head_Target,1.439267,1.734675,0.1986887,356.7204,178.9231,249.2358,
0,1643287935014,Head_Target,1.381336,1.740968,0.1851792,356.7179,179.1563,250.4949,
0,1643287935114,Head_Target,1.343279,1.750393,0.1691335,357.7373,178.7762,249.9561,
0,1643287935238,Head_Target,1.302084,1.757791,0.1405981,358.8005,178.9694,250.0977,
0,1643287935363,Head_Target,1.267334,1.757759,0.1301015,359.7514,177.3389,249.5594,
0,1643287935488,Head_Target,1.234879,1.758325,0.1234779,359.7151,178.9451,249.0005,
0,1643287935587,Head_Target,1.199721,1.753577,0.1171257,359.818,178.914,249.5201,
0,1643287935688,Head_Target,1.154372,1.742033,0.1278051,359.3971,176.5159,250.8353,
0,1643287935788,Head_Target,1.112615,1.734907,0.1241133,359.0623,179.1698,249.1774,
0,1643287935914,Head_Target,1.040004,1.739374,0.1242099,358.3591,178.8306,248.6044,
0,1643287936038,Head_Target,0.9759433,1.743081,0.1231986,359.1518,178.4491,248.7585,
0,1643287936138,Head_Target,0.9357595,1.744347,0.1191533,358.9265,178.2574,248.2061,
0,1643287936263,Head_Target,0.8930932,1.746469,0.1081195,358.9399,179.0508,249,
0,1643287936388,Head_Target,0.8474329,1.741389,0.09018289,359.4294,178.2957,249.6032,
0,1643287936514,Head_Target,0.7932744,1.729344,0.06575485,0.6825449,179.1024,249.7865,
0,1643287936614,Head_Target,0.7396789,1.717351,0.04348539,1.166721,180.1422,249.9215,
0,1643287936737,Head_Target,0.6654115,1.708204,0.01478043,3.446334,181.1674,249.4297,
0,1643287936839,Head_Target,0.6046337,1.702894,-0.00566864,4.203539,180.7538,249.3956,
0,1643287936962,Head_Target,0.5355672,1.6976,-0.0262915,5.516971,181.6124,248.9496,
0,1643287937063,Head_Target,0.4869376,1.70118,-0.02191539,4.737246,179.4341,248.4058,
0,1643287937164,Head_Target,0.4458411,1.706957,-0.01212597,4.215719,179.8125,247.0056,
0,1643287937292,Head_Target,0.3898931,1.719111,0.03014915,1.360126,178.6284,246.3491,
0,1643287937413,Head_Target,0.333856,1.723519,0.0855314,0.5165003,178.2219,245.983,
0,1643287937539,Head_Target,0.2643064,1.717365,0.1281736,359.0702,177.8664,246.7235,
0,1643287937639,Head_Target,0.1897851,1.721705,0.1675689,357.3016,177.8313,245.347,
0,1643287937764,Head_Target,0.09157535,1.712972,0.2284585,354.6196,176.436,245.7287,
0,1643287937887,Head_Target,0.01038861,1.703894,0.2405557,352.2171,178.2406,243.9096,
0,1643287938013,Head_Target,-0.0596782,1.709201,0.2318616,352.0836,178.3992,244.4611,
0,1643287938145,Head_Target,-0.1280275,1.714413,0.207525,353.7702,178.1638,245.5969,
0,1643287938264,Head_Target,-0.1990552,1.711039,0.1723586,356.0144,178.4314,245.8226,
0,1643287938388,Head_Target,-0.2869307,1.725912,0.1415466,357.6161,178.7318,245.4617,
0,1643287938512,Head_Target,-0.3688155,1.734297,0.1347784,358.2354,176.7981,246.2018,
0,1643287938612,Head_Target,-0.4302059,1.735544,0.1336605,357.7358,178.4983,246.1277,
0,1643287938739,Head_Target,-0.5062205,1.733053,0.1398209,357.653,179.0974,246.7754,
0,1643287938862,Head_Target,-0.5974932,1.723226,0.1379779,357.6576,180.3743,245.2751,
0,1643287938987,Head_Target,-0.700144,1.711582,0.1183195,359.661,179.7207,246.1953,
0,1643287939087,Head_Target,-0.7915484,1.720391,0.1174422,358.7907,176.7535,246.1907,
0,1643287939212,Head_Target,-0.8888105,1.723186,0.1330047,358.6513,175.613,245.7977,
0,1643287939313,Head_Target,-0.9594813,1.734112,0.1279912,358.3801,179.0392,245.4611,
0,1643287939413,Head_Target,-1.032101,1.736767,0.1395828,357.3992,176.8645,245.9257,
0,1643287939537,Head_Target,-1.1341,1.714426,0.1600559,356.2131,176.4875,245.1345,
0,1643287939663,Head_Target,-1.254667,1.694685,0.146343,355.6171,179.6935,245.6139,
0,1643287939764,Head_Target,-1.359832,1.704764,0.1430658,355.8312,178.0777,245.0228,
0,1643287939888,Head_Target,-1.457739,1.725208,0.1344701,356.032,178.3399,242.5319,
0,1643287940012,Head_Target,-1.557552,1.728073,0.1236525,356.3333,179.6373,243.9387,
0,1643287940112,Head_Target,-1.638945,1.728525,0.1064675,357.1487,180.0765,243.1406,
0,1643287940213,Head_Target,-1.730815,1.716198,0.0849127,357.357,179.0411,243.6996,
0,1643287940337,Head_Target,-1.860658,1.714741,0.0761842,358.8314,178.2585,243.141,
0,1643287940437,Head_Target,-1.95005,1.737095,0.06489222,359.2283,178.88,242.3546,
0,1643287940537,Head_Target,-2.034783,1.743324,0.06030387,359.1696,178.4989,243.8591,
0,1643287940664,Head_Target,-2.133308,1.74718,0.05940662,358.7318,178.6403,242.2335,
0,1643287940764,Head_Target,-2.219619,1.737961,0.05441585,359.1225,178.4611,242.6889,
0,1643287940887,Head_Target,-2.332454,1.719992,0.0407573,358.7263,178.4263,243.0802,
0,1643287940988,Head_Target,-2.427937,1.720746,0.02512774,359.9624,178.2105,241.8327,
0,1643287941112,Head_Target,-2.55188,1.734066,-0.01195399,0.5428188,178.9699,243.6734,
0,1643287941212,Head_Target,-2.643186,1.738421,-0.04150291,1.986048,178.8725,242.8678,
0,1643287941337,Head_Target,-2.758209,1.731655,-0.09403609,4.574916,183.0328,244.1265,
0,1643287941437,Head_Target,-2.854106,1.706934,-0.1297926,7.663239,182.8039,244.2948,
0,1643287941537,Head_Target,-2.956357,1.673687,-0.1412654,10.32902,180.4086,243.8392,
0,1643287941665,Head_Target,-3.101757,1.653005,-0.1504299,10.92774,183.4596,244.3119,
0,1643287941787,Head_Target,-3.219253,1.642234,-0.1683799,10.78923,184.4112,241.4727,
0,1643287941887,Head_Target,-3.309845,1.633128,-0.1813944,12.30499,182.8398,240.6969,
0,1643287941987,Head_Target,-3.394044,1.628307,-0.1936639,12.56187,181.0516,239.1767,
0,1643287942088,Head_Target,-3.480849,1.612464,-0.2074158,14.98831,176.7128,236.0047,
0,1643287942213,Head_Target,-3.616289,1.60265,-0.2357678,15.92953,171.2966,230.4245,
