unixTime,lslTime,EDA
1643288451785,228149.7205712,4.64
1643288451785,228149.7205745,4.64
1643288451785,228149.7205783,4.64
1643288451785,228149.720582,4.64
1643288451785,228149.7205841,4.64
1643288451785,228149.7205875,4.64
1643288451785,228149.7205895,4.64
1643288451819,228149.7205928,4.64
1643288451819,228149.8520981,4.64
1643288451819,228149.8524948,4.64
1643288451819,228149.8524992,4.64
1643288451819,228149.8525032,4.64
1643288451819,228149.8525067,4.64
1643288451819,228149.8525839,4.64
1643288451819,228149.8525896,4.64
1643288451819,228149.8525934,4.64
1643288451819,228149.8526454,4.64
1643288451851,228149.8526492,4.64
1643288451851,228149.8526529,4.64
1643288452096,228149.8529562,4.64
1643288452096,228149.85296,4.64
1643288452096,228149.8529622,4.64
1643288452096,228149.8529642,4.64
1643288452096,228150.0028055,4.64
1643288452096,228150.0028125,4.64
1643288452096,228150.0028155,4.64
1643288452096,228150.0028185,4.64
1643288452096,228150.0028206,4.64
1643288452096,228150.0028227,4.64
1643288452132,228150.0028248,4.64
1643288452132,228150.0028269,4.64
1643288452132,228150.0028291,4.64
1643288452132,228150.0028312,4.64
1643288452132,228150.0028335,4.64
1643288452132,228150.0028364,4.64
1643288452132,228150.0028384,4.64
1643288452132,228150.0028411,4.64
1643288452132,228150.0028433,4.64
1643288452132,228150.1905634,4.64
1643288452166,228150.1905695,4.64
1643288452166,228150.1905718,4.64
1643288452166,228150.1905737,4.64
1643288452166,228150.1905757,4.64
1643288452166,228150.1905777,4.64
1643288452166,228150.1905796,4.64
1643288452166,228150.1905816,4.64
1643288452166,228150.1905835,4.64
1643288452166,228150.1905853,4.64
1643288452166,228150.1905872,4.64
1643288452201,228150.190589,4.64
1643288452201,228150.1905909,4.64
1643288452378,228150.1905928,4.64
1643288452378,228150.1905946,4.64
1643288452378,228150.3257952,4.64
1643288452378,228150.3259141,4.64
1643288452378,228150.3259198,4.64
1643288452378,228150.3259232,4.64
1643288452378,228150.3259539,4.64
1643288452378,228150.3260254,4.64
1643288452378,228150.3260296,4.64
1643288452378,228150.3260333,4.64
1643288452411,228150.3260358,4.64
1643288452411,228150.3260386,4.64
1643288452411,228150.3260419,4.64
1643288452411,228150.3260452,4.64
1643288452411,228150.3260487,4.64
1643288452411,228150.3260515,4.64
1643288452411,228150.3261135,4.64
1643288452411,228150.4602528,4.64
1643288452411,228150.460417,4.64
1643288452411,228150.460423,4.64
1643288452445,228150.4604268,4.64
1643288452445,228150.460517,4.61
1643288452445,228150.460521,4.61
1643288452445,228150.4605233,4.61
1643288452445,228150.4605254,4.61
1643288452445,228150.4605274,4.61
1643288452445,228150.4605294,4.61
1643288452445,228150.4605313,4.61
1643288452445,228150.4605332,4.61
1643288452445,228150.4605351,4.61
1643288452482,228150.460537,4.61
1643288452482,228150.460539,4.61
1643288452797,228150.6081965,4.61
1643288452797,228150.6083313,4.61
1643288452797,228150.6083381,4.61
1643288452797,228150.6083416,4.61
1643288452797,228150.6083802,4.61
1643288452797,228150.6083857,4.61
1643288452797,228150.6083893,4.61
1643288452797,228150.6084603,4.61
1643288452797,228150.6084655,4.61
1643288452797,228150.6084694,4.61
1643288452827,228150.6084716,4.61
1643288452827,228150.6084751,4.61
1643288452827,228150.6084773,4.61
1643288452827,228150.6085183,4.61
1643288452827,228150.6085724,4.61
1643288452827,228150.7580475,4.61
1643288452827,228150.7580554,4.61
1643288452827,228150.7580585,4.61
1643288452827,228150.7580625,4.61
1643288452827,228150.7580659,4.61
1643288452860,228150.7583746,4.61
1643288452860,228150.7583781,4.61
1643288452860,228150.7583802,4.61
1643288452860,228150.7583823,4.61
1643288452860,228150.7583844,4.61
1643288452860,228150.7583863,4.61
1643288452860,228150.7583885,4.61
1643288452860,228150.7583905,4.61
1643288452860,228150.7583925,4.61
1643288452860,228150.7583943,4.61
1643288452898,228150.9033242,4.59
1643288452898,228150.9034862,4.61
1643288453144,228150.9034918,4.61
1643288453144,228150.9034959,4.61
1643288453144,228150.9035,4.59
1643288453144,228150.9035024,4.61
1643288453144,228150.9035058,4.61
1643288453144,228150.9035096,4.61
1643288453144,228150.9035119,4.59
1643288453144,228150.9035151,4.59
1643288453144,228150.9035182,4.61
1643288453144,228150.9035216,4.59
1643288453178,228150.903524,4.59
1643288453178,228150.9035542,4.59
1643288453178,228150.9035564,4.61
1643288453178,228151.0696088,4.59
1643288453178,228151.0696167,4.59
1643288453178,228151.069621,4.59
1643288453178,228151.0696246,4.59
1643288453178,228151.0698823,4.59
1643288453178,228151.0698965,4.59
1643288453178,228151.0699003,4.59
1643288453210,228151.0699048,4.59
1643288453210,228151.0699081,4.59
1643288453210,228151.0699247,4.59
1643288453210,228151.0700394,4.59
1643288453210,228151.0700428,4.59
1643288453210,228151.0700449,4.59
1643288453210,228151.070047,4.59
1643288453210,228151.070049,4.59
1643288453210,228151.2323708,4.59
1643288453210,228151.232378,4.59
1643288453241,228151.2324403,4.59
1643288453241,228151.2324461,4.59
1643288453445,228151.2324504,4.59
1643288453445,228151.2326175,4.59
1643288453445,228151.2326225,4.59
1643288453445,228151.2326263,4.59
1643288453445,228151.2326286,4.59
1643288453445,228151.2326319,4.59
1643288453445,228151.2326342,4.59
1643288453445,228151.2326622,4.59
1643288453445,228151.2326644,4.59
1643288453445,228151.2326665,4.59
1643288453479,228151.2326683,4.59
1643288453479,228151.3538887,4.59
1643288453479,228151.3538952,4.59
1643288453479,228151.3538975,4.59
1643288453479,228151.3538996,4.59
1643288453479,228151.3539017,4.59
1643288453479,228151.3539037,4.59
1643288453479,228151.3539059,4.59
1643288453479,228151.3539078,4.59
1643288453479,228151.3539098,4.59
1643288453510,228151.3539119,4.59
1643288453510,228151.3539138,4.59
1643288453510,228151.3539156,4.59
1643288453510,228151.3539176,4.59
1643288453510,228151.3539195,4.59
1643288453510,228151.3539215,4.59
1643288453510,228151.527973,4.59
1643288453510,228151.527981,4.59
1643288453510,228151.5279851,4.59
1643288453510,228151.5281423,4.59
1643288453543,228151.5281466,4.59
1643288453543,228151.5281501,4.59
1643288453742,228151.5282161,4.59
1643288453742,228151.5282183,4.59
1643288453742,228151.5282202,4.59
1643288453742,228151.5282222,4.59
1643288453742,228151.5282241,4.59
1643288453742,228151.528226,4.59
1643288453742,228151.5282279,4.59
1643288453742,228151.5282297,4.59
1643288453742,228151.5282315,4.59
1643288453742,228151.6679044,4.59
1643288453777,228151.6679181,4.59
1643288453777,228151.6679309,4.59
1643288453777,228151.6679357,4.59
1643288453777,228151.6680536,4.59
1643288453777,228151.6680589,4.59
1643288453777,228151.6680622,4.59
1643288453777,228151.6680658,4.59
1643288453777,228151.6680687,4.59
1643288453777,228151.6681905,4.59
1643288453777,228151.6681944,4.57
1643288453809,228151.6681967,4.57
1643288453809,228151.6681988,4.57
1643288453809,228151.6682007,4.57
1643288453809,228151.6682027,4.57
1643288453809,228151.8366092,4.57
1643288453809,228151.8366171,4.57
1643288453809,228151.8366203,4.57
1643288453809,228151.8367444,4.57
1643288453809,228151.8367584,4.57
1643288453809,228151.8367616,4.57
1643288453842,228151.8367636,4.57
1643288453842,228151.8367656,4.57
1643288454044,228151.8367676,4.57
1643288454044,228151.8367698,4.57
1643288454044,228151.8367718,4.57
1643288454044,228151.8367737,4.57
1643288454044,228151.8367757,4.57
1643288454044,228151.8367775,4.57
1643288454044,228151.8367795,4.57
1643288454044,228151.9798722,4.57
1643288454044,228151.980288,4.57
1643288454044,228151.980294,4.57
1643288454079,228151.9802979,4.57
1643288454079,228151.9803014,4.57
1643288454079,228151.9803044,4.57
1643288454079,228151.9803832,4.57
1643288454079,228151.9803892,4.57
1643288454079,228151.9803932,4.54
1643288454079,228151.9804534,4.57
1643288454079,228151.980457,4.57
1643288454079,228151.9804604,4.54
1643288454079,228151.9804641,4.54
1643288454114,228151.9804676,4.57
1643288454114,228151.9804704,4.54
1643288454114,228152.1293171,4.54
1643288454114,228152.1293253,4.54
1643288454114,228152.1293294,4.57
1643288454114,228152.1293328,4.57
1643288454114,228152.1295087,4.54
1643288454114,228152.1295143,4.54
1643288454114,228152.1295181,4.57
1643288454114,228152.1295204,4.54
1643288454151,228152.1295236,4.54
1643288454151,228152.1295266,4.54
1643288454317,228152.1295298,4.54
1643288454317,228152.1295328,4.54
1643288454317,228152.1295363,4.54
1643288454317,228152.1295384,4.54
1643288454317,228152.1295958,4.54
1643288454317,228152.2654604,4.54
1643288454317,228152.2654837,4.54
1643288454317,228152.2654871,4.54
1643288454317,228152.2658956,4.54
1643288454317,228152.2658996,4.54
1643288454350,228152.2659031,4.54
1643288454350,228152.2659619,4.54
1643288454350,228152.2659656,4.54
1643288454350,228152.2659689,4.54
1643288454350,228152.2660149,4.54
1643288454350,228152.2660185,4.54
1643288454350,228152.266022,4.54
1643288454350,228152.2660845,4.54
1643288454350,228152.2661409,4.54
1643288454350,228152.2661455,4.54
1643288454384,228152.4071554,4.54
1643288454384,228152.4073493,4.54
1643288454384,228152.4073553,4.54
1643288454384,228152.4073593,4.54
1643288454384,228152.4073617,4.54
1643288454384,228152.4073651,4.54
1643288454384,228152.4073674,4.54
1643288454384,228152.4073708,4.54
1643288454384,228152.407373,4.54
1643288454384,228152.4074023,4.54
1643288454418,228152.4074045,4.54
1643288454418,228152.4074064,4.54
1643288454618,228152.4074084,4.54
1643288454618,228152.4074103,4.54
1643288454618,228152.4074124,4.54
1643288454618,228152.5586507,4.54
1643288454618,228152.5587413,4.54
1643288454618,228152.5587471,4.54
1643288454618,228152.5587511,4.54
1643288454618,228152.5587535,4.54
1643288454618,228152.5587571,4.54
1643288454618,228152.5587593,4.54
1643288454651,228152.5588238,4.54
1643288454651,228152.5588294,4.54
1643288454651,228152.5588329,4.54
1643288454651,228152.5588363,4.54
1643288454651,228152.5588398,4.54
1643288454651,228152.5588427,4.54
1643288454651,228152.5588461,4.54
1643288454651,228152.5588483,4.54
1643288454651,228152.7075604,4.52
1643288454651,228152.7077645,4.54
1643288454685,228152.7077706,4.54
1643288454685,228152.7077745,4.52
1643288454685,228152.70778,4.52
1643288454685,228152.7077825,4.52
1643288454685,228152.7080455,4.52
1643288454685,228152.7080492,4.52
1643288454685,228152.7080513,4.52
1643288454685,228152.7080533,4.52
1643288454685,228152.7080553,4.52
1643288454685,228152.7081762,4.52
1643288454718,228152.7081834,4.52
1643288454718,228152.7081861,4.52
1643288455051,228152.7081881,4.52
1643288455051,228152.8814761,4.52
1643288455051,228152.881667,4.49
1643288455051,228152.8816775,4.52
1643288455051,228152.8817166,4.52
1643288455051,228152.8817221,4.49
1643288455051,228152.8817259,4.49
1643288455051,228152.8817283,4.49
1643288455051,228152.8817316,4.49
1643288455051,228152.8817337,4.49
1643288455085,228152.881737,4.49
1643288455085,228152.8817391,4.49
1643288455085,228152.8817426,4.49
1643288455085,228152.8817446,4.49
1643288455085,228152.881748,4.47
1643288455085,228152.8817501,4.49
1643288455085,228153.0280225,4.49
1643288455085,228153.0282045,4.47
1643288455085,228153.0282112,4.47
1643288455085,228153.0282151,4.47
1643288455119,228153.0283078,4.47
1643288455119,228153.0283104,4.47
1643288455119,228153.0283124,4.47
1643288455119,228153.0283143,4.47
1643288455119,228153.0283162,4.47
1643288455119,228153.0283182,4.47
1643288455119,228153.0283202,4.47
1643288455119,228153.0283221,4.47
1643288455119,228153.028324,4.47
1643288455119,228153.0283259,4.44
1643288455152,228153.0283278,4.44
1643288455152,228153.1550589,4.44
1643288455385,228153.1555457,4.44
1643288455385,228153.1555514,4.44
1643288455385,228153.1555552,4.44
1643288455385,228153.1558698,4.44
1643288455385,228153.1558748,4.44
1643288455385,228153.1558773,4.44
1643288455385,228153.1558807,4.44
1643288455385,228153.1558847,4.44
1643288455385,228153.155887,4.44
1643288455385,228153.1558904,4.44
1643288455416,228153.1558925,4.44
1643288455416,228153.1558957,4.44
1643288455416,228153.1558979,4.44
1643288455416,228153.1559011,4.44
1643288455416,228153.325229,4.44
1643288455416,228153.3253944,4.44
1643288455416,228153.3254003,4.44
1643288455416,228153.3254042,4.44
1643288455416,228153.3254878,4.42
1643288455416,228153.3254908,4.44
1643288455447,228153.325493,4.44
1643288455447,228153.325495,4.44
1643288455447,228153.325497,4.42
1643288455447,228153.3254989,4.44
1643288455447,228153.3255007,4.44
1643288455447,228153.3255029,4.44
1643288455447,228153.3255047,4.42
1643288455447,228153.325507,4.44
1643288455447,228153.325509,4.44
1643288455447,228153.4810633,4.44
1643288455476,228153.4811211,4.44
1643288455476,228153.4811258,4.44
1643288455667,228153.4811294,4.44
1643288455667,228153.481151,4.44
1643288455667,228153.4811546,4.44
1643288455667,228153.481158,4.44
1643288455667,228153.4811756,4.44
1643288455667,228153.4811794,4.47
1643288455667,228153.4811816,4.47
1643288455667,228153.4811851,4.47
1643288455667,228153.4811873,4.47
1643288455667,228153.4811907,4.47
1643288455702,228153.4811929,4.47
1643288455702,228153.4812497,4.47
1643288455702,228153.624584,4.47
1643288455702,228153.6247575,4.47
1643288455702,228153.6247623,4.47
1643288455702,228153.6247659,4.49
1643288455702,228153.6248547,4.49
1643288455702,228153.6248587,4.49
1643288455702,228153.6248608,4.49
1643288455702,228153.6248628,4.49
1643288455734,228153.6248648,4.49
1643288455734,228153.6248669,4.49
1643288455734,228153.6248688,4.49
1643288455734,228153.6248707,4.49
1643288455734,228153.6248725,4.49
1643288455734,228153.6248745,4.49
1643288455734,228153.6248764,4.49
1643288455734,228153.7688771,4.49
1643288455734,228153.7688856,4.49
1643288455734,228153.7688903,4.49
1643288455767,228153.7688944,4.49
1643288455767,228153.769114,4.49
1643288455967,228153.7691198,4.49
1643288455967,228153.7691225,4.49
1643288455967,228153.769153,4.49
1643288455967,228153.7691554,4.49
1643288455967,228153.7691576,4.49
1643288455967,228153.7691597,4.49
1643288455967,228153.7691617,4.47
1643288455967,228153.7691637,4.47
1643288455967,228153.7691657,4.47
1643288455967,228153.7691677,4.47
1643288456001,228153.8968892,4.47
1643288456001,228153.8970069,4.47
1643288456001,228153.897012,4.47
1643288456001,228153.8970153,4.47
1643288456001,228153.8970189,4.44
1643288456001,228153.8970226,4.47
1643288456001,228153.8971418,4.47
1643288456001,228153.8971458,4.44
1643288456001,228153.897148,4.44
1643288456001,228153.8971501,4.44
1643288456035,228153.8971521,4.44
1643288456035,228153.8971541,4.44
1643288456035,228153.897156,4.44
1643288456035,228153.897158,4.44
1643288456035,228153.89716,4.44
1643288456035,228154.0635573,4.44
1643288456035,228154.0637376,4.42
1643288456035,228154.0637438,4.42
1643288456035,228154.0637479,4.44
1643288456035,228154.0638376,4.42
1643288456067,228154.0638416,4.42
1643288456067,228154.0638438,4.42
1643288456291,228154.0638458,4.42
1643288456291,228154.0638478,4.42
1643288456291,228154.0638498,4.42
1643288456291,228154.0638518,4.42
1643288456291,228154.0638537,4.42
1643288456291,228154.0638557,4.42
1643288456291,228154.0638577,4.42
1643288456291,228154.0638597,4.42
1643288456291,228154.2062276,4.42
1643288456291,228154.2067639,4.42
1643288456340,228154.2067692,4.42
1643288456340,228154.2067729,4.42
1643288456340,228154.2067765,4.42
1643288456340,228154.2068709,4.42
1643288456340,228154.2068767,4.42
1643288456340,228154.2068805,4.44
1643288456340,228154.2068842,4.44
1643288456340,228154.206888,4.44
1643288456340,228154.2069526,4.44
1643288456340,228154.2069582,4.44
1643288456365,228154.206962,4.44
1643288456365,228154.2069656,4.44
1643288456365,228154.2069696,4.44
1643288456365,228154.392632,4.44
1643288456365,228154.3928686,4.44
1643288456365,228154.3928723,4.44
1643288456365,228154.3928747,4.44
1643288456365,228154.3928766,4.44
1643288456365,228154.3928787,4.44
1643288456365,228154.3928805,4.44
1643288456392,228154.3928825,4.44
1643288456392,228154.3928845,4.44
1643288456592,228154.3928865,4.47
1643288456592,228154.3928885,4.44
1643288456592,228154.3928904,4.44
1643288456592,228154.3928923,4.47
1643288456592,228154.3928942,4.47
1643288456592,228154.3928961,4.44
1643288456592,228154.5039072,4.44
1643288456592,228154.5039142,4.44
1643288456592,228154.5039177,4.44
1643288456592,228154.503984,4.44
1643288456625,228154.50399,4.44
1643288456625,228154.5039939,4.44
1643288456625,228154.5041541,4.44
1643288456625,228154.5041596,4.44
1643288456625,228154.5041635,4.44
1643288456625,228154.5041662,4.44
1643288456625,228154.5041935,4.44
1643288456625,228154.5041958,4.44
1643288456625,228154.5041979,4.44
1643288456625,228154.5041999,4.44
1643288456659,228154.5042019,4.44
1643288456659,228154.6737232,4.44
1643288456659,228154.6738278,4.42
1643288456659,228154.6738717,4.44
1643288456659,228154.6738755,4.44
1643288456659,228154.6738783,4.44
1643288456659,228154.6738803,4.42
1643288456659,228154.6738869,4.44
1643288456659,228154.6738921,4.44
1643288456659,228154.6738942,4.44
1643288456692,228154.6738962,4.42
1643288456692,228154.6738982,4.44
1643288456858,228154.6739001,4.44
1643288456858,228154.6739021,4.44
1643288456858,228154.673904,4.44
1643288456858,228154.6739059,4.44
1643288456858,228154.84864,4.44
1643288456858,228154.8486481,4.44
1643288456858,228154.848652,4.44
1643288456858,228154.8486564,4.44
1643288456858,228154.8492927,4.44
1643288456858,228154.8492967,4.44
1643288456891,228154.8492988,4.44
1643288456891,228154.8493452,4.44
1643288456891,228154.8493902,4.44
1643288456891,228154.8494298,4.44
1643288456891,228154.8494353,4.44
1643288456891,228154.8494377,4.44
1643288456891,228154.8494399,4.47
1643288456891,228154.849442,4.47
1643288456891,228154.849444,4.47
1643288456891,228154.9556756,4.47
1643288456925,228154.956072,4.47
1643288456925,228154.95608,4.47
1643288456925,228154.9560827,4.47
1643288456925,228154.9560847,4.47
1643288456925,228154.9560867,4.47
1643288456925,228154.9560893,4.47
1643288456925,228154.9560913,4.47
1643288456925,228154.9560935,4.47
1643288456925,228154.9560955,4.47
1643288456925,228154.9560976,4.47
1643288456959,228154.9560996,4.47
1643288456959,228154.9561018,4.47
1643288457157,228154.9561038,4.47
1643288457157,228154.9561058,4.47
1643288457157,228155.1315949,4.47
1643288457157,228155.131603,4.47
1643288457157,228155.1316068,4.47
1643288457157,228155.1316729,4.47
1643288457157,228155.1316788,4.47
1643288457157,228155.1316828,4.47
1643288457157,228155.1316865,4.47
1643288457157,228155.1317234,4.49
1643288457191,228155.1317925,4.49
1643288457191,228155.1317991,4.49
1643288457191,228155.1318016,4.49
1643288457191,228155.1318047,4.49
1643288457191,228155.1318067,4.49
1643288457191,228155.1318086,4.52
1643288457191,228155.1318106,4.52
1643288457191,228155.2544298,4.52
1643288457191,228155.2544383,4.52
1643288457191,228155.2544421,4.52
1643288457225,228155.2546322,4.52
1643288457225,228155.2546385,4.52
1643288457225,228155.2546423,4.52
1643288457225,228155.2546457,4.52
1643288457225,228155.2546492,4.54
1643288457225,228155.2546529,4.54
1643288457225,228155.2546708,4.52
1643288457225,228155.2546746,4.54
1643288457225,228155.2546771,4.54
1643288457225,228155.2546805,4.54
1643288457257,228155.2546838,4.52
1643288457257,228155.2546871,4.52
1643288457626,228155.4233794,4.52
1643288457626,228155.4234037,4.52
1643288457626,228155.4235314,4.52
1643288457626,228155.4235368,4.52
1643288457626,228155.4235401,4.52
1643288457626,228155.4235435,4.52
1643288457626,228155.4235464,4.52
1643288457626,228155.4235497,4.52
1643288457626,228155.4235527,4.52
1643288457626,228155.423556,4.52
1643288457658,228155.4235602,4.52
1643288457658,228155.4235634,4.52
1643288457658,228155.4236545,4.54
1643288457658,228155.4236595,4.54
1643288457658,228155.4236619,4.52
1643288457658,228155.5619396,4.54
1643288457658,228155.5621177,4.54
1643288457658,228155.5621229,4.54
1643288457658,228155.562126,4.54
1643288457658,228155.5622163,4.54
1643288457691,228155.5622201,4.57
1643288457691,228155.5622226,4.57
1643288457691,228155.5622246,4.54
1643288457691,228155.5622266,4.57
1643288457691,228155.5622287,4.57
1643288457691,228155.5622309,4.57
1643288457691,228155.5622328,4.57
1643288457691,228155.5622347,4.57
1643288457691,228155.5622366,4.57
1643288457691,228155.5622385,4.57
1643288457725,228155.731635,4.57
1643288457725,228155.7320314,4.59
1643288457925,228155.7320363,4.59
1643288457925,228155.7320397,4.59
1643288457925,228155.7321383,4.59
1643288457925,228155.7321439,4.59
1643288457925,228155.7321475,4.59
1643288457925,228155.7322055,4.61
1643288457925,228155.732233,4.59
1643288457925,228155.732237,4.61
1643288457925,228155.7325439,4.61
1643288457925,228155.7325483,4.61
1643288457959,228155.7325506,4.61
1643288457959,228155.7325529,4.61
1643288457959,228155.7325549,4.61
1643288457959,228155.8517805,4.61
1643288457959,228155.8520126,4.59
1643288457959,228155.8520168,4.59
1643288457959,228155.852019,4.61
1643288457959,228155.8520211,4.59
1643288457959,228155.852023,4.59
1643288457959,228155.8520249,4.59
1643288457992,228155.8520268,4.59
1643288457992,228155.8520287,4.59
1643288457992,228155.8520307,4.57
1643288457992,228155.8520325,4.57
1643288457992,228155.8520344,4.59
1643288457992,228155.8520362,4.59
1643288457992,228155.852038,4.57
1643288457992,228155.8520399,4.59
1643288457992,228156.0206136,4.59
1643288457992,228156.0208831,4.59
1643288458027,228156.0208888,4.59
1643288458027,228156.0208927,4.59
1643288458223,228156.0208952,4.59
1643288458223,228156.0208987,4.59
1643288458223,228156.0209019,4.59
1643288458223,228156.0209054,4.59
1643288458223,228156.0209093,4.59
1643288458223,228156.0209115,4.59
1643288458223,228156.0209147,4.59
1643288458223,228156.020917,4.59
1643288458223,228156.0209716,4.59
1643288458223,228156.0209756,4.59
1643288458255,228156.0209779,4.59
1643288458255,228156.1740784,4.59
1643288458255,228156.1742522,4.59
1643288458255,228156.1742568,4.59
1643288458255,228156.1742605,4.59
1643288458255,228156.1743639,4.59
1643288458255,228156.174368,4.59
1643288458255,228156.1743704,4.59
1643288458255,228156.1743726,4.59
1643288458255,228156.1743747,4.59
1643288458285,228156.1743768,4.61
1643288458285,228156.1743788,4.61
1643288458285,228156.1743807,4.61
1643288458285,228156.1743826,4.64
1643288458285,228156.1743844,4.64
1643288458285,228156.1743864,4.64
1643288458285,228156.3273994,4.64
1643288458285,228156.3274069,4.64
1643288458285,228156.32741,4.64
1643288458285,228156.3274127,4.64
1643288458314,228156.3274148,4.64
1643288458314,228156.3274168,4.64
1643288458508,228156.3274189,4.64
1643288458508,228156.3274214,4.64
1643288458508,228156.3274234,4.64
1643288458508,228156.327426,4.64
1643288458508,228156.3276524,4.64
1643288458508,228156.327658,4.64
1643288458508,228156.3276613,4.64
1643288458508,228156.327665,4.64
1643288458508,228156.3276672,4.66
1643288458508,228156.470606,4.66
1643288458542,228156.4706134,4.66
1643288458542,228156.4706166,4.66
1643288458542,228156.4706196,4.66
1643288458542,228156.4706222,4.66
1643288458542,228156.4706324,4.66
1643288458542,228156.470646,4.69
1643288458542,228156.4706508,4.69
1643288458542,228156.4706544,4.69
1643288458542,228156.4708834,4.69
1643288458542,228156.4708873,4.69
1643288458575,228156.4708896,4.69
1643288458575,228156.4708919,4.69
1643288458575,228156.4708939,4.69
1643288458575,228156.4708959,4.69
1643288458575,228156.6037507,4.69
1643288458575,228156.6037644,4.71
1643288458575,228156.6037681,4.71
1643288458575,228156.6037703,4.71
1643288458575,228156.6037724,4.71
1643288458575,228156.6037744,4.71
1643288458607,228156.6037763,4.69
1643288458607,228156.6037784,4.69
1643288458844,228156.6037805,4.69
1643288458844,228156.6037905,4.69
1643288458844,228156.6038829,4.69
1643288458844,228156.6038866,4.69
1643288458844,228156.6038888,4.66
1643288458844,228156.6038907,4.66
1643288458844,228156.6038927,4.64
1643288458844,228156.7662404,4.64
1643288458844,228156.7662482,4.64
1643288458844,228156.7663169,4.64
1643288458874,228156.7663421,4.64
1643288458874,228156.7663491,4.64
1643288458874,228156.766352,4.64
1643288458874,228156.7663542,4.64
1643288458874,228156.7663563,4.64
1643288458874,228156.766359,4.66
1643288458874,228156.7663618,4.66
1643288458874,228156.7663648,4.66
1643288458874,228156.7663676,4.66
1643288458874,228156.7664897,4.66
1643288458908,228156.7664936,4.66
1643288458908,228156.766496,4.64
1643288458908,228156.9379741,4.64
1643288458908,228156.9381482,4.64
1643288458908,228156.9381542,4.64
1643288458908,228156.9381579,4.64
1643288458908,228156.9381873,4.64
1643288458908,228156.9381924,4.64
1643288458908,228156.9381955,4.66
1643288458908,228156.9382218,4.66
1643288458942,228156.938227,4.66
1643288458942,228156.9382309,4.66
1643288459141,228156.9382336,4.66
1643288459141,228156.9382368,4.66
1643288459141,228156.9382399,4.66
1643288459141,228156.938243,4.69
1643288459141,228156.9382468,4.69
1643288459141,228157.0721743,4.69
1643288459141,228157.0723722,4.69
1643288459141,228157.0723812,4.69
1643288459141,228157.0723856,4.71
1643288459141,228157.0723891,4.71
1643288459173,228157.0723924,4.71
1643288459173,228157.0723961,4.71
1643288459173,228157.0723983,4.74
1643288459173,228157.0724016,4.74
1643288459173,228157.0724038,4.74
1643288459173,228157.0724074,4.76
1643288459173,228157.0724114,4.76
1643288459173,228157.072415,4.76
1643288459173,228157.0724173,4.79
1643288459173,228157.0724207,4.79
1643288459204,228157.2184227,4.79
1643288459204,228157.2184863,4.79
1643288459204,228157.2184902,4.79
1643288459204,228157.2184923,4.79
1643288459204,228157.2184943,4.79
1643288459204,228157.2184964,4.76
1643288459204,228157.2184983,4.76
1643288459204,228157.2185003,4.76
1643288459204,228157.2185022,4.76
1643288459204,228157.2185042,4.76
1643288459235,228157.2185063,4.76
1643288459235,228157.2185081,4.76
1643288459431,228157.21851,4.76
1643288459431,228157.2185118,4.76
1643288459431,228157.2185138,4.76
1643288459431,228157.3583344,4.76
1643288459431,228157.3583433,4.76
1643288459431,228157.3583468,4.74
1643288459431,228157.3583617,4.74
1643288459431,228157.3584191,4.74
1643288459431,228157.3584245,4.74
1643288459431,228157.3584285,4.71
1643288459463,228157.3584315,4.71
1643288459463,228157.3584351,4.71
1643288459463,228157.3584408,4.69
1643288459463,228157.3585716,4.69
1643288459463,228157.3585756,4.69
1643288459463,228157.3585778,4.69
1643288459463,228157.3585798,4.69
1643288459463,228157.358582,4.69
1643288459463,228157.5341046,4.69
1643288459463,228157.5341122,4.69
1643288459495,228157.5341154,4.69
1643288459495,228157.5341344,4.69
1643288459495,228157.5341937,4.69
1643288459495,228157.5341992,4.69
1643288459495,228157.5342024,4.69
1643288459495,228157.5343292,4.71
1643288459495,228157.5343328,4.71
1643288459495,228157.5343605,4.71
1643288459495,228157.5344196,4.74
1643288459495,228157.5344284,4.74
1643288459524,228157.5344311,4.74
1643288459524,228157.5344333,4.74
1643288459857,228157.5344353,4.74
1643288459857,228157.6531411,4.76
1643288459857,228157.6531487,4.76
1643288459857,228157.6531524,4.76
1643288459857,228157.6532833,4.76
1643288459857,228157.6532914,4.76
1643288459857,228157.6533778,4.79
1643288459857,228157.6533816,4.79
1643288459857,228157.6533836,4.79
1643288459857,228157.6533865,4.81
1643288459889,228157.6533884,4.81
1643288459889,228157.6533903,4.81
1643288459889,228157.6533922,4.83
1643288459889,228157.6533962,4.83
1643288459889,228157.6533985,4.83
1643288459889,228157.6534018,4.83
1643288459889,228157.8334696,4.86
1643288459889,228157.8336402,4.86
1643288459889,228157.8336464,4.86
1643288459889,228157.8336503,4.86
1643288459920,228157.8337305,4.86
1643288459920,228157.833733,4.86
1643288459920,228157.8337349,4.86
1643288459920,228157.8337369,4.86
1643288459920,228157.833739,4.86
1643288459920,228157.833741,4.86
1643288459920,228157.8337431,4.88
1643288459920,228157.8337452,4.88
1643288459920,228157.8337473,4.88
1643288459920,228157.8337492,4.88
1643288459950,228157.8337512,4.88
1643288459950,228157.9536671,4.88
1643288460179,228157.9542215,4.88
1643288460179,228157.9542271,4.91
1643288460179,228157.954231,4.91
1643288460179,228157.9542642,4.93
1643288460179,228157.9542819,4.93
1643288460179,228157.9542886,4.93
1643288460179,228157.9542923,4.93
1643288460179,228157.9543969,4.93
