pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643289346758,RightHand_Target,1.951587,1.058509,0.3770992,356.9074,244.0366,108.0459,
0,1643289346877,RightHand_Target,1.952958,1.058477,0.3773476,356.9391,244.1145,108.0788,
0,1643289346979,RightHand_Target,1.953797,1.058248,0.3770384,356.9691,244.1413,108.0545,
0,1643289347104,RightHand_Target,1.954356,1.058232,0.377106,356.8924,244.2224,108.0176,
0,1643289347205,RightHand_Target,1.953989,1.057956,0.3771944,356.9155,244.2216,107.963,
0,1643289347305,RightHand_Target,1.953938,1.058138,0.3775477,356.9953,244.3283,107.9098,
0,1643289347406,RightHand_Target,1.953046,1.058002,0.3773694,356.9931,244.2403,107.8795,
0,1643289347506,RightHand_Target,1.951256,1.058363,0.3776195,356.9471,244.216,107.8773,
0,1643289347627,RightHand_Target,1.949626,1.058216,0.3772876,356.8967,244.0876,107.8538,
0,1643289347729,RightHand_Target,1.948535,1.05883,0.3775047,356.9454,244.116,107.8576,
0,1643289347852,RightHand_Target,1.94733,1.058859,0.3779036,356.869,244.1922,107.979,
0,1643289347952,RightHand_Target,1.946367,1.058931,0.3780398,356.8555,244.1277,108.0122,
0,1643289348077,RightHand_Target,1.945882,1.058818,0.3777364,356.8431,244.114,107.9559,
0,1643289348177,RightHand_Target,1.945882,1.058725,0.3776263,356.8431,244.1706,107.9554,
0,1643289348277,RightHand_Target,1.946023,1.058613,0.3774125,356.8147,244.3499,108.0601,
0,1643289348377,RightHand_Target,1.946605,1.058203,0.3768673,356.856,244.2562,108.0065,
0,1643289348502,RightHand_Target,1.947841,1.057707,0.3760822,356.8816,244.2296,107.8512,
0,1643289348603,RightHand_Target,1.948502,1.057309,0.3753962,356.8794,244.222,107.7885,
0,1643289348728,RightHand_Target,1.950108,1.056639,0.3753324,356.9851,244.2021,107.7363,
0,1643289348853,RightHand_Target,1.952038,1.057035,0.3760014,357.0827,244.2739,107.6947,
0,1643289348978,RightHand_Target,1.952917,1.057338,0.376079,357.0258,244.4086,107.7062,
0,1643289349082,RightHand_Target,1.953794,1.057253,0.375927,357.0969,244.3974,107.7285,
0,1643289349202,RightHand_Target,1.953624,1.057501,0.3756845,357.0633,244.4937,107.6838,
0,1643289349328,RightHand_Target,1.955089,1.057138,0.3756912,357.0442,244.5513,107.6086,
0,1643289349452,RightHand_Target,1.956318,1.056306,0.3756866,357.1273,244.5666,107.535,
0,1643289349578,RightHand_Target,1.955512,1.056947,0.3758954,357.093,244.627,107.5698,
0,1643289349677,RightHand_Target,1.954432,1.056528,0.3753184,357.0738,244.6698,107.6072,
0,1643289349802,RightHand_Target,1.954704,1.056548,0.3752959,356.9729,244.7072,107.5547,
0,1643289349902,RightHand_Target,1.95445,1.05677,0.3750192,356.8134,244.8271,107.6451,
0,1643289350028,RightHand_Target,1.95667,1.057364,0.3755065,357.1249,244.7204,107.6156,
0,1643289350128,RightHand_Target,1.959668,1.056755,0.3753816,357.6995,244.6895,107.4507,
0,1643289350228,RightHand_Target,1.962215,1.055532,0.3756292,357.9055,244.9307,107.3388,
