pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643289698652,Sphere Kopf(Clone),1.535719,1.449992,0.07697654,299.9824,275.6897,87.39314,
0,1643289698760,Sphere Kopf(Clone),1.536619,1.452959,0.07400951,299.7013,276.576,86.06894,
0,1643289698867,Sphere Kopf(Clone),1.538832,1.460692,0.08448073,298.7424,274.8125,88.29746,
0,1643289698975,Sphere Kopf(Clone),1.541222,1.466253,0.0889982,298.0549,274.968,88.23014,
0,1643289699093,Sphere Kopf(Clone),1.54918,1.462191,0.09047097,298.908,277.7429,85.7695,
0,1643289699209,Sphere Kopf(Clone),1.549701,1.46262,0.09406382,298.8639,278.3531,85.55993,
0,1643289699328,Sphere Kopf(Clone),1.548984,1.463202,0.09692138,298.8377,279.5586,84.99285,
0,1643289699444,Sphere Kopf(Clone),1.54946,1.46182,0.0996002,299.0349,279.0287,85.99501,
0,1643289699553,Sphere Kopf(Clone),1.549575,1.462728,0.09999782,298.9347,278.6071,86.68877,
0,1643289699666,Sphere Kopf(Clone),1.549868,1.464929,0.1009624,298.6648,277.6998,87.99215,
0,1643289699777,Sphere Kopf(Clone),1.549851,1.466413,0.09935874,298.4903,277.1461,88.4685,
0,1643289699885,Sphere Kopf(Clone),1.549549,1.468744,0.09652215,298.2095,277.0448,88.33958,
0,1643289699994,Sphere Kopf(Clone),1.548141,1.471581,0.09447393,297.8224,276.9335,88.20334,
0,1643289700118,Sphere Kopf(Clone),1.546906,1.473432,0.09381881,297.5883,276.9403,88.02708,
0,1643289700243,Sphere Kopf(Clone),1.546177,1.472661,0.09108075,297.7062,276.8657,87.50435,
0,1643289700364,Sphere Kopf(Clone),1.546299,1.470706,0.08960238,298.0002,276.8746,87.12782,
0,1643289700482,Sphere Kopf(Clone),1.548249,1.467264,0.08982381,298.5103,276.6167,87.20745,
0,1643289700586,Sphere Kopf(Clone),1.551445,1.46295,0.09125862,299.1775,276.5721,87.3503,
0,1643289700703,Sphere Kopf(Clone),1.561433,1.450046,0.09354773,301.2457,276.2566,87.94279,
0,1643289700820,Sphere Kopf(Clone),1.579099,1.429523,0.09661111,304.718,275.3137,89.09049,
0,1643289700946,Sphere Kopf(Clone),1.604312,1.40515,0.09810752,309.2145,274.3315,90.09837,
0,1643289701070,Sphere Kopf(Clone),1.628822,1.384829,0.09990489,313.1851,273.943,90.67831,
0,1643289701196,Sphere Kopf(Clone),1.643927,1.374663,0.1033168,315.3451,274.1036,91.01292,
0,1643289701323,Sphere Kopf(Clone),1.658998,1.366277,0.1096351,317.2664,274.7919,91.24369,
0,1643289701452,Sphere Kopf(Clone),1.667824,1.359164,0.1176182,318.6814,274.9921,91.91956,
0,1643289701571,Sphere Kopf(Clone),1.684779,1.34564,0.1231312,321.663,275.2266,92.27842,
0,1643289701688,Sphere Kopf(Clone),1.69164,1.337801,0.1285629,323.3536,276.0582,92.08804,
0,1643289701805,Sphere Kopf(Clone),1.691809,1.336191,0.1325833,323.6721,276.2147,92.08696,
0,1643289701925,Sphere Kopf(Clone),1.692978,1.335042,0.1331855,324.0406,276.5342,91.58744,
0,1643289702044,Sphere Kopf(Clone),1.693011,1.33475,0.13133,324.4136,277.8156,90.63064,
0,1643289702171,Sphere Kopf(Clone),1.694622,1.331046,0.1295429,325.39,278.1265,90.548,
0,1643289702295,Sphere Kopf(Clone),1.700778,1.324644,0.1259009,326.821,278.1844,90.46191,
0,1643289702419,Sphere Kopf(Clone),1.709163,1.317943,0.1239181,328.1996,278.171,90.56842,
