pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643287926321,BeamStart_Target,1.548598,0.1348046,0.1440909,270.8254,10.81083,346.8399,
0,1643287926421,BeamStart_Target,1.549277,0.1342468,0.1454251,270.8557,14.73496,342.9211,
0,1643287926540,BeamStart_Target,1.548857,0.1350879,0.1444968,270.8259,10.57315,347.0847,
0,1643287926640,BeamStart_Target,1.548747,0.1349295,0.1450238,270.8513,10.70835,346.9399,
0,1643287926765,BeamStart_Target,1.549043,0.135186,0.1444603,270.8337,11.36576,346.2851,
0,1643287926865,BeamStart_Target,1.548808,0.1347537,0.1446771,270.7402,11.19579,346.4652,
0,1643287926990,BeamStart_Target,1.548915,0.135329,0.1445589,270.7341,9.923349,347.7464,
0,1643287927115,BeamStart_Target,1.548835,0.1355333,0.1447079,270.7592,8.307469,349.378,
0,1643287927216,BeamStart_Target,1.548836,0.1350769,0.1448099,270.7965,9.008615,348.6836,
0,1643287927316,BeamStart_Target,1.548309,0.135112,0.1450598,270.795,8.341253,349.3437,
0,1643287927440,BeamStart_Target,1.546837,0.1343372,0.1446006,270.7957,7.805844,349.8601,
0,1643287927564,BeamStart_Target,1.549439,0.1350059,0.1439321,270.8113,9.372073,348.2696,
0,1643287927664,BeamStart_Target,1.548843,0.1345358,0.1444951,270.8639,8.020329,349.6147,
0,1643287927790,BeamStart_Target,1.548631,0.1351119,0.1445171,270.8212,9.696216,347.9653,
0,1643287927890,BeamStart_Target,1.548831,0.13519,0.1442781,270.7631,11.67896,345.9801,
0,1643287928015,BeamStart_Target,1.549094,0.1353844,0.1444452,270.7957,10.97535,346.679,
0,1643287928140,BeamStart_Target,1.548534,0.1349018,0.1448757,270.8026,9.893334,347.7593,
0,1643287928265,BeamStart_Target,1.548985,0.1351199,0.1445115,270.8273,8.582063,349.0634,
0,1643287928390,BeamStart_Target,1.548773,0.135007,0.1446988,270.8661,7.171792,350.4885,
0,1643287928515,BeamStart_Target,1.54898,0.1350287,0.1447408,270.9061,7.489247,350.1416,
0,1643287928616,BeamStart_Target,1.549332,0.1350662,0.1448489,270.8836,8.154404,349.4704,
0,1643287928739,BeamStart_Target,1.54944,0.1342093,0.1447252,270.8976,6.086689,351.5486,
0,1643287928865,BeamStart_Target,1.549083,0.1352702,0.1447351,270.8584,7.995338,349.6346,
0,1643287928965,BeamStart_Target,1.54895,0.1346986,0.1450385,270.8416,7.901112,349.7409,
0,1643287929088,BeamStart_Target,1.548887,0.134989,0.1443209,270.76,8.927476,348.7462,
0,1643287929189,BeamStart_Target,1.548803,0.1352641,0.1444136,270.8261,10.56843,347.1138,
0,1643287929289,BeamStart_Target,1.549657,0.1342867,0.1451131,270.8111,9.701864,347.9674,
0,1643287929414,BeamStart_Target,1.519446,0.06440606,0.1617915,270.6674,286.0264,71.87981,
0,1643287929515,BeamStart_Target,1.551541,0.1177668,0.1443728,270.6921,276.8919,81.03738,
0,1643287929615,BeamStart_Target,1.54868,0.131548,0.1442296,270.5147,299.3222,58.55136,
0,1643287929716,BeamStart_Target,1.546972,0.1324699,0.1448253,270.611,321.402,36.44268,
0,1643287929841,BeamStart_Target,1.545163,0.1319193,0.1447777,270.8778,337.9928,19.85417,
0,1643287929966,BeamStart_Target,1.54531,0.1346235,0.1436371,270.9446,350.2476,7.585168,
0,1643287930090,BeamStart_Target,1.545605,0.1330781,0.1440016,271.013,356.2675,1.525426,
0,1643287930190,BeamStart_Target,1.546729,0.1367728,0.1445647,271.0555,9.618935,348.1523,
0,1643287930291,BeamStart_Target,1.557246,0.1324692,0.1458132,271.1363,11.49106,346.2506,
0,1643287930415,BeamStart_Target,1.54907,0.1307847,0.1444561,271.6017,5.120112,352.6721,
0,1643287930518,BeamStart_Target,1.547575,0.1343759,0.1437866,271.6772,7.183262,350.6161,
0,1643287930641,BeamStart_Target,1.54685,0.1351819,0.1439687,271.5519,9.760536,348.0197,
0,1643287930742,BeamStart_Target,1.544948,0.1361588,0.1441809,271.6021,12.65242,345.1439,
0,1643287930865,BeamStart_Target,1.548133,0.1347923,0.1451306,271.6016,16.87999,340.915,
0,1643287930966,BeamStart_Target,1.549534,0.1313864,0.1460489,271.985,12.96703,344.8885,
0,1643287931090,BeamStart_Target,1.548097,0.1357028,0.1442555,271.7901,20.26137,337.5546,
0,1643287931215,BeamStart_Target,1.545611,0.1330006,0.1458861,272.0359,16.87032,341.0045,
0,1643287931340,BeamStart_Target,1.545199,0.1358117,0.1433087,272.1426,17.69582,340.3451,
0,1643287931465,BeamStart_Target,1.546213,0.1358,0.1447195,272.332,21.13052,336.8906,
0,1643287931591,BeamStart_Target,1.546477,0.1349137,0.1444568,272.2729,22.46615,335.467,
0,1643287931691,BeamStart_Target,1.547755,0.1351614,0.144997,272.3075,25.19338,332.7847,
0,1643287931791,BeamStart_Target,1.547221,0.1349052,0.1442374,272.2836,24.49443,333.4413,
0,1643287931915,BeamStart_Target,1.54594,0.134666,0.1445219,272.1146,22.17866,335.7502,
0,1643287932040,BeamStart_Target,1.54589,0.1358417,0.1441689,271.903,24.89041,332.9773,
0,1643287932140,BeamStart_Target,1.546857,0.1355944,0.1450673,272.129,24.10439,333.8042,
0,1643287932266,BeamStart_Target,1.54773,0.1347655,0.1441886,272.0994,24.9922,332.8888,
0,1643287932390,BeamStart_Target,1.548316,0.1348923,0.144902,272.2089,25.21301,332.7131,
0,1643287932514,BeamStart_Target,1.547803,0.1342074,0.1442628,272.0958,25.50266,332.4022,
0,1643287932641,BeamStart_Target,1.54733,0.134135,0.1446208,272.0779,26.47159,331.4365,
0,1643287932742,BeamStart_Target,1.547214,0.1348285,0.1439727,271.8441,26.86467,330.9872,
0,1643287932867,BeamStart_Target,1.546606,0.1345069,0.1443259,271.9325,26.94566,330.9244,
0,1643287932991,BeamStart_Target,1.547138,0.1341356,0.1445477,271.8034,25.89306,331.9608,
0,1643287933115,BeamStart_Target,1.547679,0.1340226,0.1439905,271.7955,25.77199,332.0568,
0,1643287933240,BeamStart_Target,1.547226,0.1338081,0.1450846,271.9402,25.68831,332.1737,
0,1643287933340,BeamStart_Target,1.546925,0.1347306,0.1445411,271.8193,26.36604,331.5183,
0,1643287933465,BeamStart_Target,1.54704,0.1343721,0.1445133,271.8633,27.43803,330.4537,
0,1643287933565,BeamStart_Target,1.547906,0.133996,0.1442358,271.8323,27.75341,330.1437,
0,1643287933691,BeamStart_Target,1.546004,0.1342503,0.1446886,271.7434,27.89846,329.9911,
0,1643287933815,BeamStart_Target,1.547199,0.1334617,0.14422,271.6803,28.07704,329.8125,
0,1643287933939,BeamStart_Target,1.547354,0.1332642,0.1447365,271.7083,27.93463,329.9562,
0,1643287934043,BeamStart_Target,1.547876,0.1341395,0.1440746,271.5032,34.46499,323.374,
0,1643287934166,BeamStart_Target,1.547909,0.1327996,0.1457831,272.2192,20.11305,337.89,
0,1643287934291,BeamStart_Target,1.548118,0.133261,0.1439134,271.4298,31.35992,326.4475,
0,1643287934416,BeamStart_Target,1.548116,0.1337881,0.1433446,271.4078,37.6218,320.1453,
0,1643287934539,BeamStart_Target,1.549017,0.1323825,0.1459187,272.2035,19.66571,338.3021,
0,1643287934641,BeamStart_Target,1.548026,0.1340005,0.1441274,271.8718,21.20722,336.654,
0,1643287934765,BeamStart_Target,1.548234,0.133299,0.142229,272.2488,18.37961,339.5856,
0,1643287934891,BeamStart_Target,1.551687,0.1327123,0.1427593,272.3509,10.47896,347.3022,
0,1643287935014,BeamStart_Target,1.55727,0.1303261,0.1436265,272.4033,8.721026,349.0664,
0,1643287935114,BeamStart_Target,1.564716,0.1274659,0.1406176,272.0016,7.649442,350.0522,
0,1643287935238,BeamStart_Target,1.572841,0.1205389,0.1394604,271.777,1.66575,356.1417,
0,1643287935363,BeamStart_Target,1.59126,0.1149478,0.1361677,272.107,2.571213,355.4365,
0,1643287935488,BeamStart_Target,1.550083,0.1354186,0.1428431,271.5502,346.5625,11.27544,
0,1643287935587,BeamStart_Target,1.549753,0.1327347,0.1442773,271.3756,341.4034,16.37012,
0,1643287935688,BeamStart_Target,1.549816,0.13138,0.1458323,271.9568,344.602,13.38838,
