pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643289714572,Head_Target,2.077772,1.68266,0.01184089,355.7344,187.3725,222.0937,
0,1643289714706,Head_Target,2.048557,1.676849,0.02250724,355.4504,184.2423,228.2507,
0,1643289714806,Head_Target,2.027847,1.668572,0.02801727,355.523,183.3499,230.4848,
0,1643289714927,Head_Target,1.995444,1.67021,0.02754436,355.3876,183.8346,233.2669,
0,1643289715032,Head_Target,1.970262,1.673111,0.01803223,355.2769,185.1251,236.5474,
0,1643289715153,Head_Target,1.937143,1.683139,0.006370731,355.2298,186.4886,240.6508,
0,1643289715277,Head_Target,1.907134,1.69074,-0.00902997,355.0498,188.9392,246.4007,
0,1643289715403,Head_Target,1.885554,1.696306,-0.02021435,355.866,189.6452,249.0679,
0,1643289715527,Head_Target,1.874153,1.704337,-0.0311856,356.5176,190.8191,248.4445,
0,1643289715655,Head_Target,1.876181,1.710534,-0.03578207,356.7429,192.5827,246.2334,
0,1643289715777,Head_Target,1.885449,1.711964,-0.04134768,356.7118,198.2609,245.1571,
0,1643289715879,Head_Target,1.897036,1.709356,-0.04117113,356.8411,201.2716,244.8002,
0,1643289715982,Head_Target,1.910147,1.708168,-0.03512253,356.2214,203.3951,244.9447,
0,1643289716104,Head_Target,1.928384,1.705115,-0.02473807,354.2333,206.1635,245.7164,
0,1643289716230,Head_Target,1.947402,1.70604,-0.01233664,351.9254,208.1928,246.4277,
0,1643289716355,Head_Target,1.96535,1.70102,-0.004884794,350.9391,212.2135,246.0636,
0,1643289716478,Head_Target,1.983345,1.699753,-0.002160102,351.722,215.752,243.2962,
0,1643289716580,Head_Target,1.992965,1.69844,-0.002949327,353.2116,216.683,240.2426,
0,1643289716679,Head_Target,1.999166,1.696884,-0.001982912,354.268,215.8244,236.0867,
0,1643289716804,Head_Target,2.009796,1.696811,0.004084148,352.8162,214.6998,232.2201,
0,1643289716907,Head_Target,2.021142,1.696117,0.01420164,348.9094,214.0343,230.8278,
0,1643289717036,Head_Target,2.037833,1.687139,0.03261863,341.8638,210.9553,233.1938,
0,1643289717153,Head_Target,2.04955,1.679618,0.04997146,336.7883,207.0972,237.7445,
0,1643289717268,Head_Target,2.044847,1.671663,0.06127434,334.7571,204.8792,245.3343,
0,1643289717382,Head_Target,2.029817,1.659726,0.0734338,335.3699,201.1012,252.8826,
0,1643289717496,Head_Target,2.014115,1.650268,0.08948084,336.7178,195.4657,258.4891,
0,1643289717608,Head_Target,1.988659,1.646641,0.09829229,337.5782,193.7297,262.315,
0,1643289717718,Head_Target,1.949817,1.647894,0.1039442,339.1865,192.1552,264.379,
0,1643289717829,Head_Target,1.915167,1.657974,0.108699,341.0731,190.2998,264.9688,
0,1643289717949,Head_Target,1.870771,1.689305,0.115483,343.6862,188.3193,264.1564,
0,1643289718081,Head_Target,1.831075,1.724963,0.1199828,346.1768,186.6859,260.5682,
0,1643289718209,Head_Target,1.797749,1.744436,0.1218735,349.3064,185.209,257.2123,
0,1643289718339,Head_Target,1.779523,1.757305,0.126119,351.4623,182.9353,254.1674,
0,1643289718440,Head_Target,1.770992,1.764279,0.1271711,352.3948,182.374,254.2473,
0,1643289718572,Head_Target,1.768002,1.766256,0.1270704,353.2645,182.4447,254.4725,
0,1643289718672,Head_Target,1.770147,1.765834,0.1276844,353.996,182.7398,253.5521,
0,1643289718806,Head_Target,1.77245,1.768862,0.1278873,353.6485,182.8981,250.6479,
0,1643289718939,Head_Target,1.765376,1.773125,0.1276329,354.2935,182.6879,248.274,
0,1643289719074,Head_Target,1.75793,1.775797,0.1261992,354.9084,182.8458,244.8793,
0,1643289719174,Head_Target,1.751871,1.777418,0.1260676,355.4413,182.6782,243.8069,
0,1643289719282,Head_Target,1.748888,1.779384,0.125852,355.5887,182.4243,244.2031,
0,1643289719391,Head_Target,1.751078,1.778943,0.1244679,356.2065,182.2628,244.007,
0,1643289719501,Head_Target,1.754885,1.779362,0.1231076,356.5823,182.4666,241.9258,
0,1643289719608,Head_Target,1.758512,1.781048,0.1221146,357.3341,182.5824,238.2325,
0,1643289719727,Head_Target,1.761466,1.78265,0.1229004,358.0933,182.0273,233.2634,
0,1643289719841,Head_Target,1.763913,1.782208,0.1240228,358.1468,182.2001,231.9561,
0,1643289719951,Head_Target,1.768486,1.781638,0.1264148,357.8232,182.4126,231.8327,
0,1643289720063,Head_Target,1.772596,1.779337,0.1309062,357.3993,182.0935,234.1523,
0,1643289720174,Head_Target,1.774192,1.774952,0.1356983,356.8406,181.8495,238.2661,
0,1643289720284,Head_Target,1.771596,1.76646,0.1410711,356.967,181.491,244.9607,
0,1643289720392,Head_Target,1.773642,1.766036,0.1449597,356.3763,179.8629,247.9145,
0,1643289720499,Head_Target,1.771968,1.765517,0.1442818,356.3911,179.8239,250.203,
0,1643289720607,Head_Target,1.767152,1.763317,0.143522,356.8278,179.4223,253.9992,
0,1643289720716,Head_Target,1.758883,1.761011,0.139866,356.6377,179.7654,258.6275,
0,1643289720822,Head_Target,1.753081,1.758868,0.1377405,356.6494,180.1103,261.0167,
0,1643289720949,Head_Target,1.747699,1.758914,0.1367389,356.339,180.1098,262.0999,
0,1643289721072,Head_Target,1.742604,1.758626,0.1350142,356.1788,180.2839,263.202,
0,1643289721191,Head_Target,1.738495,1.758219,0.1331298,356.1714,180.3583,263.6012,
0,1643289721319,Head_Target,1.729596,1.754684,0.1340461,356.3345,180.3445,264.8519,
0,1643289721421,Head_Target,1.72145,1.751853,0.1370536,356.3469,179.8725,265.0608,
0,1643289721553,Head_Target,1.706129,1.750683,0.1434022,356.7605,179.3061,265.3802,
0,1643289721654,Head_Target,1.686088,1.747666,0.1484355,357.1487,179.1121,266.1667,
0,1643289721789,Head_Target,1.653775,1.753804,0.1496859,357.1282,178.4882,265.1174,
0,1643289721917,Head_Target,1.618658,1.752567,0.1473707,357.3659,178.1191,266.1147,
0,1643289722036,Head_Target,1.58596,1.745461,0.1492026,357.6334,177.7525,266.5596,
0,1643289722163,Head_Target,1.525319,1.73787,0.152148,357.9266,177.4632,267.6731,
0,1643289722287,Head_Target,1.454723,1.744345,0.1614775,358.3696,177.1268,269.6495,
0,1643289722421,Head_Target,1.383334,1.744657,0.1706694,357.1871,177.0948,269.5591,
0,1643289722553,Head_Target,1.324056,1.743772,0.1735625,356.6724,176.8621,267.615,
0,1643289722653,Head_Target,1.279878,1.746624,0.1734663,356.9409,176.8897,267.1162,
0,1643289722754,Head_Target,1.229472,1.74753,0.1788694,357.4411,176.8428,268.0965,
0,1643289722886,Head_Target,1.142979,1.724878,0.2132501,357.2989,174.1727,268.4769,
0,1643289723004,Head_Target,1.070733,1.700157,0.2463602,355.0971,171.1611,269.1235,
0,1643289723119,Head_Target,0.9671898,1.676778,0.2816875,352.6022,168.4837,271.6123,
0,1643289723231,Head_Target,0.8968717,1.66784,0.2965352,350.7226,168.791,271.6253,
0,1643289723355,Head_Target,0.8074929,1.653188,0.3104212,347.8977,166.5316,271.2469,
0,1643289723486,Head_Target,0.7339318,1.658225,0.2927731,346.6752,168.5325,268.6336,
0,1643289723613,Head_Target,0.7047331,1.684862,0.262967,349.8906,169.2477,268.1159,
0,1643289723745,Head_Target,0.6772086,1.703391,0.2182404,353.9875,171.6172,268.4759,
0,1643289723877,Head_Target,0.6329131,1.711393,0.1740981,357.0924,173.6612,268.8777,
0,1643289723987,Head_Target,0.5681856,1.71908,0.09925222,357.8039,180.5268,269.868,
0,1643289724101,Head_Target,0.5073385,1.715716,0.04939179,0.7659028,181.4111,269.4933,
0,1643289724225,Head_Target,0.4509277,1.708021,0.04897467,1.137735,182.1046,270.0573,
0,1643289724348,Head_Target,0.4161683,1.725517,0.08691958,0.06281884,180.8019,268.0196,
0,1643289724469,Head_Target,0.372348,1.730851,0.1364434,359.4719,179.4378,270.0452,
0,1643289724592,Head_Target,0.3197378,1.712857,0.1968774,0.8038058,173.286,270.5067,
0,1643289724714,Head_Target,0.2358979,1.681186,0.2611658,358.4673,165.5991,271.7984,
0,1643289724843,Head_Target,0.1430443,1.651971,0.2984271,350.8292,162.1258,273.3929,
0,1643289724968,Head_Target,0.05038959,1.637536,0.3173378,348.1791,157.5443,275.9146,
0,1643289725093,Head_Target,-0.02457548,1.643207,0.3221288,346.8194,156.7843,274.5214,
0,1643289725220,Head_Target,-0.07447332,1.651783,0.3240989,347.2049,153.1067,273.5906,
0,1643289725335,Head_Target,-0.1021976,1.664407,0.3123134,346.6868,159.5077,271.3555,
0,1643289725462,Head_Target,-0.155202,1.670226,0.303636,351.7296,163.3924,272.9061,
0,1643289725583,Head_Target,-0.2023233,1.650295,0.325128,350.7074,161.7541,272.7961,
0,1643289725698,Head_Target,-0.2954112,1.607332,0.3612849,341.2844,161.6776,276.5287,
0,1643289725816,Head_Target,-0.4024541,1.578105,0.3782968,338.8911,159.6049,281.0002,
0,1643289725942,Head_Target,-0.4969766,1.57639,0.3986551,335.9752,162.8961,276.0319,
0,1643289726059,Head_Target,-0.558454,1.570212,0.3936034,336.9307,163.3304,273.5511,
0,1643289726183,Head_Target,-0.6302929,1.514414,0.3749511,345.6479,160.5627,274.8834,
0,1643289726308,Head_Target,-0.6679231,1.572978,0.3576328,346.0228,157.7448,271.9319,
0,1643289726435,Head_Target,-0.682762,1.606348,0.332268,350.247,155.5463,272.9615,
0,1643289726536,Head_Target,-0.6756409,1.616638,0.2914952,351.7516,156.397,272.1816,
0,1643289726661,Head_Target,-0.6440694,1.637925,0.2296332,352.9461,160.3556,268.8477,
0,1643289726792,Head_Target,-0.6153123,1.664831,0.1668642,355.0716,166.7142,268.533,
0,1643289726970,Head_Target,-0.5922394,1.69128,0.1081647,355.7154,174.3053,267.1378,
0,1643289727014,Head_Target,-0.5848481,1.689467,0.004765488,358.2587,183.1146,267.0106,
0,1643289727123,Head_Target,-0.5807309,1.676643,-0.04421981,1.143739,180.826,264.1485,
0,1643289727250,Head_Target,-0.5621369,1.67235,-0.07877369,1.422163,180.0949,260.4152,
0,1643289727350,Head_Target,-0.5515354,1.623662,-0.1078001,3.737137,184.0064,263.3928,
0,1643289727474,Head_Target,-0.556017,1.543492,-0.1021963,1.426016,182.0028,267.4877,
0,1643289727593,Head_Target,-0.5602373,1.59245,-0.06260014,359.0808,181.1075,263.4435,
0,1643289727707,Head_Target,-0.5703641,1.592782,0.001342967,358.1279,181.5376,262.7018,
0,1643289727808,Head_Target,-0.5715656,1.594594,0.0402666,356.6246,180.3296,260.2852,
0,1643289727923,Head_Target,-0.5782052,1.584391,0.06083772,355.2341,181.0134,261.2603,
0,1643289728040,Head_Target,-0.5639163,1.587774,0.06848884,355.5813,180.4254,260.7696,
0,1643289728154,Head_Target,-0.550368,1.600448,0.07300945,355.7029,181.2529,262.3814,
0,1643289728270,Head_Target,-0.5255903,1.615603,0.08463007,356.5243,180.7319,264.2523,
0,1643289728390,Head_Target,-0.4954309,1.639338,0.1041614,357.3607,180.2216,266.497,
0,1643289728515,Head_Target,-0.4683166,1.658316,0.1274184,357.1423,178.9089,268.6158,
0,1643289728642,Head_Target,-0.4499583,1.665772,0.1551145,356.2636,176.0638,268.239,
0,1643289728766,Head_Target,-0.4318916,1.672288,0.1687831,354.4,176.0438,266.8054,
0,1643289728873,Head_Target,-0.4132672,1.680918,0.1596819,354.5901,178.2271,268.7683,
0,1643289728990,Head_Target,-0.385982,1.690793,0.1471546,355.6206,179.5591,269.3215,
0,1643289729106,Head_Target,-0.3664536,1.699981,0.1445256,356.7621,179.4504,269.5331,
0,1643289729206,Head_Target,-0.3527314,1.705989,0.1458369,356.7861,179.4428,269.3494,
0,1643289729323,Head_Target,-0.340684,1.713738,0.145529,356.5558,180.0611,269.7524,
0,1643289729439,Head_Target,-0.3309744,1.716263,0.1467876,356.8816,180.4229,270.3896,
0,1643289729540,Head_Target,-0.3219216,1.720235,0.1512958,356.9349,180.2952,270.5099,
0,1643289729656,Head_Target,-0.3191719,1.724012,0.1647606,357.5568,179.4768,270.9631,
0,1643289729773,Head_Target,-0.3270611,1.723251,0.1942425,356.9501,177.461,270.973,
0,1643289729873,Head_Target,-0.3492474,1.706019,0.229497,354.253,175.1017,270.1069,
0,1643289729991,Head_Target,-0.3702486,1.683546,0.2562466,349.2866,173.3869,267.5419,
0,1643289730106,Head_Target,-0.3788629,1.681236,0.2460468,348.1874,175.9429,266.4433,
0,1643289730207,Head_Target,-0.3732842,1.68772,0.216903,349.3005,177.5371,266.9612,
0,1643289730323,Head_Target,-0.3698687,1.699244,0.1655772,352.1225,179.8027,268.8306,
0,1643289730423,Head_Target,-0.3681353,1.706721,0.1195931,355.8594,181.0333,270.481,
0,1643289730525,Head_Target,-0.3701648,1.698269,0.07715627,357.697,182.5277,271.6723,
0,1643289730639,Head_Target,-0.3684408,1.698701,0.0734819,0.3534097,178.1065,270.9539,
0,1643289730739,Head_Target,-0.3622461,1.710283,0.09629849,359.7358,177.1141,270.0784,
0,1643289730885,Head_Target,-0.3657907,1.715446,0.1424156,355.5049,176.3999,270.4953,
0,1643289731002,Head_Target,-0.3747228,1.720573,0.1580055,354.9669,176.1208,270.7781,
0,1643289731127,Head_Target,-0.3870212,1.725373,0.1573032,355.9312,177.7291,271.4053,
0,1643289731240,Head_Target,-0.4015272,1.728753,0.1581009,356.2448,176.6173,271.8195,
0,1643289731350,Head_Target,-0.4268001,1.72654,0.1830687,356.172,174.161,271.8725,
0,1643289731460,Head_Target,-0.451449,1.715362,0.2136691,355.3822,171.8642,269.8846,
0,1643289731577,Head_Target,-0.4919928,1.684083,0.2460073,349.4205,169.5865,271.0231,
0,1643289731698,Head_Target,-0.5107077,1.674995,0.2534783,346.0395,170.6058,269.2443,
0,1643289731823,Head_Target,-0.5353523,1.686861,0.2430435,347.322,172.0262,270.5678,
0,1643289731940,Head_Target,-0.5578589,1.70401,0.2216435,350.0823,172.9883,270.1592,
0,1643289732058,Head_Target,-0.5825148,1.71476,0.2041156,353.7717,172.5984,270.6937,
0,1643289732174,Head_Target,-0.5991433,1.714506,0.2050072,354.0325,172.1341,270.3455,
0,1643289732284,Head_Target,-0.6099893,1.711155,0.2073335,352.9902,173.0628,269.5839,
0,1643289732392,Head_Target,-0.6266989,1.709334,0.210148,353.4995,172.2991,269.7747,
0,1643289732507,Head_Target,-0.6563492,1.709562,0.2070231,353.4543,171.2819,269.948,
0,1643289732619,Head_Target,-0.6941851,1.702455,0.2088508,353.6761,168.788,270.2582,
0,1643289732737,Head_Target,-0.7344444,1.68818,0.2218946,352.576,166.0376,272.4783,
0,1643289732855,Head_Target,-0.7898113,1.672763,0.2412558,349.573,163.8113,272.903,
0,1643289732967,Head_Target,-0.8248423,1.666163,0.247322,347.1458,162.4253,273.6758,
0,1643289733080,Head_Target,-0.8690766,1.668378,0.2378569,346.1497,164.354,273.2928,
0,1643289733195,Head_Target,-0.8980067,1.684844,0.2132899,345.9537,165.8271,270.7593,
0,1643289733315,Head_Target,-0.9148265,1.704789,0.1986002,348.7164,167.3362,268.2206,
0,1643289733435,Head_Target,-0.9459302,1.723182,0.171516,350.4894,169.516,266.4023,
0,1643289733557,Head_Target,-0.9721268,1.728869,0.1303088,353.2965,173.2307,265.9476,
