pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643288403244,LeftHand_Target,1.876254,1.049893,-0.1883407,7.96414,116.7048,89.79144,
0,1643288403358,LeftHand_Target,1.900211,1.044372,-0.196619,5.647415,116.4715,89.69824,
0,1643288403467,LeftHand_Target,1.92762,1.035806,-0.2045008,2.191216,117.0369,88.59362,
0,1643288403599,LeftHand_Target,1.941467,1.029424,-0.2088084,0.4513316,116.7822,88.49255,
0,1643288403727,LeftHand_Target,1.941751,1.026149,-0.2078234,1.323248,117.455,88.18535,
0,1643288403856,LeftHand_Target,1.933277,1.02958,-0.2057746,3.645356,117.1686,88.72912,
0,1643288403958,LeftHand_Target,1.923187,1.035731,-0.2051384,5.040256,117.0665,89.39486,
0,1643288404061,LeftHand_Target,1.913827,1.043842,-0.2068891,6.262124,116.2229,90.69573,
0,1643288404169,LeftHand_Target,1.906896,1.049675,-0.2087988,6.266492,115.5247,91.4639,
0,1643288404281,LeftHand_Target,1.899772,1.052781,-0.2093684,6.277492,115.3121,92.04949,
0,1643288404393,LeftHand_Target,1.890257,1.05588,-0.2078802,6.382684,115.3801,92.22888,
0,1643288404512,LeftHand_Target,1.879139,1.058753,-0.205179,7.446133,115.6733,92.30605,
0,1643288404637,LeftHand_Target,1.867105,1.061703,-0.2047645,8.135957,115.6523,92.69525,
0,1643288404763,LeftHand_Target,1.854013,1.06511,-0.205974,9.010114,115.539,93.46172,
0,1643288404888,LeftHand_Target,1.842329,1.068331,-0.2076891,9.515609,115.458,94.09476,
0,1643288405013,LeftHand_Target,1.832216,1.070566,-0.2078969,10.00062,114.9948,94.69041,
0,1643288405140,LeftHand_Target,1.825188,1.071315,-0.2050049,10.80392,114.2725,94.90987,
0,1643288405263,LeftHand_Target,1.820493,1.072108,-0.2017258,11.17976,113.4021,95.00764,
0,1643288405387,LeftHand_Target,1.818911,1.073183,-0.2005998,11.86024,112.8593,95.06808,
0,1643288405514,LeftHand_Target,1.821392,1.075444,-0.204952,12.4875,111.9917,95.51418,
0,1643288405629,LeftHand_Target,1.825757,1.076723,-0.2141323,12.897,111.2706,95.84988,
