pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643288408692,LeftFoot_Target,1.773626,0.09410001,-0.07465992,6.895596,341.5804,6.729004,
0,1643288408815,LeftFoot_Target,1.773339,0.09391993,-0.07548393,7.679286,341.4884,5.414607,
0,1643288408939,LeftFoot_Target,1.774079,0.0944909,-0.07427146,6.69043,341.7922,7.578855,
0,1643288409063,LeftFoot_Target,1.773196,0.0946651,-0.07471294,6.870959,341.7343,6.226078,
0,1643288409188,LeftFoot_Target,1.77377,0.09454319,-0.07458182,6.357595,341.8377,6.592109,
0,1643288409292,LeftFoot_Target,1.773919,0.09390728,-0.07445596,6.3143,341.819,6.849574,
0,1643288409399,LeftFoot_Target,1.773512,0.0938642,-0.0746032,6.424407,341.8365,6.454717,
0,1643288409506,LeftFoot_Target,1.773402,0.0938327,-0.07469702,6.664058,341.7813,6.616636,
0,1643288409616,LeftFoot_Target,1.774589,0.09338887,-0.07406889,6.882755,341.7832,9.060622,
0,1643288409726,LeftFoot_Target,1.776892,0.09309968,-0.07303114,6.813652,342.0232,14.72398,
0,1643288409836,LeftFoot_Target,1.779965,0.09630884,-0.07222664,9.355577,342.6876,22.69708,
0,1643288409946,LeftFoot_Target,1.781961,0.1005056,-0.07181767,10.82341,343.6979,29.28147,
0,1643288410057,LeftFoot_Target,1.783033,0.1056905,-0.07175792,12.27623,344.7381,35.574,
0,1643288410168,LeftFoot_Target,1.782644,0.1123347,-0.07114749,12.90342,345.7265,40.58086,
0,1643288410293,LeftFoot_Target,1.78043,0.115938,-0.07024916,12.21942,345.8085,42.4981,
0,1643288410423,LeftFoot_Target,1.778768,0.1184762,-0.0697721,12.1203,346.0472,43.11639,
0,1643288410549,LeftFoot_Target,1.779334,0.1167912,-0.06919097,12.95391,344.9263,42.1604,
0,1643288410682,LeftFoot_Target,1.780772,0.1163476,-0.07023405,13.14394,345.5602,42.30556,
0,1643288410814,LeftFoot_Target,1.780443,0.1123365,-0.07123756,13.21952,345.196,38.62962,
0,1643288410952,LeftFoot_Target,1.783229,0.1071528,-0.07130139,13.9334,343.6364,34.47947,
0,1643288411093,LeftFoot_Target,1.781823,0.09884542,-0.07144582,8.638127,342.7911,28.30878,
0,1643288411227,LeftFoot_Target,1.7814,0.09642645,-0.07068063,7.246396,341.6106,24.11652,
0,1643288411354,LeftFoot_Target,1.780386,0.094173,-0.07062682,4.780039,341.5757,20.3047,
0,1643288411486,LeftFoot_Target,1.778443,0.09276973,-0.07068066,3.468849,341.055,16.32524,
0,1643288411616,LeftFoot_Target,1.780555,0.09379728,-0.06963365,2.553437,341.6176,20.88585,
0,1643288411751,LeftFoot_Target,1.781397,0.09781401,-0.06913611,3.944005,341.9494,25.98407,
0,1643288411889,LeftFoot_Target,1.783705,0.09760012,-0.06979819,4.445688,342.6647,29.85837,
0,1643288412024,LeftFoot_Target,1.783872,0.09898907,-0.06994987,4.719579,342.7277,31.88674,
0,1643288412162,LeftFoot_Target,1.784841,0.1042844,-0.07047849,7.67676,343.438,36.62764,
0,1643288412288,LeftFoot_Target,1.785048,0.1051507,-0.07136739,9.755653,343.7752,38.48138,
0,1643288412420,LeftFoot_Target,1.785256,0.1084778,-0.07084322,10.4268,344.1438,41.08419,
0,1643288412553,LeftFoot_Target,1.78475,0.111962,-0.07071923,10.63179,344.668,43.8105,
0,1643288412682,LeftFoot_Target,1.784576,0.1122805,-0.07103886,10.31775,344.9114,44.6743,
0,1643288412811,LeftFoot_Target,1.784125,0.1143716,-0.07081562,10.84532,345.2021,46.30883,
0,1643288412940,LeftFoot_Target,1.784524,0.1168389,-0.07067344,11.26168,345.6742,48.21167,
0,1643288413073,LeftFoot_Target,1.78366,0.1164262,-0.07161009,10.49984,345.9374,48.82467,
0,1643288413196,LeftFoot_Target,1.781514,0.1211745,-0.06909876,10.31625,345.2768,48.84716,
0,1643288413314,LeftFoot_Target,1.779112,0.1292318,-0.06997717,10.4221,347.0093,52.89971,
0,1643288413429,LeftFoot_Target,1.777144,0.1311959,-0.07115808,10.57743,347.6876,55.10575,
0,1643288413545,LeftFoot_Target,1.778693,0.1307594,-0.07037257,10.99897,347.8148,55.16333,
0,1643288413660,LeftFoot_Target,1.779617,0.130414,-0.07051361,11.19153,347.5644,54.69,
0,1643288413778,LeftFoot_Target,1.777822,0.129832,-0.07187149,10.32623,347.8107,53.32718,
0,1643288413898,LeftFoot_Target,1.775803,0.1312328,-0.07109728,11.25484,347.3862,53.76195,
0,1643288414026,LeftFoot_Target,1.775463,0.1302424,-0.07038333,11.47629,347.1025,52.97216,
0,1643288414150,LeftFoot_Target,1.776999,0.1330884,-0.06957941,13.77621,347.4928,54.55709,
0,1643288414262,LeftFoot_Target,1.757635,0.1627581,-0.06987121,17.74204,351.5991,60.02708,
0,1643288414377,LeftFoot_Target,1.645733,0.1909189,-0.04409175,14.10865,353.1638,40.76552,
0,1643288414498,LeftFoot_Target,1.436958,0.1853234,0.0195367,4.900515,359.9151,18.29113,
0,1643288414625,LeftFoot_Target,1.24078,0.1967377,0.1129479,353.7219,1.852354,0.5334931,
0,1643288414738,LeftFoot_Target,1.230273,0.1546681,0.1447935,356.07,351.6362,22.11297,
0,1643288414863,LeftFoot_Target,1.223032,0.1679362,0.1316485,5.312291,353.7438,7.055392,
0,1643288414989,LeftFoot_Target,1.22384,0.1697611,0.1299349,3.965054,353.6494,8.108885,
0,1643288415368,LeftFoot_Target,1.223017,0.1674594,0.1316151,3.963083,353.5247,8.153495,
0,1643288415467,LeftFoot_Target,1.22304,0.1669386,0.1304139,5.540855,353.4688,8.303454,
0,1643288415575,LeftFoot_Target,1.222956,0.1661552,0.1316912,4.207322,353.7388,8.624047,
0,1643288415707,LeftFoot_Target,1.222467,0.1652328,0.1307398,4.709098,353.6441,8.712297,
0,1643288415834,LeftFoot_Target,1.222281,0.164821,0.1312133,5.99112,353.367,8.880383,
0,1643288415969,LeftFoot_Target,1.222112,0.1648669,0.1313667,4.837043,353.4626,8.535306,
0,1643288416100,LeftFoot_Target,1.222319,0.1651594,0.1316298,5.918466,353.4654,8.357667,
0,1643288416236,LeftFoot_Target,1.220987,0.1663532,0.1321123,8.731098,352.8601,7.056602,
0,1643288416363,LeftFoot_Target,1.221238,0.1673867,0.132546,9.54675,352.747,6.266787,
0,1643288416474,LeftFoot_Target,1.221338,0.1669881,0.1313536,7.90356,352.8137,6.66797,
0,1643288416592,LeftFoot_Target,1.221732,0.1643521,0.1317112,6.325825,352.9116,7.733401,
0,1643288416710,LeftFoot_Target,1.221395,0.1641679,0.1318169,7.152638,352.532,7.842956,
0,1643288416840,LeftFoot_Target,1.220449,0.1635706,0.1317187,8.663869,352.3524,7.791073,
0,1643288416962,LeftFoot_Target,1.221948,0.1614426,0.1323838,5.230588,352.7614,9.306072,
0,1643288417091,LeftFoot_Target,1.220952,0.1634041,0.1324158,2.767621,352.4131,8.280498,
0,1643288417222,LeftFoot_Target,1.2228,0.1629696,0.1326596,7.02311,352.5926,10.81467,
0,1643288417358,LeftFoot_Target,1.223514,0.1627775,0.1331431,6.938193,352.6788,11.85419,
0,1643288417477,LeftFoot_Target,1.2246,0.1608078,0.1345358,1.348993,353.3093,13.90897,
0,1643288417603,LeftFoot_Target,1.226261,0.1610238,0.1331084,5.340161,353.3958,16.85017,
0,1643288417729,LeftFoot_Target,1.228884,0.1630802,0.1334739,9.243543,353.8188,21.98752,
0,1643288417855,LeftFoot_Target,1.230334,0.1645382,0.1329499,9.597663,354.8252,27.01848,
0,1643288417977,LeftFoot_Target,1.231888,0.1695147,0.1319302,11.51768,355.2754,32.21833,
0,1643288418108,LeftFoot_Target,1.232509,0.1700203,0.1314456,10.89505,356.4276,35.27739,
0,1643288418239,LeftFoot_Target,1.230984,0.1712659,0.1288857,6.842397,358.1367,35.43976,
0,1643288418390,LeftFoot_Target,1.230196,0.1685573,0.1282013,9.715536,357.4202,32.18208,
0,1643288418509,LeftFoot_Target,1.22908,0.1664104,0.1304892,5.07787,356.7949,29.20274,
0,1643288418636,LeftFoot_Target,1.230863,0.1661111,0.1297357,10.28324,355.8117,30.12779,
0,1643288418757,LeftFoot_Target,1.235601,0.170897,0.1322633,16.30806,353.8638,36.14132,
0,1643288418886,LeftFoot_Target,1.238008,0.1841519,0.1483427,5.743644,347.4628,46.97216,
0,1643288419013,LeftFoot_Target,1.199648,0.2394242,0.0135582,31.76352,321.1693,40.02891,
0,1643288419145,LeftFoot_Target,0.9777879,0.1976895,-0.06436241,13.41827,334.6828,27.82638,
0,1643288419278,LeftFoot_Target,0.6552418,0.1752816,0.0039616,343.9024,350.7823,11.96923,
0,1643288419405,LeftFoot_Target,0.519232,0.1882177,0.0989418,335.2376,358.4878,16.1431,
0,1643288419521,LeftFoot_Target,0.5043533,0.1625075,0.1540834,343.8057,355.8718,30.13256,
0,1643288419643,LeftFoot_Target,0.5018905,0.1569402,0.1277829,6.585297,355.8548,4.59746,
0,1643288419770,LeftFoot_Target,0.5060796,0.1540486,0.1283247,4.800423,357.8559,11.64957,
0,1643288419896,LeftFoot_Target,0.5034585,0.1536474,0.1280754,1.006935,358.0346,8.427924,
0,1643288420022,LeftFoot_Target,0.500061,0.1545784,0.1272064,1.780972,357.6734,6.72813,
0,1643288420147,LeftFoot_Target,0.5048838,0.1519465,0.1271423,5.53965,357.7654,10.43858,
0,1643288420257,LeftFoot_Target,0.5017221,0.1594347,0.1322219,355.3728,357.5062,10.38556,
0,1643288420376,LeftFoot_Target,0.5050814,0.1538558,0.127593,0.9886889,357.7972,11.30039,
0,1643288420482,LeftFoot_Target,0.5058936,0.1552771,0.1324022,0.7608864,357.4687,14.48452,
0,1643288420591,LeftFoot_Target,0.5116413,0.1625191,0.1354805,352.1577,356.0945,28.76407,
0,1643288420708,LeftFoot_Target,0.5272954,0.1560754,0.1316924,2.398531,340.8671,37.02909,
0,1643288420826,LeftFoot_Target,0.5278905,0.2030951,-0.0718057,32.98425,322.1172,23.80831,
0,1643288420951,LeftFoot_Target,0.3724625,0.08721833,-0.3443255,28.24053,325.3197,22.14605,
0,1643288421077,LeftFoot_Target,0.3809618,0.06268527,-0.3150668,13.62019,323.4068,13.03163,
0,1643288421198,LeftFoot_Target,0.3941163,0.08446476,-0.3019724,11.11,326.1364,17.93783,
0,1643288421327,LeftFoot_Target,0.3896112,0.08421974,-0.3026128,11.45139,325.6372,15.46595,
0,1643288421455,LeftFoot_Target,0.3921758,0.08626655,-0.3011255,11.50746,326.0277,19.78278,
0,1643288421564,LeftFoot_Target,0.3923869,0.09156667,-0.3015113,13.10792,327.6624,25.36792,
0,1643288421682,LeftFoot_Target,0.3933362,0.1023111,-0.300369,21.33272,329.1243,32.73762,
0,1643288421805,LeftFoot_Target,0.3360546,0.173216,-0.2506002,29.01558,336.4834,49.32286,
0,1643288421911,LeftFoot_Target,0.1437451,0.1768617,-0.1258079,10.92349,350.4391,26.78702,
0,1643288422013,LeftFoot_Target,-0.04280593,0.179988,0.02726845,353.5744,2.607525,9.186126,
0,1643288422113,LeftFoot_Target,-0.1369028,0.1772418,0.1116842,352.3008,357.9391,9.082732,
0,1643288422236,LeftFoot_Target,-0.108662,0.1469656,0.1160294,7.741826,357.4724,14.99495,
0,1643288422337,LeftFoot_Target,-0.1164122,0.1542609,0.1066174,4.962587,352.3328,8.040349,
0,1643288422461,LeftFoot_Target,-0.1167865,0.1564723,0.1048841,4.768805,352.6828,7.923397,
0,1643288422586,LeftFoot_Target,-0.1176948,0.1559993,0.1053838,3.59313,352.8471,8.040889,
0,1643288422686,LeftFoot_Target,-0.117339,0.1563266,0.1058047,4.72147,352.5576,7.244771,
0,1643288422813,LeftFoot_Target,-0.1173022,0.158047,0.1037106,5.488242,351.6955,6.198937,
0,1643288422936,LeftFoot_Target,-0.1177517,0.1614708,0.09873038,2.435626,349.6025,4.108768,
0,1643288423037,LeftFoot_Target,-0.1159215,0.1555021,0.1006508,3.249011,350.9865,8.574071,
0,1643288423138,LeftFoot_Target,-0.1166499,0.1550577,0.1017977,3.962434,350.9025,9.896538,
0,1643288423263,LeftFoot_Target,-0.117983,0.1547299,0.1013496,4.180792,350.4206,8.529064,
0,1643288423388,LeftFoot_Target,-0.1176094,0.1539113,0.1026693,3.994443,350.7937,8.700534,
0,1643288423513,LeftFoot_Target,-0.1193409,0.156867,0.1025653,7.942112,350.1923,5.813207,
0,1643288423639,LeftFoot_Target,-0.1198119,0.156398,0.1036426,7.814069,350.1129,5.317288,
0,1643288423761,LeftFoot_Target,-0.1182207,0.1542212,0.1031097,2.289359,350.6233,7.455331,
0,1643288423862,LeftFoot_Target,-0.1185123,0.1546812,0.1020733,7.36658,349.779,7.385489,
0,1643288423962,LeftFoot_Target,-0.1179436,0.152806,0.1049123,2.18218,350.1945,8.899802,
0,1643288424076,LeftFoot_Target,-0.1185586,0.1563738,0.1042881,2.208406,349.775,9.809837,
0,1643288424195,LeftFoot_Target,-0.1152886,0.1539475,0.105259,2.350858,350.1068,15.58909,
0,1643288424309,LeftFoot_Target,-0.1115255,0.1540461,0.1048453,4.941758,351.1048,23.25052,
0,1643288424411,LeftFoot_Target,-0.1080084,0.1689112,0.1088277,355.5383,353.5597,38.39629,
0,1643288424511,LeftFoot_Target,-0.1331332,0.2148445,0.08805424,350.6044,354.5165,57.16781,
0,1643288424669,LeftFoot_Target,-0.411412,0.18956,-0.02777474,15.46616,350.8505,28.18645,
0,1643288424774,LeftFoot_Target,-0.6769264,0.1560278,0.03117566,5.662324,5.495876,9.529775,
0,1643288424906,LeftFoot_Target,-0.8150166,0.1524485,0.06842468,9.850827,359.4111,10.38971,
0,1643288425038,LeftFoot_Target,-0.8365629,0.1523958,0.07348537,7.447137,347.5725,3.802334,
0,1643288425139,LeftFoot_Target,-0.8295513,0.1511337,0.07194516,5.324551,347.731,7.922203,
0,1643288425271,LeftFoot_Target,-0.8285852,0.1500001,0.07047559,6.538662,347.2702,6.18221,
0,1643288425401,LeftFoot_Target,-0.8283583,0.1559003,0.07049287,11.48045,347.0504,3.518843,
0,1643288425530,LeftFoot_Target,-0.8282552,0.1572775,0.0711759,11.35731,346.9419,3.002755,
0,1643288425663,LeftFoot_Target,-0.8283432,0.1553787,0.07064081,10.68006,346.6508,3.871356,
0,1643288425763,LeftFoot_Target,-0.8270724,0.1440919,0.07072345,7.457495,346.4248,8.157725,
0,1643288425865,LeftFoot_Target,-0.8161638,0.1424267,0.07587602,3.699466,347.068,24.08146,
0,1643288425996,LeftFoot_Target,-0.8714241,0.1957714,-0.07686086,16.49124,306.8388,28.27839,
0,1643288426100,LeftFoot_Target,-1.048719,0.3084514,-0.5225728,27.43148,282.3726,341.6064,
0,1643288426208,LeftFoot_Target,-1.195928,0.6494681,-0.8720452,26.87284,283.1961,303.3665,
0,1643288426314,LeftFoot_Target,-1.238729,0.9837241,-0.9657304,29.00099,271.284,281.2859,
0,1643288426421,LeftFoot_Target,-1.268833,1.101438,-0.9508474,29.15723,269.385,280.9684,
0,1643288426523,LeftFoot_Target,-1.303859,0.9275423,-0.8328599,23.53869,278.1066,311.4862,
0,1643288426623,LeftFoot_Target,-1.391116,0.6494979,-0.5685353,3.827529,304.7663,6.008781,
0,1643288426729,LeftFoot_Target,-1.446956,0.4788052,-0.2135427,334.1916,311.8544,52.57314,
0,1643288426841,LeftFoot_Target,-1.442598,0.3104579,-0.05942361,341.1313,330.1101,46.88787,
0,1643288426957,LeftFoot_Target,-1.439453,0.1347544,0.08054785,0.2143024,20.03658,38.32817,
0,1643288427065,LeftFoot_Target,-1.444844,0.1015984,0.08346536,2.137442,0.8851805,4.252915,
0,1643288427180,LeftFoot_Target,-1.428273,0.1489151,0.05129156,4.729472,359.6447,19.86264,
0,1643288427297,LeftFoot_Target,-1.433774,0.1575417,0.05615292,5.969875,355.1615,17.54873,
0,1643288427402,LeftFoot_Target,-1.43515,0.1565301,0.0676272,3.923721,357.1392,16.10786,
0,1643288427505,LeftFoot_Target,-1.425826,0.154023,0.06545366,2.538554,358.647,11.43181,
0,1643288427613,LeftFoot_Target,-1.428482,0.1523608,0.06324245,6.755426,354.3325,8.88811,
0,1643288427727,LeftFoot_Target,-1.429529,0.1472924,0.06223712,4.595532,353.4336,5.477232,
0,1643288427857,LeftFoot_Target,-1.43074,0.1432426,0.06213289,6.949588,353.4212,5.207573,
0,1643288428005,LeftFoot_Target,-1.430058,0.1472836,0.06296081,5.686902,353.6665,6.305543,
0,1643288428110,LeftFoot_Target,-1.429948,0.1472535,0.06224601,5.762979,353.8839,5.46661,
0,1643288428234,LeftFoot_Target,-1.428818,0.1414008,0.06494947,0.9161466,354.5214,7.381322,
0,1643288428360,LeftFoot_Target,-1.427405,0.1425051,0.06587568,358.4065,356.1031,9.262879,
0,1643288428484,LeftFoot_Target,-1.426938,0.1432276,0.06342966,0.002198334,356.7731,10.26195,
0,1643288428585,LeftFoot_Target,-1.428408,0.1410244,0.06489968,358.1558,357.3115,9.496941,
0,1643288428709,LeftFoot_Target,-1.424693,0.1448908,0.06234189,355.1111,3.474005,11.97799,
0,1643288428810,LeftFoot_Target,-1.421993,0.1399281,0.06478584,352.3535,6.002955,13.41019,
0,1643288428910,LeftFoot_Target,-1.41547,0.1568196,0.05118851,344.7417,16.42257,18.98998,
0,1643288429010,LeftFoot_Target,-1.390966,0.1194841,-0.1550612,21.94559,344.1942,12.69581,
0,1643288429113,LeftFoot_Target,-1.324286,-0.07216291,-0.1401624,2.435709,1.831449,17.92184,
0,1643288429235,LeftFoot_Target,-1.345132,0.0391041,-0.1350267,348.9611,359.915,14.10302,
0,1643288429338,LeftFoot_Target,-1.357979,0.06823901,-0.1331272,358.5198,358.2024,14.87729,
0,1643288429459,LeftFoot_Target,-1.359338,0.07249425,-0.131775,359.9471,358.6544,17.92694,
0,1643288429586,LeftFoot_Target,-1.356922,0.07802008,-0.1318596,4.862805,358.1781,25.41451,
0,1643288429710,LeftFoot_Target,-1.354167,0.09739722,-0.1256982,8.325686,356.0529,36.51963,
0,1643288429836,LeftFoot_Target,-1.424446,0.1576829,-0.015163,355.5374,348.3658,16.60895,
0,1643288429957,LeftFoot_Target,-1.462515,0.147354,0.05626132,17.67758,1.728784,8.534735,
0,1643288430057,LeftFoot_Target,-1.454957,0.1449783,0.07899781,3.946842,1.277092,11.6182,
0,1643288430393,LeftFoot_Target,-1.455224,0.1463649,0.07701616,6.682352,0.5019265,8.80893,
0,1643288430500,LeftFoot_Target,-1.451375,0.1476842,0.07507138,5.718972,353.1473,10.23571,
0,1643288430607,LeftFoot_Target,-1.452979,0.1465626,0.07263722,4.121639,353.3,7.36695,
0,1643288430718,LeftFoot_Target,-1.452551,0.148261,0.07331207,7.035455,353.2366,7.673262,
0,1643288430830,LeftFoot_Target,-1.447279,0.1481265,0.07305154,5.961135,344.1636,10.52893,
0,1643288430947,LeftFoot_Target,-1.448784,0.146357,0.07195798,5.145918,346.3303,6.67688,
0,1643288431061,LeftFoot_Target,-1.449409,0.1489463,0.07303095,5.026617,346.6699,6.212206,
0,1643288431168,LeftFoot_Target,-1.449862,0.1543547,0.07143208,4.593536,346.5625,6.820275,
0,1643288431284,LeftFoot_Target,-1.451007,0.1566423,0.07486089,4.620691,350.2757,7.831509,
0,1643288431418,LeftFoot_Target,-1.44873,0.1587628,0.07858994,1.108041,356.5945,6.291593,
0,1643288431529,LeftFoot_Target,-1.450054,0.1563423,0.07889281,0.587643,356.2229,5.46637,
0,1643288431629,LeftFoot_Target,-1.450535,0.1469847,0.07881707,2.400823,355.8249,5.175785,
0,1643288431729,LeftFoot_Target,-1.452031,0.1448991,0.07879295,6.892129,355.2554,5.844657,
0,1643288431853,LeftFoot_Target,-1.449902,0.1479419,0.07789284,2.359863,355.9646,7.725557,
0,1643288431984,LeftFoot_Target,-1.451682,0.1462652,0.07655676,7.925103,355.7204,6.753843,
0,1643288432120,LeftFoot_Target,-1.450623,0.1463151,0.0797718,8.647398,356.1093,6.929765,
0,1643288432252,LeftFoot_Target,-1.450494,0.1471065,0.07952238,7.6953,356.2194,7.047215,
0,1643288432352,LeftFoot_Target,-1.45039,0.1456617,0.08031742,8.648762,356.3423,7.7036,
0,1643288432456,LeftFoot_Target,-1.449982,0.1436521,0.07901385,2.97672,356.4852,7.074004,
0,1643288432562,LeftFoot_Target,-1.449744,0.1448763,0.07862245,5.674656,356.6191,7.796632,
0,1643288432691,LeftFoot_Target,-1.449576,0.1431697,0.08024003,4.841179,356.6072,8.180802,
0,1643288432793,LeftFoot_Target,-1.449944,0.1430873,0.08017322,5.144134,356.4784,8.578344,
0,1643288432896,LeftFoot_Target,-1.449687,0.1436292,0.07948997,7.082086,356.2029,8.580338,
0,1643288433005,LeftFoot_Target,-1.450878,0.1438997,0.07858564,1.110854,356.0941,8.576789,
0,1643288433105,LeftFoot_Target,-1.448901,0.1421075,0.07963493,5.584863,356.3502,10.86758,
0,1643288433215,LeftFoot_Target,-1.44711,0.1430368,0.08043087,9.992253,356.5404,15.10084,
0,1643288433326,LeftFoot_Target,-1.439901,0.1454497,0.08140021,13.68767,355.847,23.92269,
0,1643288433438,LeftFoot_Target,-1.433902,0.1549637,0.08523814,10.19743,357.6615,39.90473,
0,1643288433562,LeftFoot_Target,-1.469451,0.2176799,0.1025935,351.8806,333.4536,59.83041,
0,1643288433691,LeftFoot_Target,-1.647901,0.2592546,-0.1924229,15.37363,304.4078,32.98999,
0,1643288433824,LeftFoot_Target,-1.895825,0.4688171,-0.7590496,30.69069,311.5782,343.2751,
0,1643288433928,LeftFoot_Target,-2.118487,0.5841379,-0.684125,6.742103,317.1312,354.2881,
0,1643288434031,LeftFoot_Target,-2.231238,0.5249249,-0.4002126,340.0643,324.1915,11.55581,
0,1643288434137,LeftFoot_Target,-2.259664,0.3949959,-0.1537307,329.5645,325.8768,26.94178,
0,1643288434249,LeftFoot_Target,-2.293425,0.2551956,-0.005042315,331.5618,340.1993,20.09477,
0,1643288434354,LeftFoot_Target,-2.231627,0.1065236,0.07425611,4.432967,347.4244,33.03633,
0,1643288434465,LeftFoot_Target,-2.260823,0.09333983,0.05795224,0.94218,347.479,11.02309,
0,1643288434591,LeftFoot_Target,-2.270333,0.150829,0.04046674,1.785159,347.2966,9.402231,
0,1643288434713,LeftFoot_Target,-2.273362,0.1540765,0.03990947,3.730177,346.9702,8.186655,
0,1643288434832,LeftFoot_Target,-2.273844,0.1541486,0.04009243,5.45605,346.2903,6.815132,
0,1643288434954,LeftFoot_Target,-2.273622,0.1554582,0.04069468,7.995997,346.0215,6.565489,
0,1643288435074,LeftFoot_Target,-2.268486,0.1535673,0.04002443,8.059011,346.1148,13.54621,
0,1643288435198,LeftFoot_Target,-2.282927,0.19708,0.03080696,347.0539,329.8093,48.36118,
0,1643288435320,LeftFoot_Target,-2.407035,0.3027207,-0.5488489,28.75481,284.6237,353.6422,
0,1643288435442,LeftFoot_Target,-2.583273,0.79807,-1.010869,28.53623,274.6067,296.1674,
0,1643288435563,LeftFoot_Target,-2.634521,1.245362,-1.085055,34.00997,254.923,269.4886,
