pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643289346758,LeftFoot_Target,1.831778,0.08758198,-0.08008212,3.42148,335.2317,7.837358,
0,1643289346877,LeftFoot_Target,1.831757,0.08791393,-0.08025344,3.401926,335.2393,7.811376,
0,1643289346979,LeftFoot_Target,1.831707,0.08803275,-0.08023315,3.384736,335.2386,7.802239,
0,1643289347104,LeftFoot_Target,1.8318,0.08807255,-0.08023988,3.372347,335.2501,7.803918,
0,1643289347205,LeftFoot_Target,1.831619,0.08837385,-0.08033098,3.351551,335.2522,7.774307,
0,1643289347305,LeftFoot_Target,1.831852,0.08791853,-0.08016526,3.351485,335.2484,7.797196,
0,1643289347406,LeftFoot_Target,1.831656,0.08799756,-0.08014559,3.37391,335.2527,7.786364,
0,1643289347506,LeftFoot_Target,1.831706,0.0877296,-0.08003867,3.378817,335.2419,7.789721,
0,1643289347627,LeftFoot_Target,1.831668,0.0881819,-0.08027398,3.364187,335.2495,7.78791,
0,1643289347729,LeftFoot_Target,1.831669,0.08783343,-0.08019418,3.370442,335.2492,7.801099,
0,1643289347852,LeftFoot_Target,1.831589,0.08803976,-0.08049215,3.390382,335.2355,7.815524,
0,1643289347952,LeftFoot_Target,1.831634,0.08808008,-0.08033574,3.39807,335.2389,7.809093,
0,1643289348077,LeftFoot_Target,1.831719,0.08805244,-0.08030754,3.405195,335.2339,7.814929,
0,1643289348177,LeftFoot_Target,1.831743,0.08826174,-0.08034314,3.381797,335.2393,7.847776,
0,1643289348277,LeftFoot_Target,1.831747,0.08847308,-0.08050724,3.370104,335.2281,7.87225,
0,1643289348377,LeftFoot_Target,1.831648,0.08798128,-0.08033044,3.373016,335.2389,7.843536,
0,1643289348502,LeftFoot_Target,1.831718,0.08827854,-0.08041731,3.374291,335.2408,7.819582,
0,1643289348603,LeftFoot_Target,1.831673,0.08836664,-0.08033002,3.359885,335.2408,7.838809,
0,1643289348728,LeftFoot_Target,1.83172,0.08839066,-0.0804631,3.348431,335.2591,7.804126,
0,1643289348853,LeftFoot_Target,1.831815,0.08859845,-0.08053266,3.346569,335.254,7.821914,
0,1643289348978,LeftFoot_Target,1.83168,0.08848333,-0.08046309,3.334792,335.2709,7.7949,
0,1643289349082,LeftFoot_Target,1.831722,0.08831035,-0.0804018,3.332999,335.2614,7.788135,
0,1643289349202,LeftFoot_Target,1.831715,0.08819184,-0.08029206,3.328527,335.259,7.772345,
0,1643289349328,LeftFoot_Target,1.831692,0.08806442,-0.0801937,3.321742,335.2542,7.747081,
0,1643289349452,LeftFoot_Target,1.831727,0.08832477,-0.08030137,3.332167,335.2611,7.731891,
0,1643289349578,LeftFoot_Target,1.831784,0.0886663,-0.08046799,3.321779,335.2436,7.730058,
0,1643289349677,LeftFoot_Target,1.831602,0.08871983,-0.08061861,3.328311,335.2437,7.71759,
0,1643289349802,LeftFoot_Target,1.831527,0.08809197,-0.08032835,3.349547,335.2301,7.716616,
0,1643289349902,LeftFoot_Target,1.831595,0.08876315,-0.08061433,3.345782,335.2245,7.700922,
0,1643289350028,LeftFoot_Target,1.831717,0.08837909,-0.08039797,3.308658,335.2288,7.682037,
0,1643289350128,LeftFoot_Target,1.831611,0.08794709,-0.08018387,3.267352,335.2131,7.653865,
0,1643289350228,LeftFoot_Target,1.831654,0.08807262,-0.08026856,3.22887,335.2246,7.666488,
0,1643289350351,LeftFoot_Target,1.831613,0.0887537,-0.08069064,3.19072,335.2448,7.713674,
0,1643289350477,LeftFoot_Target,1.831756,0.08874941,-0.08041449,3.150826,335.2402,7.748845,
0,1643289350601,LeftFoot_Target,1.831715,0.08823685,-0.0804249,3.102539,335.2447,7.689641,
0,1643289350726,LeftFoot_Target,1.831697,0.08868454,-0.08022921,3.035863,335.2721,7.699152,
0,1643289350852,LeftFoot_Target,1.831575,0.08850852,-0.08024237,3.020531,335.2774,7.686211,
0,1643289350976,LeftFoot_Target,1.831683,0.08877996,-0.08041434,2.994962,335.277,7.684498,
0,1643289351078,LeftFoot_Target,1.831698,0.08905163,-0.08051609,2.976046,335.2776,7.664303,
0,1643289351201,LeftFoot_Target,1.831736,0.08836696,-0.08021735,2.966894,335.2885,7.628088,
0,1643289351301,LeftFoot_Target,1.831601,0.08842143,-0.0801223,2.943025,335.2826,7.618797,
0,1643289351426,LeftFoot_Target,1.831658,0.08888022,-0.08043673,2.930504,335.2788,7.584401,
0,1643289351551,LeftFoot_Target,1.831613,0.08887877,-0.08057325,2.906987,335.2599,7.517848,
0,1643289351652,LeftFoot_Target,1.831627,0.08847202,-0.08027781,2.908758,335.2887,7.484231,
0,1643289351753,LeftFoot_Target,1.831493,0.08849813,-0.08014808,2.926691,335.2997,7.424596,
0,1643289351876,LeftFoot_Target,1.831738,0.08841062,-0.08003584,2.970582,335.3192,7.497888,
0,1643289352002,LeftFoot_Target,1.831714,0.08885904,-0.08023032,3.05077,335.313,7.582757,
0,1643289352126,LeftFoot_Target,1.831773,0.0892781,-0.08055528,3.065789,335.2812,7.499773,
0,1643289352252,LeftFoot_Target,1.831651,0.08890684,-0.0805249,3.076052,335.2752,7.539865,
0,1643289352376,LeftFoot_Target,1.83149,0.08903813,-0.08057066,3.20297,335.2414,7.698789,
0,1643289352477,LeftFoot_Target,1.831542,0.08904767,-0.08091481,3.458566,335.2121,7.791378,
0,1643289352578,LeftFoot_Target,1.831634,0.08872609,-0.08076738,3.597056,335.1914,7.921572,
0,1643289352678,LeftFoot_Target,1.831651,0.08923757,-0.08121953,3.621637,335.178,7.944114,
0,1643289352779,LeftFoot_Target,1.8317,0.08903191,-0.08131018,3.604676,335.1625,7.923293,
0,1643289352902,LeftFoot_Target,1.831824,0.08904304,-0.08126169,3.640818,335.173,8.041275,
0,1643289353027,LeftFoot_Target,1.831769,0.08910974,-0.08144054,3.730444,335.1498,8.056893,
0,1643289353151,LeftFoot_Target,1.831781,0.08904193,-0.0812621,3.711414,335.1447,8.059056,
0,1643289353252,LeftFoot_Target,1.831694,0.08939375,-0.08145061,3.717694,335.1636,8.017465,
0,1643289353352,LeftFoot_Target,1.831603,0.08925977,-0.08157139,3.698334,335.1674,7.872632,
0,1643289353477,LeftFoot_Target,1.831472,0.08912413,-0.08136389,3.638832,335.1625,7.71877,
0,1643289353578,LeftFoot_Target,1.831357,0.08867403,-0.08096925,3.650112,335.1225,7.743317,
0,1643289353701,LeftFoot_Target,1.831102,0.08903339,-0.0812066,3.783731,335.1165,7.79111,
0,1643289353801,LeftFoot_Target,1.831082,0.08911458,-0.08117317,3.858676,335.1375,7.701806,
0,1643289353926,LeftFoot_Target,1.8313,0.08916672,-0.08112679,3.771554,335.1837,7.57557,
0,1643289354026,LeftFoot_Target,1.831241,0.08973445,-0.08089621,3.717993,335.205,7.429751,
0,1643289354126,LeftFoot_Target,1.831586,0.08937676,-0.08107558,3.705135,335.2034,7.546681,
0,1643289354252,LeftFoot_Target,1.831467,0.08907779,-0.08111345,3.666633,335.184,7.648426,
0,1643289354378,LeftFoot_Target,1.831618,0.08901651,-0.08109188,3.795058,335.1688,8.086563,
0,1643289354503,LeftFoot_Target,1.831541,0.08890352,-0.08112276,4.050416,335.1436,8.33998,
0,1643289354627,LeftFoot_Target,1.83131,0.08886056,-0.08121683,4.192778,335.1671,8.428919,
0,1643289354753,LeftFoot_Target,1.831598,0.08880281,-0.08120166,3.95372,335.203,7.973009,
0,1643289354875,LeftFoot_Target,1.831662,0.08934582,-0.0810226,3.809331,335.2359,7.777019,
0,1643289354976,LeftFoot_Target,1.831587,0.08982102,-0.08099025,3.935549,335.2497,7.761024,
0,1643289355102,LeftFoot_Target,1.831488,0.09042902,-0.08081257,3.663387,335.3459,7.041236,
0,1643289355226,LeftFoot_Target,1.831662,0.08936267,-0.08114582,3.337765,335.4997,6.614336,
0,1643289355326,LeftFoot_Target,1.830872,0.08869719,-0.0816344,3.856564,335.4039,5.697214,
0,1643289355451,LeftFoot_Target,1.831416,0.08924565,-0.08212987,4.250629,335.4127,6.395185,
0,1643289355551,LeftFoot_Target,1.831177,0.0894312,-0.08215906,5.158954,335.2535,6.021354,
0,1643289355676,LeftFoot_Target,1.831143,0.08989818,-0.08178167,5.014862,335.3026,6.255745,
0,1643289355776,LeftFoot_Target,1.83107,0.08999568,-0.08145487,5.457599,335.2344,6.212824,
0,1643289355902,LeftFoot_Target,1.831095,0.08913084,-0.08113898,5.710853,335.1969,6.705195,
0,1643289356002,LeftFoot_Target,1.831036,0.08929607,-0.08146182,5.787976,335.1812,6.929128,
0,1643289356102,LeftFoot_Target,1.831119,0.08952697,-0.08164374,5.719072,335.1029,6.602373,
0,1643289356226,LeftFoot_Target,1.830776,0.08998455,-0.08219815,6.383838,335.0371,5.444549,
0,1643289356326,LeftFoot_Target,1.83083,0.08966346,-0.08202777,6.386871,335.0398,5.98946,
0,1643289356451,LeftFoot_Target,1.830774,0.09004811,-0.08190128,6.473414,334.94,5.652346,
0,1643289356551,LeftFoot_Target,1.830871,0.09063755,-0.08135144,6.053044,335.0071,5.597939,
0,1643289356652,LeftFoot_Target,1.830884,0.0901811,-0.08109983,5.766539,335.0448,5.821407,
0,1643289356776,LeftFoot_Target,1.830525,0.08986259,-0.08130961,5.492096,335.0345,6.179247,
0,1643289356900,LeftFoot_Target,1.831239,0.08922099,-0.08089162,5.333838,334.9044,7.484976,
0,1643289357001,LeftFoot_Target,1.833754,0.08983988,-0.08031914,4.068567,331.4017,9.930306,
0,1643289357127,LeftFoot_Target,1.834812,0.08967236,-0.08221541,4.08909,324.8397,7.638765,
0,1643289357250,LeftFoot_Target,1.835308,0.08841206,-0.08311677,4.347107,324.8474,6.047836,
0,1643289357351,LeftFoot_Target,1.835607,0.08800625,-0.08241278,4.194608,324.8909,7.195571,
0,1643289357453,LeftFoot_Target,1.835606,0.08870154,-0.08268387,4.505579,324.9428,7.040248,
0,1643289357576,LeftFoot_Target,1.835201,0.0884866,-0.08269257,5.202065,324.8524,6.701761,
0,1643289357701,LeftFoot_Target,1.835517,0.08940943,-0.0822119,4.816696,324.87,6.865093,
0,1643289357827,LeftFoot_Target,1.83543,0.08881549,-0.08278119,4.735394,324.8418,6.689676,
0,1643289357950,LeftFoot_Target,1.835732,0.08907929,-0.08213628,4.627857,324.8322,7.12225,
0,1643289358051,LeftFoot_Target,1.835945,0.08753057,-0.08244041,4.738848,324.7385,8.752661,
0,1643289358151,LeftFoot_Target,1.836798,0.08751723,-0.08105057,5.058061,324.9299,12.03989,
0,1643289358251,LeftFoot_Target,1.838516,0.08723475,-0.08027032,5.319007,325.2917,16.31332,
0,1643289358351,LeftFoot_Target,1.840717,0.08831008,-0.07908426,5.876014,325.7303,20.85507,
0,1643289358475,LeftFoot_Target,1.84319,0.08934946,-0.07825459,7.364777,326.35,26.80989,
0,1643289358600,LeftFoot_Target,1.844548,0.0924875,-0.0782966,9.118532,327.0434,31.18304,
0,1643289358725,LeftFoot_Target,1.845697,0.09656417,-0.07861868,10.80879,327.8596,35.65769,
0,1643289358826,LeftFoot_Target,1.846403,0.1008272,-0.07779244,11.56121,328.5158,40.0569,
0,1643289358952,LeftFoot_Target,1.846011,0.1038284,-0.0780961,11.70798,329.2018,43.12038,
0,1643289359075,LeftFoot_Target,1.845603,0.1051242,-0.07801148,11.86667,329.1943,43.47076,
0,1643289359175,LeftFoot_Target,1.843529,0.1073906,-0.0763221,10.54191,328.4716,42.21255,
0,1643289359276,LeftFoot_Target,1.843416,0.110336,-0.07665252,11.61288,328.5039,43.33441,
0,1643289359401,LeftFoot_Target,1.843333,0.1109294,-0.07688285,11.9709,328.9117,44.50245,
0,1643289359526,LeftFoot_Target,1.843298,0.1104831,-0.07648388,12.75823,328.7603,44.72112,
0,1643289359651,LeftFoot_Target,1.843331,0.1092615,-0.07692843,12.71324,328.8782,44.59775,
0,1643289359752,LeftFoot_Target,1.842959,0.1121871,-0.07754902,14.82202,329.256,45.45269,
0,1643289359875,LeftFoot_Target,1.838281,0.1241408,-0.07918613,19.70858,332.1975,51.21159,
0,1643289360000,LeftFoot_Target,1.757552,0.1792231,-0.06102916,19.79289,345.105,49.70011,
0,1643289360101,LeftFoot_Target,1.597839,0.1987688,-0.005206935,9.166734,344.6241,35.7888,
0,1643289360203,LeftFoot_Target,1.391095,0.1859278,0.04983811,358.991,347.6292,17.94559,
0,1643289360325,LeftFoot_Target,1.176614,0.188639,0.1033775,353.3972,346.9209,4.04536,
0,1643289360425,LeftFoot_Target,1.111292,0.1759041,0.1324676,351.0201,346.1575,8.74443,
0,1643289360526,LeftFoot_Target,1.12325,0.1616278,0.1213192,9.563647,349.3618,7.03322,
0,1643289360651,LeftFoot_Target,1.130606,0.1609603,0.1275427,4.891938,348.5379,9.35358,
0,1643289360751,LeftFoot_Target,1.129298,0.159272,0.1251144,4.189946,347.9553,7.820338,
0,1643289360876,LeftFoot_Target,1.128942,0.1590195,0.1249349,5.147359,347.558,7.765976,
0,1643289360976,LeftFoot_Target,1.128822,0.1573415,0.1260963,6.315883,346.9387,8.038794,
0,1643289361076,LeftFoot_Target,1.128688,0.1572648,0.1244691,4.992907,346.6719,8.760238,
0,1643289361177,LeftFoot_Target,1.128259,0.1560155,0.1259176,7.430512,345.9373,9.339747,
0,1643289361276,LeftFoot_Target,1.134226,0.1539349,0.1297638,8.860839,346.2271,19.54543,
0,1643289361401,LeftFoot_Target,1.144258,0.1896701,0.1287493,3.687636,350.1272,56.85769,
0,1643289361525,LeftFoot_Target,0.9323387,0.2308406,-0.05544916,32.33777,339.8265,40.13409,
0,1643289361626,LeftFoot_Target,0.5967221,0.1747327,-0.03285757,7.53618,355.3043,18.81237,
0,1643289361750,LeftFoot_Target,0.2514725,0.1962457,0.09823129,349.7964,358.1745,356.401,
0,1643289361850,LeftFoot_Target,0.1727838,0.1785709,0.1264221,350.4247,350.6449,359.1914,
0,1643289361951,LeftFoot_Target,0.2011704,0.1375639,0.1242922,7.19101,354.6932,13.04838,
