pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643287198867,Head_Target,1.808649,1.662644,0.1185195,359.2184,180.0996,262.0003,
0,1643287198991,Head_Target,1.809259,1.662595,0.1183963,359.2377,180.2191,262.0764,
0,1643287199091,Head_Target,1.809729,1.662606,0.1183267,359.1646,180.3403,262.1164,
0,1643287199191,Head_Target,1.810092,1.662617,0.1181093,359.0357,180.4707,262.166,
0,1643287199291,Head_Target,1.810223,1.662586,0.1181773,359.0887,180.5363,262.1426,
0,1643287199416,Head_Target,1.810103,1.662557,0.1180836,359.0521,180.5584,262.093,
0,1643287199542,Head_Target,1.80917,1.662476,0.1176776,359.0276,180.5957,262.1431,
0,1643287199667,Head_Target,1.807635,1.662114,0.1177984,359.0506,180.457,262.1553,
0,1643287199767,Head_Target,1.806893,1.662253,0.117635,359.1013,180.4929,261.9001,
0,1643287199867,Head_Target,1.805866,1.662096,0.1178452,359.1256,180.3302,261.7305,
0,1643287199991,Head_Target,1.804509,1.662067,0.1178573,359.2235,180.3243,261.6581,
0,1643287200091,Head_Target,1.804202,1.662243,0.1179466,359.3398,180.1332,261.2287,
0,1643287200192,Head_Target,1.803527,1.662023,0.1182194,359.4125,179.9495,261.2465,
0,1643287200291,Head_Target,1.802651,1.661737,0.118291,359.3407,179.939,261.4969,
0,1643287200391,Head_Target,1.801491,1.661267,0.1181169,359.216,179.9559,262.0136,
0,1643287200492,Head_Target,1.806117,1.662992,0.1200993,359.8034,179.8078,259.9659,
0,1643287200595,Head_Target,1.807407,1.663609,0.1195913,359.5474,179.8198,258.7124,
0,1643287200716,Head_Target,1.806849,1.663209,0.1195222,359.4557,179.9183,259.2762,
0,1643287200841,Head_Target,1.806671,1.662793,0.1193286,359.2354,179.7189,259.8119,
0,1643287200965,Head_Target,1.808981,1.663317,0.1195692,359.2975,179.7836,260.0056,
0,1643287201066,Head_Target,1.809632,1.663354,0.1196891,358.8339,179.0049,260.5732,
0,1643287201191,Head_Target,1.808876,1.66229,0.1204506,358.2709,177.0249,262.1111,
0,1643287201293,Head_Target,1.809552,1.661966,0.1212697,358.0349,175.5833,262.7972,
0,1643287201393,Head_Target,1.811198,1.662183,0.1219357,357.8938,174.4604,262.716,
0,1643287201516,Head_Target,1.811858,1.662225,0.1223071,357.8218,173.7317,262.7009,
0,1643287201617,Head_Target,1.812781,1.662399,0.1219931,357.8806,173.9794,262.1999,
0,1643287201741,Head_Target,1.819608,1.665762,0.1226328,358.4641,174.7455,258.537,
0,1643287201865,Head_Target,1.829918,1.672971,0.1232265,358.7139,175.0032,251.054,
0,1643287201965,Head_Target,1.832119,1.676078,0.1234877,358.2851,174.2921,247.2448,
0,1643287202066,Head_Target,1.830411,1.676726,0.123633,358.2044,173.832,245.72,
0,1643287202191,Head_Target,1.828188,1.676593,0.1229831,358.39,173.8613,245.199,
0,1643287202292,Head_Target,1.827055,1.676615,0.1229329,358.4154,173.7933,245.3742,
0,1643287202415,Head_Target,1.825504,1.676356,0.1229768,358.4512,173.9746,245.6644,
0,1643287202516,Head_Target,1.824284,1.676276,0.122869,358.5793,174.3733,245.5849,
0,1643287202616,Head_Target,1.822734,1.67605,0.1228891,358.6112,174.5841,245.5767,
0,1643287202741,Head_Target,1.821017,1.675507,0.1234572,358.5793,174.6503,245.8305,
0,1643287202865,Head_Target,1.820152,1.675144,0.1235105,358.5475,175.0231,246.111,
0,1643287202965,Head_Target,1.820028,1.675107,0.1233867,358.5125,175.3504,246.3385,
0,1643287203066,Head_Target,1.820017,1.674951,0.1234199,358.5118,175.4208,246.5783,
0,1643287203190,Head_Target,1.819999,1.67465,0.123608,358.3975,175.366,246.8013,
0,1643287203291,Head_Target,1.82019,1.674499,0.1238469,358.3194,175.37,247.0061,
0,1643287203416,Head_Target,1.820582,1.674388,0.123875,358.2958,175.5778,247.2695,
0,1643287203516,Head_Target,1.820743,1.674242,0.1233058,358.2404,175.8155,247.5318,
0,1643287203631,Head_Target,1.820957,1.673762,0.1231233,358.265,175.9002,247.9268,
0,1643287203740,Head_Target,1.821395,1.673677,0.1228655,358.1743,175.8956,248.2278,
0,1643287203840,Head_Target,1.821929,1.67361,0.1224942,358.1506,175.9443,248.4152,
0,1643287203965,Head_Target,1.822719,1.673682,0.1218948,358.1672,176.0891,248.5723,
0,1643287204065,Head_Target,1.823137,1.673631,0.1216696,358.0847,176.1866,248.6222,
0,1643287204189,Head_Target,1.823282,1.673623,0.1218346,358.1079,176.1756,248.6283,
0,1643287204289,Head_Target,1.823474,1.673626,0.1219397,358.0575,176.2559,248.6159,
0,1643287204389,Head_Target,1.823455,1.673687,0.1220047,358.05,176.3958,248.6445,
0,1643287204515,Head_Target,1.823131,1.673542,0.1223223,358.0579,176.4081,248.6719,
0,1643287204616,Head_Target,1.822367,1.673565,0.1225741,358.0717,176.4529,248.5947,
0,1643287204740,Head_Target,1.821374,1.673493,0.1230489,358.1902,176.425,248.5277,
0,1643287204840,Head_Target,1.820314,1.673311,0.1233963,358.2401,176.4653,248.5635,
0,1643287204940,Head_Target,1.819571,1.673235,0.1237657,358.2731,176.4354,248.4752,
0,1643287205041,Head_Target,1.819457,1.673355,0.1241213,358.2873,176.4822,248.4032,
0,1643287205141,Head_Target,1.81916,1.673315,0.1242032,358.2899,176.61,248.4351,
0,1643287205265,Head_Target,1.819367,1.673477,0.1245033,358.39,176.5729,248.3623,
0,1643287205389,Head_Target,1.819585,1.673398,0.1245402,358.3551,176.5157,248.1814,
0,1643287205490,Head_Target,1.819811,1.673326,0.1246289,358.3631,176.6335,248.0073,
0,1643287205590,Head_Target,1.820546,1.673451,0.1246734,358.3253,176.7276,247.9356,
0,1643287205690,Head_Target,1.821554,1.673461,0.1247261,358.306,176.8119,247.9821,
0,1643287205815,Head_Target,1.823014,1.673644,0.1246778,358.313,176.8736,248.0612,
0,1643287205915,Head_Target,1.82382,1.673596,0.1248853,358.1951,176.7884,248.1221,
0,1643287206040,Head_Target,1.824596,1.673406,0.1249109,358.2523,176.989,248.1148,
0,1643287206141,Head_Target,1.825231,1.673208,0.1250219,358.1744,177.0008,248.2487,
0,1643287206264,Head_Target,1.826272,1.673397,0.1251022,358.118,177.0979,248.3256,
0,1643287206389,Head_Target,1.828041,1.674096,0.1255156,358.2115,177.1824,247.5341,
0,1643287206515,Head_Target,1.829491,1.676069,0.1244936,358.1152,177.9095,244.1185,
0,1643287206641,Head_Target,1.830255,1.680858,0.1223605,358.1493,179.5996,234.9724,
0,1643287206764,Head_Target,1.819895,1.67559,0.1206039,359.5644,181.2697,222.126,
0,1643287206865,Head_Target,1.807369,1.670308,0.1198665,1.383048,181.6057,212.1958,
0,1643287206966,Head_Target,1.79378,1.663923,0.1192207,1.907852,181.2121,207.251,
0,1643287207089,Head_Target,1.785691,1.657327,0.1193438,1.934116,180.3688,204.3855,
0,1643287207215,Head_Target,1.789986,1.656634,0.121745,1.634778,179.4734,206.9775,
0,1643287207315,Head_Target,1.800884,1.659121,0.1238162,1.167341,179.102,212.2983,
0,1643287207416,Head_Target,1.806834,1.652063,0.124793,1.010273,179.0938,224.0764,
0,1643287207540,Head_Target,1.789617,1.630471,0.1241961,359.6974,178.4323,248.0278,
0,1643287207665,Head_Target,1.795761,1.632099,0.1241458,359.6722,178.2245,254.2193,
0,1643287207789,Head_Target,1.80442,1.636339,0.1233774,359.6548,178.405,254.6393,
0,1643287207889,Head_Target,1.810648,1.639427,0.1223429,359.1144,178.2999,253.7448,
0,1643287207990,Head_Target,1.817594,1.643467,0.1213799,359.0063,178.6522,251.7536,
0,1643287208114,Head_Target,1.821469,1.645221,0.1204452,359.1713,178.9218,251.0131,
0,1643287208238,Head_Target,1.823956,1.64685,0.1184972,358.5693,178.7371,250.5575,
0,1643287208339,Head_Target,1.824319,1.647526,0.1175713,358.4971,178.55,250.4279,
0,1643287208465,Head_Target,1.823057,1.648128,0.1172326,358.6635,178.1483,250.754,
0,1643287208589,Head_Target,1.822069,1.649186,0.1171443,358.7644,177.6473,251.1346,
0,1643287208714,Head_Target,1.820271,1.649618,0.1174162,358.7932,177.4089,251.6873,
0,1643287208815,Head_Target,1.819338,1.650053,0.1176582,358.9284,177.479,251.606,
0,1643287208916,Head_Target,1.818718,1.650499,0.1179033,359.0912,177.5606,251.5611,
0,1643287209038,Head_Target,1.818925,1.650915,0.1179891,359.2069,177.4317,251.8032,
0,1643287209139,Head_Target,1.820751,1.651988,0.1175211,359.3085,177.3065,251.9278,
0,1643287209239,Head_Target,1.820511,1.651669,0.1170519,359.3187,176.9455,252.9901,
0,1643287209364,Head_Target,1.822993,1.652523,0.1159284,359.3925,176.9257,252.9272,
0,1643287209489,Head_Target,1.824071,1.652857,0.114691,359.3667,176.8722,252.8803,
0,1643287209591,Head_Target,1.823232,1.652271,0.1135412,359.4149,176.9482,253.3143,
0,1643287209713,Head_Target,1.823385,1.652226,0.1126597,359.3669,176.8129,253.6942,
0,1643287209814,Head_Target,1.823976,1.652353,0.111828,359.3922,176.929,253.7935,
0,1643287209939,Head_Target,1.823974,1.652362,0.1107281,359.3785,177.0372,254.0547,
0,1643287210039,Head_Target,1.824048,1.652423,0.1099811,359.4247,177.2323,254.0532,
0,1643287210139,Head_Target,1.824089,1.652658,0.1088361,359.4796,177.4832,254.0037,
0,1643287210264,Head_Target,1.824219,1.65306,0.1077807,359.4947,177.4121,254.1185,
0,1643287210390,Head_Target,1.824493,1.653589,0.1066127,359.6502,177.513,253.8962,
0,1643287210490,Head_Target,1.823665,1.653286,0.1058191,359.758,177.5375,253.8613,
0,1643287210590,Head_Target,1.824166,1.653877,0.1053408,359.7545,177.4181,253.4198,
0,1643287210713,Head_Target,1.823894,1.654105,0.1044731,359.8385,177.5656,253.2924,
0,1643287210813,Head_Target,1.823496,1.654059,0.1043357,359.6695,177.3239,253.4637,
0,1643287210914,Head_Target,1.823681,1.654104,0.1040728,359.689,177.4087,253.2934,
0,1643287211039,Head_Target,1.82438,1.654328,0.1041501,359.6535,177.5597,253.1887,
0,1643287211139,Head_Target,1.824767,1.654419,0.1046791,359.7275,177.6569,253.0861,
0,1643287211263,Head_Target,1.825398,1.654428,0.105315,359.732,177.6943,252.9269,
0,1643287211363,Head_Target,1.825972,1.654559,0.105833,359.6858,177.719,252.8979,
0,1643287211489,Head_Target,1.826729,1.654658,0.1064359,359.714,177.8036,252.9729,
0,1643287211590,Head_Target,1.827334,1.654645,0.1070456,359.6887,177.6999,253.0224,
0,1643287211715,Head_Target,1.827675,1.654658,0.1074663,359.678,177.6917,252.9739,
0,1643287211816,Head_Target,1.82796,1.654674,0.1076407,359.731,177.8821,252.9252,
0,1643287211939,Head_Target,1.827771,1.654898,0.1064926,359.826,179.4735,252.9539,
0,1643287212039,Head_Target,1.826719,1.654954,0.1036815,2.533582,186.0957,252.9352,
0,1643287212163,Head_Target,1.826164,1.655502,0.1020943,5.337732,193.5342,252.5057,
0,1643287212263,Head_Target,1.826927,1.656901,0.1040749,4.196589,192.7462,251.8632,
0,1643287212365,Head_Target,1.82758,1.657525,0.108884,2.091186,188.2039,251.6253,
0,1643287212488,Head_Target,1.827573,1.657899,0.1123007,358.8835,181.9273,252.1915,
0,1643287212589,Head_Target,1.826121,1.657135,0.112394,357.2818,178.5214,253.5315,
0,1643287212691,Head_Target,1.824308,1.656272,0.111015,357.484,177.7244,254.6129,
0,1643287212814,Head_Target,1.817464,1.652779,0.1068345,357.5026,178.3423,257.3788,
0,1643287212915,Head_Target,1.812166,1.649966,0.1050265,357.8384,178.7597,259.5604,
0,1643287213039,Head_Target,1.819022,1.652906,0.1063339,358.7002,178.7568,256.5972,
0,1643287213139,Head_Target,1.839412,1.666268,0.1079137,0.3691947,179.3979,246.6432,
0,1643287213264,Head_Target,1.842096,1.669907,0.1053727,0.2789095,180.2925,242.7141,
0,1643287213388,Head_Target,1.82268,1.656127,0.1026826,358.6702,180.4724,252.1842,
0,1643287213513,Head_Target,1.817989,1.652567,0.1041888,358.6685,180.2301,257.3024,
0,1643287213613,Head_Target,1.833128,1.660082,0.1061451,359.7895,180.9758,252.1287,
0,1643287213739,Head_Target,1.841455,1.665201,0.1050318,0.4251661,182.4471,248.3199,
0,1643287213863,Head_Target,1.831033,1.658391,0.1045313,359.4615,182.1652,253.5694,
0,1643287213988,Head_Target,1.836612,1.660685,0.1060415,359.6943,181.4015,252.0596,
0,1643287214113,Head_Target,1.835399,1.660015,0.105813,359.4566,181.3352,252.5592,
0,1643287214213,Head_Target,1.835218,1.659941,0.1055759,359.4506,181.4139,252.4455,
0,1643287214340,Head_Target,1.835602,1.660226,0.1059021,359.5116,181.1547,251.7121,
0,1643287214462,Head_Target,1.835621,1.660641,0.1066914,359.3976,180.6239,251.883,
0,1643287214563,Head_Target,1.835087,1.660636,0.1067936,359.2278,180.5518,251.92,
0,1643287214663,Head_Target,1.833748,1.660495,0.1072287,359.3004,180.6799,252.008,
0,1643287214763,Head_Target,1.832113,1.660039,0.1075425,359.2474,180.7483,252.3183,
0,1643287214863,Head_Target,1.83065,1.659679,0.1078166,359.1455,180.8707,252.7552,
0,1643287214987,Head_Target,1.83054,1.659757,0.1089054,359.1475,180.8427,252.8898,
0,1643287215088,Head_Target,1.83077,1.659744,0.1093547,359.0963,180.9753,252.9611,
0,1643287215189,Head_Target,1.831224,1.659746,0.1095236,359.099,181.2036,253.0276,
0,1643287215312,Head_Target,1.832158,1.659961,0.1093663,359.1725,181.3934,253.0036,
0,1643287215420,Head_Target,1.832383,1.65984,0.1095761,359.2444,181.3364,252.9533,
0,1643287215538,Head_Target,1.832529,1.65979,0.1095933,359.2168,181.291,252.7619,
0,1643287215638,Head_Target,1.83264,1.659804,0.1094343,359.3511,181.4808,252.6389,
0,1643287215764,Head_Target,1.832746,1.659851,0.1093361,359.337,181.3093,252.7067,
0,1643287215888,Head_Target,1.832253,1.659537,0.1090951,359.212,181.2042,253.1444,
0,1643287216012,Head_Target,1.831817,1.659018,0.1091018,359.1389,181.125,253.6406,
0,1643287216113,Head_Target,1.830055,1.657686,0.1089055,358.9733,181.2182,254.5559,
0,1643287216237,Head_Target,1.82975,1.657348,0.1091584,359.0267,181.4614,254.8005,
0,1643287216337,Head_Target,1.83414,1.659615,0.1099918,359.3038,181.5173,252.9319,
0,1643287216438,Head_Target,1.840009,1.663525,0.110296,359.925,182.0798,249.8316,
0,1643287216564,Head_Target,1.839396,1.66404,0.1103821,359.8263,182.2879,249.0546,
0,1643287216664,Head_Target,1.837342,1.663003,0.1107526,359.7183,182.0862,249.5807,
0,1643287216765,Head_Target,1.835641,1.662063,0.1112609,359.5904,181.7028,250.4852,
0,1643287216888,Head_Target,1.835692,1.662167,0.1115993,359.5265,181.4489,250.6999,
0,1643287217013,Head_Target,1.835688,1.661933,0.1118306,359.5391,181.379,250.7174,
0,1643287217113,Head_Target,1.836129,1.66188,0.1119876,359.5026,181.3195,250.7162,
0,1643287217239,Head_Target,1.836972,1.662055,0.1120929,359.5298,181.2804,250.848,
0,1643287217365,Head_Target,1.837386,1.661821,0.1122595,359.4357,181.1159,251.1855,
0,1643287217489,Head_Target,1.837786,1.661556,0.1124154,359.3399,180.9484,251.4038,
0,1643287217590,Head_Target,1.838405,1.66157,0.1125282,359.3388,180.8721,251.5785,
0,1643287217713,Head_Target,1.838574,1.6614,0.1120499,359.2379,180.8981,251.961,
0,1643287217838,Head_Target,1.837632,1.660385,0.1116012,359.0586,180.6271,252.5146,
0,1643287217938,Head_Target,1.836533,1.659444,0.1115088,358.9991,180.3254,253.1215,
0,1643287218062,Head_Target,1.833908,1.65742,0.1113867,358.8032,180.0437,254.5281,
0,1643287218162,Head_Target,1.831645,1.656124,0.1112772,358.618,179.9061,255.6307,
0,1643287218263,Head_Target,1.830089,1.655574,0.1111424,358.6079,179.8862,255.9522,
0,1643287218363,Head_Target,1.829593,1.655921,0.1105107,358.7067,180.0368,255.7957,
0,1643287218489,Head_Target,1.82711,1.655501,0.1106166,358.909,179.6776,256.4943,
0,1643287218591,Head_Target,1.825076,1.655006,0.1101117,358.8582,179.7187,256.979,
0,1643287218713,Head_Target,1.821854,1.655015,0.1101776,358.8605,180.0611,257.8035,
0,1643287218813,Head_Target,1.821005,1.654525,0.109643,358.7612,180.4592,258.0938,
0,1643287218938,Head_Target,1.819549,1.654112,0.1090979,358.7404,180.8459,258.4399,
0,1643287219063,Head_Target,1.819763,1.654375,0.1087675,358.5722,180.8965,258.5231,
0,1643287219189,Head_Target,1.820493,1.654574,0.1083891,358.5408,181.0498,258.5469,
0,1643287219289,Head_Target,1.82097,1.654785,0.1083692,358.4725,180.9779,258.6393,
0,1643287219412,Head_Target,1.821284,1.654874,0.1081659,358.4167,181.0665,258.6609,
0,1643287219514,Head_Target,1.821569,1.654975,0.1083507,358.3664,180.7988,258.8543,
0,1643287219638,Head_Target,1.822051,1.655074,0.1082822,358.2442,180.4103,259.0072,
0,1643287219763,Head_Target,1.822554,1.655086,0.1084913,358.1842,179.904,259.1397,
0,1643287219864,Head_Target,1.822837,1.655135,0.1084556,358.0297,179.6283,259.3363,
0,1643287219987,Head_Target,1.823776,1.65544,0.108021,357.9859,179.8137,259.3746,
0,1643287220087,Head_Target,1.824707,1.655723,0.1073593,357.6931,179.982,259.3033,
0,1643287220214,Head_Target,1.825887,1.656257,0.106159,357.4213,180.6563,259.2266,
0,1643287220314,Head_Target,1.826648,1.656844,0.1058189,357.3188,180.8147,259.2012,
0,1643287220437,Head_Target,1.826814,1.65778,0.1068669,357.1596,180.5767,259.1374,
0,1643287220539,Head_Target,1.826093,1.658846,0.1084667,357.1651,180.9996,259.082,
0,1643287220638,Head_Target,1.825335,1.660559,0.1096394,357.3844,181.7655,259.385,
0,1643287220764,Head_Target,1.825628,1.662913,0.1111261,357.4923,182.0787,259.6475,
0,1643287220887,Head_Target,1.826429,1.665065,0.1128114,357.6288,181.6947,259.8321,
0,1643287220988,Head_Target,1.826862,1.666824,0.1132926,357.7211,181.7501,259.9053,
0,1643287221113,Head_Target,1.827739,1.66937,0.1137559,357.9961,181.8291,260.2758,
0,1643287221237,Head_Target,1.831292,1.672227,0.1144801,358.0981,181.4553,259.0974,
0,1643287221363,Head_Target,1.838064,1.677479,0.1157724,358.2845,181.1628,253.0772,
0,1643287221487,Head_Target,1.840665,1.6817,0.1186544,358.2772,180.082,245.7173,
0,1643287221588,Head_Target,1.839073,1.684205,0.1177443,358.1333,180.2733,241.5765,
0,1643287221712,Head_Target,1.83565,1.68345,0.1154262,358.8156,180.5345,240.7141,
0,1643287221812,Head_Target,1.836731,1.684689,0.1130643,359.5326,180.2887,238.6638,
0,1643287221913,Head_Target,1.835574,1.684957,0.1107865,0.07310952,179.5696,235.018,
0,1643287222015,Head_Target,1.831673,1.684613,0.1075031,0.6301194,179.2213,229.2359,
0,1643287222138,Head_Target,1.825175,1.683491,0.1044394,1.057827,178.9717,225.9208,
0,1643287222239,Head_Target,1.824482,1.682158,0.1025212,0.8222266,179.177,227.7097,
0,1643287222340,Head_Target,1.828043,1.683155,0.1017517,0.8426238,179.4297,229.2951,
0,1643287222463,Head_Target,1.830493,1.682267,0.1030501,0.500782,179.273,232.5986,
0,1643287222566,Head_Target,1.824809,1.675535,0.1039827,0.7082537,179.8407,239.2682,
0,1643287222688,Head_Target,1.814894,1.666861,0.1056581,1.131217,180.736,248.4478,
0,1643287222790,Head_Target,1.812082,1.664439,0.1070936,0.8810961,180.8664,252.1522,
0,1643287222913,Head_Target,1.811839,1.663837,0.1081537,0.5672147,181.1548,253.7505,
0,1643287223013,Head_Target,1.811921,1.663951,0.1088418,0.4014029,181.584,254.169,
0,1643287223139,Head_Target,1.812257,1.664216,0.1093323,0.03209208,182.1348,254.7424,
0,1643287223240,Head_Target,1.811897,1.66399,0.1093849,359.9019,182.5233,255.4551,
0,1643287223340,Head_Target,1.812924,1.66439,0.1090679,359.3745,182.6881,256.2389,
0,1643287223462,Head_Target,1.815454,1.664451,0.1073909,358.8481,183.2626,257.0379,
0,1643287223564,Head_Target,1.817123,1.663962,0.1064687,358.9235,183.3618,257.5184,
0,1643287223687,Head_Target,1.817926,1.663256,0.1080121,359.5728,182.7846,258.0251,
0,1643287223787,Head_Target,1.816774,1.662543,0.1107739,359.8582,181.8716,258.5421,
0,1643287223912,Head_Target,1.816146,1.662382,0.1121305,359.3283,181.7113,258.6288,
0,1643287224036,Head_Target,1.813556,1.661902,0.1109538,358.8332,182.8538,259.2039,
0,1643287224137,Head_Target,1.815404,1.662171,0.1099633,358.7958,183.4641,258.8824,
0,1643287224262,Head_Target,1.822324,1.662837,0.1097807,358.5175,182.6186,258.6042,
0,1643287224364,Head_Target,1.828053,1.663261,0.1085011,358.4597,182.0615,258.5065,
0,1643287224487,Head_Target,1.831868,1.662631,0.1080898,358.8793,181.342,258.6782,
0,1643287224588,Head_Target,1.8335,1.662605,0.1068068,358.5765,180.7113,258.4174,
0,1643287224713,Head_Target,1.833836,1.66232,0.1067906,358.9687,180.3351,258.2848,
0,1643287224837,Head_Target,1.831774,1.661498,0.1067411,358.8369,180.2263,258.4716,
0,1643287224936,Head_Target,1.829636,1.660843,0.1069533,358.8011,180.4847,258.4828,
0,1643287225063,Head_Target,1.827832,1.660235,0.1074573,358.5988,180.7256,258.4161,
0,1643287225163,Head_Target,1.828388,1.660365,0.1082943,358.611,180.7782,258.2949,
0,1643287225264,Head_Target,1.830401,1.660692,0.1088735,358.5455,180.6518,258.2058,
0,1643287225364,Head_Target,1.832718,1.660914,0.10924,358.4566,180.64,258.0544,
0,1643287225488,Head_Target,1.834165,1.661073,0.1090183,358.2785,180.8869,257.848,
0,1643287225589,Head_Target,1.833957,1.661032,0.1087627,358.2283,181.2466,257.7152,
0,1643287225713,Head_Target,1.832642,1.660649,0.1090465,358.3773,181.5479,257.9195,
0,1643287225837,Head_Target,1.831421,1.660573,0.1093707,358.3684,181.5436,257.9316,
0,1643287225937,Head_Target,1.830607,1.660781,0.1095593,358.4266,181.5863,257.7862,
0,1643287226062,Head_Target,1.829416,1.66085,0.1099373,358.3626,181.5508,257.6535,
0,1643287226162,Head_Target,1.828974,1.660867,0.1098732,358.3453,181.6563,257.4799,
0,1643287226288,Head_Target,1.830212,1.66109,0.1095654,358.273,181.6972,257.3958,
0,1643287226388,Head_Target,1.831435,1.661172,0.1090355,358.2891,181.66,257.4941,
0,1643287226512,Head_Target,1.833113,1.661309,0.1081898,358.3546,181.5089,257.3742,
0,1643287226613,Head_Target,1.834008,1.661343,0.1075747,358.3737,181.44,257.4164,
0,1643287226737,Head_Target,1.835018,1.661522,0.1071816,358.4485,181.3793,257.4732,
0,1643287226862,Head_Target,1.835029,1.661436,0.1072021,358.429,181.4924,257.5049,
0,1643287226988,Head_Target,1.835296,1.661503,0.1073587,358.437,181.5912,257.4019,
0,1643287227112,Head_Target,1.835575,1.661397,0.1076182,358.2982,181.5316,257.3976,
0,1643287227213,Head_Target,1.836772,1.661477,0.1078419,358.2947,181.5046,257.3069,
0,1643287227337,Head_Target,1.838033,1.661597,0.1075785,358.2025,181.5104,257.4659,
0,1643287227437,Head_Target,1.838933,1.661703,0.1073689,358.2281,181.4761,257.3705,
0,1643287227561,Head_Target,1.839113,1.661612,0.1068163,358.2978,181.6457,257.4055,
0,1643287227662,Head_Target,1.839201,1.661711,0.1062587,358.3178,181.6897,257.386,
0,1643287227787,Head_Target,1.83854,1.661686,0.1058511,358.4317,181.711,257.3032,
0,1643287227912,Head_Target,1.837598,1.661522,0.1054859,358.4539,181.8281,257.1621,
0,1643287228037,Head_Target,1.836973,1.661457,0.1049491,358.3962,181.7981,257.0442,
0,1643287228137,Head_Target,1.836513,1.66145,0.1040163,358.351,181.9249,257.0155,
0,1643287228261,Head_Target,1.836848,1.66155,0.1032156,358.4408,181.9201,256.8722,
0,1643287228362,Head_Target,1.836904,1.661711,0.1027313,358.4244,181.7084,256.8311,
0,1643287228486,Head_Target,1.836132,1.661625,0.1023362,358.5145,181.6111,256.812,
0,1643287228589,Head_Target,1.835335,1.661423,0.1025734,358.6052,181.5413,256.7042,
0,1643287228713,Head_Target,1.834567,1.661288,0.102883,358.6317,181.5315,256.6383,
0,1643287228836,Head_Target,1.834432,1.661174,0.1031976,358.4877,181.6298,256.7412,
0,1643287228936,Head_Target,1.835003,1.661183,0.103458,358.4758,181.7483,256.8047,
0,1643287229036,Head_Target,1.836138,1.661352,0.1035368,358.4355,181.6641,256.8335,
0,1643287229137,Head_Target,1.837471,1.661386,0.1033664,358.4095,181.6562,256.8804,
0,1643287229236,Head_Target,1.838812,1.661469,0.1030974,358.4648,181.6627,256.8987,
0,1643287229361,Head_Target,1.840217,1.661546,0.1024518,358.4043,181.585,256.8981,
0,1643287229461,Head_Target,1.840887,1.661495,0.1018253,358.4742,181.585,256.9121,
0,1643287229561,Head_Target,1.841614,1.661405,0.1014731,358.4908,181.4877,256.9504,
0,1643287229686,Head_Target,1.842048,1.661478,0.1012219,358.4349,181.4359,257.0582,
0,1643287229812,Head_Target,1.842295,1.66149,0.1011625,358.4161,181.3882,257.0653,
0,1643287229913,Head_Target,1.842007,1.661282,0.1009773,358.4328,181.4718,257.1197,
0,1643287230036,Head_Target,1.841642,1.661255,0.1010299,358.4897,181.3499,257.107,
