unixTime,lslTime,EDA
1643287939788,227637.5452964,4.52
1643287939788,227637.7145221,4.54
1643287939788,227637.7146979,4.54
1643287939788,227637.7147029,4.54
1643287939788,227637.7147066,4.52
1643287939788,227637.7148644,4.52
1643287939812,227637.7148686,4.49
1643287939812,227637.714871,4.49
1643287939812,227637.7148731,4.49
1643287939812,227637.7148753,4.49
1643287939812,227637.7148773,4.47
1643287939812,227637.7148792,4.47
1643287939812,227637.7148812,4.47
1643287939812,227637.7148832,4.47
1643287939812,227637.714885,4.47
1643287939812,227637.7148869,4.44
1643287939837,227637.858663,4.44
1643287939837,227637.858735,4.47
1643287940037,227637.8587403,4.47
1643287940037,227637.8587454,4.47
1643287940037,227637.8587557,4.47
1643287940037,227637.8588147,4.47
1643287940037,227637.8588183,4.47
1643287940037,227637.8588211,4.44
1643287940037,227637.8588401,4.44
1643287940037,227637.8588617,4.44
1643287940037,227637.8588639,4.44
1643287940037,227637.8588659,4.44
1643287940063,227637.8588678,4.44
1643287940063,227637.8588697,4.44
1643287940063,227637.8588717,4.44
1643287940063,227638.0205675,4.44
1643287940063,227638.0207372,4.44
1643287940063,227638.0207436,4.47
1643287940063,227638.0207475,4.44
1643287940063,227638.020752,4.44
1643287940063,227638.0207559,4.44
1643287940063,227638.0207596,4.47
1643287940087,227638.0208333,4.44
1643287940087,227638.0208433,4.44
1643287940087,227638.0208458,4.47
1643287940087,227638.0208477,4.47
1643287940087,227638.0208496,4.47
1643287940087,227638.0208515,4.49
1643287940087,227638.0208535,4.49
1643287940087,227638.0208554,4.49
1643287940087,227638.1379404,4.47
1643287940087,227638.1379509,4.47
1643287940112,227638.1379535,4.47
1643287940112,227638.1379556,4.49
1643287940363,227638.1379577,4.47
1643287940363,227638.1379597,4.47
1643287940363,227638.1379617,4.47
1643287940363,227638.1379637,4.47
1643287940363,227638.1379657,4.47
1643287940363,227638.1379677,4.47
1643287940363,227638.1379696,4.47
1643287940363,227638.1379715,4.47
1643287940363,227638.1379734,4.47
1643287940363,227638.1379753,4.49
1643287940388,227638.1379772,4.49
1643287940388,227638.2895088,4.49
1643287940388,227638.2896686,4.49
1643287940388,227638.2896734,4.49
1643287940388,227638.2896771,4.49
1643287940388,227638.2897412,4.49
1643287940388,227638.2897439,4.52
1643287940388,227638.2897457,4.52
1643287940388,227638.2897477,4.52
1643287940388,227638.2897496,4.52
1643287940413,227638.2897514,4.52
1643287940413,227638.2897534,4.52
1643287940413,227638.2897552,4.52
1643287940413,227638.2897571,4.52
1643287940413,227638.289759,4.52
1643287940413,227638.2897609,4.52
1643287940413,227638.4627971,4.52
1643287940413,227638.4628043,4.52
1643287940413,227638.4628066,4.52
1643287940413,227638.462809,4.52
1643287940437,227638.462811,4.52
1643287940437,227638.462813,4.52
1643287940664,227638.4628149,4.52
1643287940664,227638.4628167,4.52
1643287940664,227638.4628186,4.52
1643287940664,227638.4628207,4.52
1643287940664,227638.4628226,4.49
1643287940664,227638.4628245,4.49
1643287940664,227638.4628264,4.49
1643287940664,227638.4628283,4.49
1643287940664,227638.4628302,4.49
1643287940664,227638.6128818,4.49
1643287940688,227638.6128891,4.49
1643287940688,227638.6128914,4.49
1643287940688,227638.6128933,4.49
1643287940688,227638.6128951,4.47
1643287940688,227638.612897,4.47
1643287940688,227638.612899,4.47
1643287940688,227638.6129009,4.47
1643287940688,227638.612903,4.47
1643287940688,227638.612905,4.47
1643287940688,227638.6129068,4.47
1643287940712,227638.6129088,4.47
1643287940712,227638.6129107,4.47
1643287940712,227638.6129126,4.47
1643287940712,227638.6129145,4.49
1643287940712,227638.7620388,4.49
1643287940712,227638.7623014,4.49
1643287940712,227638.7623052,4.49
1643287940712,227638.7623074,4.49
1643287940712,227638.7623092,4.49
1643287940712,227638.7623112,4.47
1643287940737,227638.7623131,4.47
1643287940737,227638.7623151,4.47
1643287940938,227638.762317,4.47
1643287940938,227638.762319,4.47
1643287940938,227638.7623209,4.47
1643287940938,227638.7623228,4.47
1643287940938,227638.7623246,4.47
1643287940938,227638.7623264,4.49
1643287940938,227638.7623283,4.49
1643287940938,227638.9121518,4.49
1643287940938,227638.9123225,4.49
1643287940938,227638.9123283,4.52
1643287940964,227638.9123323,4.52
1643287940964,227638.9123363,4.52
1643287940964,227638.9124495,4.52
1643287940964,227638.9124537,4.54
1643287940964,227638.9124787,4.54
1643287940964,227638.9125093,4.54
1643287940964,227638.9125126,4.54
1643287940964,227638.9125217,4.54
1643287940964,227638.9125326,4.57
1643287940964,227638.9125356,4.57
1643287940988,227638.9125378,4.57
1643287940988,227638.9125398,4.54
1643287940988,227639.04158,4.54
1643287940988,227639.0417702,4.54
1643287940988,227639.0418554,4.54
1643287940988,227639.0418584,4.54
1643287940988,227639.0418606,4.54
1643287940988,227639.0418625,4.54
1643287940988,227639.0418644,4.54
1643287940988,227639.0418662,4.52
1643287941012,227639.0418736,4.52
1643287941012,227639.0418811,4.52
1643287941264,227639.0418876,4.52
1643287941264,227639.04189,4.49
1643287941264,227639.0418919,4.49
1643287941264,227639.0418937,4.49
1643287941264,227639.0418955,4.49
1643287941264,227639.2272946,4.49
1643287941264,227639.2274777,4.49
1643287941264,227639.2274833,4.47
1643287941264,227639.2274871,4.47
1643287941264,227639.2275502,4.47
1643287941288,227639.2275527,4.47
1643287941288,227639.2275551,4.47
1643287941288,227639.2275572,4.47
1643287941288,227639.2275591,4.47
1643287941288,227639.2275611,4.44
1643287941288,227639.2275631,4.47
1643287941288,227639.227565,4.44
1643287941288,227639.2275669,4.44
1643287941288,227639.2275688,4.44
1643287941288,227639.2275707,4.47
1643287941312,227639.3480722,4.44
1643287941312,227639.3480802,4.47
1643287941312,227639.348084,4.44
1643287941312,227639.3480863,4.47
1643287941312,227639.3480894,4.47
1643287941312,227639.3480916,4.47
1643287941312,227639.3485021,4.47
1643287941312,227639.3485058,4.49
1643287941312,227639.3485755,4.47
1643287941312,227639.3485795,4.47
1643287941336,227639.3485829,4.47
1643287941336,227639.3486321,4.47
1643287941587,227639.3486581,4.47
1643287941587,227639.3486621,4.47
1643287941587,227639.3486655,4.47
1643287941587,227639.5157091,4.47
1643287941587,227639.5159004,4.47
1643287941587,227639.5159159,4.49
1643287941587,227639.5159453,4.49
1643287941587,227639.5159603,4.49
1643287941587,227639.5159715,4.49
1643287941587,227639.515974,4.49
1643287941612,227639.5159759,4.49
1643287941612,227639.515978,4.49
1643287941612,227639.5159798,4.49
1643287941612,227639.5159817,4.49
1643287941612,227639.5159836,4.49
1643287941612,227639.5159979,4.52
1643287941612,227639.5160051,4.49
1643287941612,227639.5160075,4.52
1643287941612,227639.6764748,4.52
1643287941612,227639.6766471,4.52
1643287941637,227639.6766525,4.52
1643287941637,227639.6766561,4.52
1643287941637,227639.67673,4.52
1643287941637,227639.6767323,4.54
1643287941637,227639.6767346,4.54
1643287941637,227639.6767365,4.54
1643287941637,227639.6767385,4.54
1643287941637,227639.676743,4.54
1643287941637,227639.6767449,4.54
1643287941637,227639.6767468,4.54
1643287941665,227639.6767487,4.54
1643287941665,227639.6767505,4.57
1643287942012,227639.6767524,4.57
1643287942012,227639.8203338,4.57
1643287942012,227639.820341,4.57
1643287942012,227639.8204072,4.57
1643287942012,227639.8205376,4.57
1643287942012,227639.8205513,4.57
1643287942012,227639.8205741,4.57
1643287942012,227639.8206308,4.59
1643287942012,227639.8206333,4.59
1643287942012,227639.8206353,4.59
1643287942037,227639.8206373,4.59
1643287942037,227639.8206394,4.59
1643287942037,227639.8206413,4.59
1643287942037,227639.8206432,4.59
1643287942037,227639.8206452,4.57
1643287942037,227639.8206471,4.57
1643287942037,227639.9466632,4.57
1643287942037,227639.9466719,4.54
1643287942037,227639.9467569,4.54
1643287942037,227639.9467627,4.54
1643287942062,227639.9467666,4.54
1643287942062,227639.9468269,4.54
1643287942062,227639.9468332,4.54
1643287942062,227639.9468369,4.54
1643287942062,227639.9468936,4.54
1643287942062,227639.9468978,4.54
1643287942062,227639.9469014,4.52
1643287942062,227639.9469703,4.52
1643287942062,227639.9469725,4.52
1643287942062,227639.9469744,4.49
1643287942088,227639.9469764,4.49
1643287942088,227640.1135621,4.47
1643287942313,227640.1137447,4.47
1643287942313,227640.113753,4.44
1643287942313,227640.1138342,4.47
1643287942313,227640.1138381,4.47
1643287942313,227640.1138404,4.49
1643287942313,227640.1138425,4.49
1643287942313,227640.1138444,4.52
1643287942313,227640.1138466,4.52
1643287942313,227640.1138485,4.54
1643287942313,227640.1138504,4.54
1643287942338,227640.1138523,4.57
1643287942338,227640.1138543,4.59
1643287942338,227640.1138562,4.59
1643287942338,227640.1138581,4.59
1643287942338,227640.2543295,4.59
1643287942338,227640.2543369,4.61
1643287942338,227640.2543406,4.61
1643287942338,227640.2543442,4.61
1643287942338,227640.2545126,4.61
1643287942338,227640.2545185,4.61
1643287942362,227640.2545227,4.61
1643287942362,227640.254525,4.61
1643287942362,227640.2545793,4.61
1643287942362,227640.2545845,4.61
1643287942362,227640.2545882,4.61
1643287942362,227640.2545906,4.61
1643287942362,227640.2545939,4.61
1643287942362,227640.254596,4.61
1643287942362,227640.2546216,4.61
1643287942362,227640.4033252,4.61
1643287942387,227640.4035646,4.61
1643287942387,227640.4035679,4.64
1643287942613,227640.40357,4.64
1643287942613,227640.403572,4.64
1643287942613,227640.4035739,4.64
1643287942613,227640.4035759,4.64
1643287942613,227640.4035779,4.66
1643287942613,227640.4035798,4.66
1643287942613,227640.4035817,4.66
1643287942613,227640.4035837,4.69
1643287942613,227640.4035855,4.66
1643287942613,227640.4035874,4.66
1643287942637,227640.4035893,4.66
1643287942637,227640.4035912,4.66
1643287942637,227640.5582276,4.66
1643287942637,227640.5582353,4.66
1643287942637,227640.5582393,4.66
1643287942637,227640.5582415,4.66
1643287942637,227640.5582448,4.66
1643287942637,227640.5582469,4.66
1643287942637,227640.5582823,4.66
1643287942637,227640.5582879,4.66
1643287942662,227640.5582917,4.66
1643287942662,227640.558294,4.64
1643287942662,227640.5582972,4.64
1643287942662,227640.5583005,4.64
1643287942662,227640.5583037,4.61
1643287942662,227640.5583069,4.61
1643287942662,227640.5583102,4.61
1643287942662,227640.7084917,4.61
1643287942662,227640.7085937,4.61
1643287942662,227640.7085982,4.61
1643287942689,227640.7086485,4.61
1643287942689,227640.7086527,4.59
1643287942888,227640.7086562,4.59
1643287942888,227640.708734,4.59
1643287942888,227640.7087363,4.59
1643287942888,227640.7087382,4.61
1643287942888,227640.7087423,4.61
1643287942888,227640.7087442,4.61
1643287942888,227640.7087464,4.61
1643287942888,227640.7087485,4.61
1643287942888,227640.7087506,4.61
1643287942888,227640.7087526,4.61
1643287942912,227640.8509715,4.64
1643287942912,227640.8513078,4.64
1643287942912,227640.8513137,4.66
1643287942912,227640.8513176,4.66
1643287942912,227640.8513911,4.66
1643287942912,227640.8513951,4.69
1643287942912,227640.8513985,4.69
1643287942912,227640.8514525,4.69
1643287942912,227640.8514804,4.69
1643287942912,227640.8514843,4.69
1643287942937,227640.8514881,4.69
1643287942937,227640.8514915,4.69
1643287942937,227640.8515829,4.69
1643287942937,227640.8515852,4.69
1643287942937,227640.8515871,4.66
1643287942937,227640.9919919,4.66
1643287942937,227640.9921927,4.66
1643287942937,227640.9921984,4.66
1643287942937,227640.9922026,4.66
1643287942937,227640.9922065,4.66
1643287942962,227640.9922101,4.69
1643287942962,227640.992213,4.74
1643287943237,227640.9922163,4.74
1643287943237,227640.9922191,4.71
1643287943237,227640.9922512,4.71
1643287943237,227640.9923232,4.71
1643287943237,227640.9923292,4.71
1643287943237,227640.9923314,4.74
1643287943237,227640.9923333,4.76
1643287943237,227640.9923352,4.81
1643287943237,227641.1436503,4.79
1643287943237,227641.1438116,4.79
1643287943262,227641.1438166,4.79
1643287943262,227641.1438196,4.76
1643287943262,227641.143996,4.74
1643287943262,227641.1440017,4.71
1643287943262,227641.1440046,4.69
1643287943262,227641.1440229,4.71
1643287943262,227641.144025,4.71
1643287943262,227641.1440269,4.71
1643287943262,227641.1440288,4.74
1643287943262,227641.1440308,4.74
1643287943287,227641.1440327,4.74
1643287943287,227641.1440346,4.74
1643287943287,227641.1440365,4.74
1643287943287,227641.327097,4.74
1643287943287,227641.3271059,4.71
1643287943287,227641.3271097,4.71
1643287943287,227641.3271131,4.71
1643287943287,227641.3271157,4.71
1643287943287,227641.3275584,4.71
1643287943287,227641.3275633,4.71
1643287943311,227641.3275671,4.74
1643287943311,227641.3275699,4.74
1643287943511,227641.3275737,4.74
1643287943511,227641.3276589,4.74
1643287943511,227641.327664,4.74
1643287943511,227641.3276676,4.74
1643287943511,227641.3277302,4.71
1643287943511,227641.3277468,4.71
1643287943511,227641.4604706,4.71
1643287943511,227641.4606867,4.71
1643287943511,227641.4606929,4.69
1643287943511,227641.460697,4.69
1643287943536,227641.4607007,4.69
1643287943536,227641.4607986,4.69
1643287943536,227641.4608101,4.69
1643287943536,227641.4608131,4.69
1643287943536,227641.4608248,4.69
1643287943536,227641.4608275,4.69
1643287943536,227641.4608295,4.69
1643287943536,227641.4608314,4.69
1643287943536,227641.4608381,4.69
1643287943536,227641.4608421,4.69
1643287943561,227641.4608441,4.69
1643287943561,227641.6165425,4.69
1643287943561,227641.6167171,4.69
1643287943561,227641.6167228,4.69
1643287943561,227641.6167268,4.66
1643287943561,227641.6168018,4.66
1643287943561,227641.6168055,4.66
1643287943561,227641.6168077,4.69
1643287943561,227641.6168097,4.69
1643287943561,227641.6168117,4.69
1643287943586,227641.6168136,4.69
1643287943586,227641.6168154,4.69
1643287943786,227641.6168174,4.69
1643287943786,227641.6168194,4.66
1643287943786,227641.6168214,4.66
1643287943786,227641.6168233,4.66
1643287943786,227641.7449945,4.64
1643287943786,227641.7450227,4.64
1643287943786,227641.7450256,4.61
1643287943786,227641.7450277,4.61
1643287943786,227641.7450296,4.59
1643287943786,227641.7450316,4.59
1643287943813,227641.7450335,4.61
1643287943813,227641.7450354,4.61
1643287943813,227641.7450374,4.64
1643287943813,227641.7450393,4.61
1643287943813,227641.7450412,4.64
1643287943813,227641.7450432,4.66
1643287943813,227641.7450453,4.66
1643287943813,227641.7450472,4.66
1643287943813,227641.745049,4.66
1643287943813,227641.8872515,4.66
1643287943837,227641.8877027,4.66
1643287943837,227641.887708,4.66
1643287943837,227641.8877118,4.66
1643287943837,227641.8878312,4.66
1643287943837,227641.8879588,4.66
1643287943837,227641.8879812,4.64
1643287943837,227641.8879886,4.64
1643287943837,227641.8879925,4.66
1643287943837,227641.8879963,4.66
1643287943837,227641.8879998,4.66
1643287943861,227641.8880032,4.66
1643287943861,227641.8880067,4.69
1643287944087,227641.8880754,4.69
1643287944087,227641.8880812,4.69
1643287944087,227642.048643,4.69
1643287944087,227642.0486515,4.69
1643287944087,227642.0486554,4.69
1643287944087,227642.0486734,4.69
1643287944087,227642.0486813,4.66
1643287944087,227642.0486855,4.66
1643287944087,227642.0486889,4.66
1643287944087,227642.0488677,4.69
1643287944112,227642.0488732,4.66
1643287944112,227642.0488765,4.69
1643287944112,227642.0489589,4.66
1643287944112,227642.0489623,4.66
1643287944112,227642.0489643,4.66
1643287944112,227642.0489664,4.66
1643287944112,227642.0489685,4.66
1643287944112,227642.1941577,4.66
1643287944112,227642.1942842,4.66
1643287944112,227642.1942901,4.66
1643287944137,227642.194294,4.66
1643287944137,227642.1944067,4.66
1643287944137,227642.1944092,4.66
1643287944137,227642.1944111,4.66
1643287944137,227642.1944131,4.66
1643287944137,227642.1944149,4.66
1643287944137,227642.1944171,4.66
1643287944137,227642.1944189,4.66
1643287944137,227642.1944208,4.66
1643287944137,227642.1944226,4.66
1643287944161,227642.1944247,4.66
1643287944161,227642.1944266,4.66
1643287944562,227642.3557869,4.66
1643287944562,227642.3559553,4.64
1643287944562,227642.3560168,4.64
1643287944562,227642.3560219,4.66
1643287944562,227642.356026,4.64
1643287944562,227642.3560283,4.64
1643287944562,227642.3560316,4.61
1643287944562,227642.3560338,4.61
1643287944562,227642.3560372,4.61
1643287944562,227642.3560404,4.61
1643287944585,227642.3560438,4.64
1643287944585,227642.3560475,4.64
1643287944585,227642.3560514,4.66
1643287944585,227642.3560546,4.66
1643287944585,227642.3560579,4.69
1643287944585,227642.5243773,4.71
1643287944585,227642.5245382,4.74
1643287944585,227642.5245435,4.76
1643287944585,227642.5245474,4.74
1643287944585,227642.5246128,4.74
1643287944613,227642.5246151,4.74
1643287944613,227642.5246172,4.71
1643287944613,227642.5246192,4.71
1643287944613,227642.5246212,4.71
1643287944613,227642.524623,4.71
1643287944613,227642.524625,4.69
1643287944613,227642.5246269,4.69
1643287944613,227642.5246289,4.69
1643287944613,227642.524631,4.66
1643287944613,227642.5246331,4.66
1643287944636,227642.661651,4.66
1643287944636,227642.6616807,4.66
1643287944837,227642.6618578,4.64
1643287944837,227642.6618636,4.64
1643287944837,227642.6618682,4.64
1643287944837,227642.6618719,4.61
1643287944837,227642.6619194,4.61
1643287944837,227642.6619276,4.61
1643287944837,227642.6619302,4.61
1643287944837,227642.6619322,4.61
1643287944837,227642.6619343,4.61
1643287944837,227642.6619363,4.61
1643287944861,227642.6619383,4.61
1643287944861,227642.6619402,4.64
1643287944861,227642.6619421,4.64
1643287944861,227642.8173332,4.64
1643287944861,227642.817355,4.66
1643287944861,227642.8173625,4.66
1643287944861,227642.8173664,4.69
1643287944861,227642.8173699,4.69
1643287944861,227642.8173729,4.69
1643287944861,227642.8173858,4.69
1643287944885,227642.8173935,4.69
1643287944885,227642.8173974,4.69
1643287944885,227642.8174009,4.69
1643287944885,227642.8176229,4.69
1643287944885,227642.8176261,4.69
1643287944885,227642.8176283,4.69
1643287944885,227642.8176303,4.69
1643287944885,227642.8176323,4.69
1643287944885,227642.9455806,4.69
1643287944885,227642.9457797,4.69
1643287944912,227642.9458981,4.69
1643287944912,227642.9459031,4.71
1643287945161,227642.9459054,4.69
1643287945161,227642.9459076,4.69
1643287945161,227642.9459095,4.69
1643287945161,227642.9459114,4.69
1643287945161,227642.9459132,4.69
1643287945161,227642.9459152,4.69
1643287945161,227642.9459171,4.69
1643287945161,227642.9459191,4.69
1643287945161,227642.9459209,4.66
1643287945161,227642.9459228,4.66
1643287945186,227642.9459247,4.66
1643287945186,227643.0953035,4.66
1643287945186,227643.0953171,4.66
1643287945186,227643.0954281,4.66
1643287945186,227643.0954338,4.66
1643287945186,227643.0954377,4.66
1643287945186,227643.0954419,4.66
1643287945186,227643.0954786,4.66
1643287945186,227643.0954843,4.66
1643287945186,227643.0954868,4.66
1643287945212,227643.0955345,4.66
1643287945212,227643.0955388,4.66
1643287945212,227643.095541,4.66
1643287945212,227643.0955445,4.69
1643287945212,227643.0955467,4.66
1643287945212,227643.0955503,4.69
1643287945212,227643.2630296,4.69
1643287945212,227643.2631921,4.69
1643287945212,227643.2631965,4.69
1643287945212,227643.2632,4.69
1643287945236,227643.2633019,4.69
1643287945236,227643.2633107,4.69
1643287945512,227643.2633134,4.69
1643287945512,227643.2633154,4.69
1643287945512,227643.2633174,4.69
1643287945512,227643.2633193,4.66
1643287945512,227643.2633211,4.66
1643287945512,227643.263323,4.61
1643287945512,227643.263325,4.61
1643287945512,227643.2633269,4.64
1643287945512,227643.2633288,4.64
1643287945512,227643.3936793,4.64
1643287945536,227643.3936871,4.64
1643287945536,227643.3936901,4.64
1643287945536,227643.3937064,4.64
1643287945536,227643.3939276,4.61
1643287945536,227643.393931,4.61
1643287945536,227643.393933,4.61
1643287945536,227643.3939349,4.61
1643287945536,227643.3939368,4.59
1643287945536,227643.3939388,4.59
1643287945536,227643.3939407,4.57
1643287945561,227643.3939426,4.54
1643287945561,227643.3939446,4.52
1643287945561,227643.3939467,4.49
1643287945561,227643.3939485,4.49
1643287945561,227643.5973506,4.49
1643287945561,227643.5975285,4.52
1643287945561,227643.5975342,4.52
1643287945561,227643.5975379,4.54
1643287945561,227643.5976144,4.57
1643287945561,227643.5976166,4.59
1643287945587,227643.5976186,4.64
1643287945587,227643.5976206,4.66
1643287945786,227643.5976224,4.66
1643287945786,227643.5976243,4.69
1643287945786,227643.5976264,4.71
1643287945786,227643.5976283,4.74
1643287945786,227643.5976303,4.74
1643287945786,227643.5976322,4.74
1643287945786,227643.5976346,4.76
1643287945786,227643.7126976,4.76
1643287945786,227643.7128913,4.76
1643287945786,227643.7129689,4.76
1643287945810,227643.7129743,4.76
1643287945810,227643.7129768,4.76
1643287945810,227643.7129807,4.76
1643287945810,227643.7129845,4.76
1643287945810,227643.7129869,4.76
1643287945810,227643.7129909,4.76
1643287945810,227643.7129945,4.74
1643287945810,227643.7129982,4.74
1643287945810,227643.7130019,4.74
1643287945810,227643.7130056,4.74
1643287945837,227643.713009,4.74
1643287945837,227643.7130128,4.74
1643287945837,227643.8743551,4.74
1643287945837,227643.8745314,4.74
1643287945837,227643.8745369,4.71
1643287945837,227643.8745407,4.71
1643287945837,227643.8746047,4.71
1643287945837,227643.874607,4.74
1643287945837,227643.8746091,4.71
1643287945837,227643.8746111,4.71
1643287945861,227643.8746129,4.71
1643287945861,227643.8746149,4.74
1643287946086,227643.8746168,4.74
1643287946086,227643.8746186,4.74
1643287946086,227643.8746206,4.74
1643287946086,227643.8746224,4.74
1643287946086,227643.8746243,4.74
1643287946086,227644.0088307,4.71
1643287946086,227644.0088371,4.71
1643287946086,227644.0088394,4.71
1643287946086,227644.0088414,4.71
1643287946086,227644.0088433,4.69
1643287946110,227644.0088453,4.69
1643287946110,227644.0088472,4.69
1643287946110,227644.0088491,4.69
1643287946110,227644.008851,4.66
1643287946110,227644.0088529,4.66
1643287946110,227644.0088547,4.66
1643287946110,227644.0088566,4.64
1643287946110,227644.0088585,4.64
1643287946110,227644.0088604,4.64
1643287946110,227644.0088623,4.64
1643287946136,227644.18286,4.64
1643287946136,227644.1828758,4.64
1643287946136,227644.1828783,4.64
1643287946136,227644.1828803,4.64
1643287946136,227644.1828822,4.64
1643287946136,227644.1828841,4.64
1643287946136,227644.1828863,4.64
1643287946136,227644.1828882,4.64
1643287946136,227644.1828901,4.64
1643287946136,227644.182892,4.64
1643287946161,227644.1828938,4.64
1643287946161,227644.1828958,4.64
1643287946361,227644.1828975,4.64
1643287946361,227644.1828994,4.64
1643287946361,227644.1829012,4.64
1643287946361,227644.2936407,4.66
1643287946361,227644.2936476,4.64
1643287946361,227644.293651,4.66
1643287946361,227644.2936601,4.66
1643287946361,227644.2937994,4.66
1643287946361,227644.2938108,4.66
1643287946361,227644.2939245,4.66
1643287946386,227644.2939271,4.66
1643287946386,227644.2939292,4.66
1643287946386,227644.2939312,4.66
1643287946386,227644.2939332,4.66
1643287946386,227644.2939351,4.66
1643287946386,227644.2939369,4.66
1643287946386,227644.2939389,4.66
1643287946386,227644.2939408,4.66
1643287946386,227644.4459994,4.69
1643287946386,227644.4464503,4.69
1643287946411,227644.4464562,4.69
1643287946411,227644.4464597,4.69
1643287946411,227644.4464629,4.69
1643287946411,227644.4464666,4.71
1643287946411,227644.4464696,4.71
1643287946411,227644.4464733,4.71
1643287946411,227644.44655,4.71
1643287946411,227644.4465554,4.71
1643287946411,227644.446559,4.71
1643287946411,227644.446616,4.71
1643287946437,227644.44662,4.71
1643287946437,227644.4466235,4.71
1643287946810,227644.4466722,4.71
1643287946810,227644.5958363,4.71
1643287946810,227644.5958452,4.71
1643287946810,227644.5958491,4.71
1643287946810,227644.5960461,4.71
1643287946810,227644.5960519,4.71
1643287946810,227644.5960561,4.71
1643287946810,227644.5960597,4.71
1643287946810,227644.596063,4.71
1643287946810,227644.5961467,4.69
1643287946836,227644.5961488,4.69
1643287946836,227644.5961508,4.69
1643287946836,227644.5961527,4.69
1643287946836,227644.5961546,4.69
1643287946836,227644.5961565,4.69
1643287946836,227644.5961585,4.69
1643287946836,227644.7704142,4.66
1643287946836,227644.7705324,4.66
1643287946836,227644.7706007,4.66
1643287946836,227644.7706067,4.66
1643287946861,227644.7706107,4.64
1643287946861,227644.7706129,4.64
1643287946861,227644.7706159,4.64
1643287946861,227644.7706193,4.64
1643287946861,227644.7706382,4.64
1643287946861,227644.7706517,4.61
1643287946861,227644.7707173,4.61
1643287946861,227644.7707219,4.61
1643287946861,227644.7707243,4.61
1643287946861,227644.7707277,4.59
1643287946886,227644.7707299,4.59
1643287946886,227644.919554,4.59
1643287947110,227644.919745,4.59
1643287947110,227644.9197502,4.59
1643287947110,227644.9197536,4.59
1643287947110,227644.9198801,4.59
1643287947110,227644.9198879,4.59
1643287947110,227644.9198905,4.59
1643287947110,227644.9198925,4.59
1643287947110,227644.9198946,4.59
1643287947110,227644.9198964,4.59
1643287947110,227644.9198983,4.59
1643287947137,227644.9199424,4.59
1643287947137,227644.9199536,4.59
1643287947137,227644.9199566,4.57
1643287947137,227644.9199635,4.57
1643287947137,227645.0656588,4.57
1643287947137,227645.0668504,4.57
1643287947137,227645.066855,4.57
1643287947137,227645.0668572,4.57
1643287947137,227645.0668592,4.54
1643287947137,227645.0668612,4.57
1643287947161,227645.0668633,4.57
1643287947161,227645.0668652,4.57
1643287947161,227645.0668681,4.57
1643287947161,227645.067185,4.59
1643287947161,227645.0671899,4.59
1643287947161,227645.0671923,4.61
1643287947161,227645.0671944,4.61
1643287947161,227645.0671964,4.64
1643287947161,227645.0671989,4.64
1643287947161,227645.2075523,4.64
1643287947185,227645.207718,4.64
1643287947185,227645.2077226,4.64
1643287947385,227645.2077261,4.64
1643287947385,227645.2078104,4.64
1643287947385,227645.2078141,4.64
1643287947385,227645.2078164,4.64
1643287947385,227645.2078184,4.64
1643287947385,227645.2078204,4.64
1643287947385,227645.2078222,4.64
1643287947385,227645.2078242,4.64
1643287947385,227645.207826,4.64
1643287947385,227645.2078279,4.64
1643287947411,227645.2078297,4.64
1643287947411,227645.2078316,4.61
1643287947411,227645.3485377,4.61
1643287947411,227645.3486603,4.61
1643287947411,227645.3487234,4.61
1643287947411,227645.3487277,4.61
1643287947411,227645.3487299,4.59
1643287947411,227645.3487335,4.59
1643287947411,227645.3487375,4.59
1643287947411,227645.34874,4.59
1643287947436,227645.3487433,4.59
1643287947436,227645.3487458,4.59
1643287947436,227645.3488112,4.59
1643287947436,227645.3488392,4.59
1643287947436,227645.3488423,4.57
1643287947436,227645.3488444,4.57
1643287947436,227645.3488466,4.57
1643287947436,227645.4935358,4.57
1643287947436,227645.4937077,4.57
1643287947436,227645.4937128,4.57
1643287947461,227645.4937167,4.57
1643287947461,227645.4937922,4.57
1643287947712,227645.493795,4.57
1643287947712,227645.4937971,4.54
1643287947712,227645.4937991,4.54
1643287947712,227645.4938012,4.57
1643287947712,227645.4938032,4.54
1643287947712,227645.493805,4.54
1643287947712,227645.493807,4.54
1643287947712,227645.4938089,4.54
1643287947712,227645.4938108,4.54
1643287947712,227645.4938127,4.54
1643287947736,227645.6585463,4.54
1643287947736,227645.658708,4.54
1643287947736,227645.6587124,4.54
1643287947736,227645.6587161,4.54
1643287947736,227645.6587848,4.54
1643287947736,227645.6587871,4.54
1643287947736,227645.6587892,4.54
1643287947736,227645.6587912,4.54
1643287947736,227645.6587932,4.54
1643287947736,227645.6587951,4.54
1643287947762,227645.658797,4.52
1643287947762,227645.6587989,4.52
1643287947762,227645.6588008,4.52
1643287947762,227645.6588028,4.52
1643287947762,227645.6588046,4.52
1643287947762,227645.8187486,4.52
1643287947762,227645.8187556,4.52
1643287947762,227645.8189319,4.52
1643287947762,227645.8189363,4.52
1643287947762,227645.8189387,4.52
1643287947785,227645.8189407,4.52
1643287947785,227645.8189426,4.52
1643287948010,227645.8189445,4.52
1643287948010,227645.8189463,4.52
1643287948010,227645.8189483,4.52
1643287948010,227645.8189511,4.52
1643287948010,227645.8189531,4.52
1643287948010,227645.818955,4.52
1643287948010,227645.8189568,4.52
1643287948010,227645.8189587,4.54
1643287948010,227645.9744388,4.54
