pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643288403244,Pelvis_Target,2.052159,0.9879292,0.1405286,357.5501,179.7359,332.9432,
0,1643288403358,Pelvis_Target,2.075183,0.9865189,0.1419309,357.8939,179.9272,331.81,
0,1643288403467,Pelvis_Target,2.100705,0.985984,0.146535,358.8355,180.1225,330.4084,
0,1643288403599,Pelvis_Target,2.117661,0.9850409,0.1459926,359.0154,180.4075,329.5097,
0,1643288403727,Pelvis_Target,2.125597,0.9839227,0.1454706,359.0255,180.0843,329.1282,
0,1643288403856,Pelvis_Target,2.121594,0.9832065,0.1432709,358.6603,179.8292,329.7328,
0,1643288403958,Pelvis_Target,2.112094,0.9827622,0.1427417,358.3332,179.1139,330.5399,
0,1643288404061,Pelvis_Target,2.097533,0.983827,0.1440992,358.0588,178.5018,331.4163,
0,1643288404169,Pelvis_Target,2.083911,0.9851578,0.1453031,358.0278,178.5486,332.0598,
0,1643288404281,Pelvis_Target,2.072041,0.986302,0.1453941,357.9166,178.7889,332.697,
0,1643288404393,Pelvis_Target,2.057973,0.9874054,0.1453109,357.9027,179.1225,333.4567,
0,1643288404512,Pelvis_Target,2.045173,0.9882243,0.1448377,357.9284,179.5322,334.1716,
0,1643288404637,Pelvis_Target,2.030587,0.9892741,0.1451056,358.0311,179.9553,335.0401,
0,1643288404763,Pelvis_Target,2.014825,0.9903117,0.1466391,358.1711,180.535,336.0794,
0,1643288404888,Pelvis_Target,1.999819,0.9912217,0.1489584,358.3105,181.2018,336.9896,
0,1643288405013,Pelvis_Target,1.987138,0.992175,0.1523314,358.4916,181.5817,337.4801,
0,1643288405140,Pelvis_Target,1.976592,0.9927209,0.156701,358.6992,181.8551,337.6617,
0,1643288405263,Pelvis_Target,1.966992,0.9934018,0.1604751,358.8195,181.9688,337.9224,
0,1643288405387,Pelvis_Target,1.961882,0.9930109,0.1615203,358.8192,181.8658,338.1625,
0,1643288405514,Pelvis_Target,1.960994,0.9922748,0.1565143,358.4406,181.3183,338.3187,
0,1643288405629,Pelvis_Target,1.962656,0.9908667,0.1467064,358.2415,181.2172,338.3896,
0,1643288405758,Pelvis_Target,1.965603,0.9898298,0.1272619,358.1064,181.4075,338.1802,
0,1643288405884,Pelvis_Target,1.965642,0.9874791,0.09885246,357.8995,182.4638,338.3732,
0,1643288406015,Pelvis_Target,1.965482,0.9873816,0.07645085,357.957,182.91,339.0245,
