pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643289698652,LeftHand_Target,1.864336,1.026679,-0.1883797,359.1815,108.9832,96.32549,
0,1643289698760,LeftHand_Target,1.868484,1.031128,-0.1950234,359.1054,108.5965,96.88004,
0,1643289698867,LeftHand_Target,1.876026,1.038875,-0.2077969,357.7203,108.2042,98.06339,
0,1643289698975,LeftHand_Target,1.881712,1.04379,-0.2185661,355.9778,108.565,99.10207,
0,1643289699093,LeftHand_Target,1.88336,1.048791,-0.2275029,355.9592,107.8074,100.0564,
0,1643289699209,LeftHand_Target,1.882362,1.052453,-0.2298045,356.3585,108.118,100.3003,
0,1643289699328,LeftHand_Target,1.878953,1.050672,-0.2281093,356.3518,108.6218,100.1016,
0,1643289699444,LeftHand_Target,1.873964,1.049047,-0.2222544,356.8394,109.5896,99.53914,
0,1643289699553,LeftHand_Target,1.868963,1.047011,-0.2186451,357.5427,109.7602,99.14466,
0,1643289699666,LeftHand_Target,1.863627,1.04478,-0.2149006,358.1925,110.1892,98.79072,
0,1643289699777,LeftHand_Target,1.861239,1.04307,-0.2120256,358.617,110.1225,98.49646,
0,1643289699885,LeftHand_Target,1.861022,1.042136,-0.2102308,358.7905,109.9995,98.21818,
0,1643289699994,LeftHand_Target,1.86279,1.040803,-0.2106233,358.7817,108.9937,97.94728,
0,1643289700118,LeftHand_Target,1.865112,1.040284,-0.2123312,358.4644,107.943,97.95822,
0,1643289700243,LeftHand_Target,1.866567,1.040462,-0.2131087,358.1921,107.4122,98.10307,
0,1643289700364,LeftHand_Target,1.867455,1.040978,-0.2131768,358.353,106.6905,97.93281,
0,1643289700482,LeftHand_Target,1.867852,1.04087,-0.2118769,358.5384,106.2658,97.90061,
0,1643289700586,LeftHand_Target,1.867831,1.041253,-0.2110921,358.6442,106.101,97.81449,
0,1643289700703,LeftHand_Target,1.868972,1.041249,-0.2105457,358.8398,105.6164,97.71403,
0,1643289700820,LeftHand_Target,1.872059,1.040941,-0.2086301,359.0274,105.5387,97.66718,
0,1643289700946,LeftHand_Target,1.877668,1.039961,-0.2063678,358.812,105.2569,97.56889,
0,1643289701070,LeftHand_Target,1.884212,1.038294,-0.2028475,358.9115,104.4312,97.30557,
0,1643289701196,LeftHand_Target,1.889171,1.036696,-0.2004803,359.0062,103.1956,96.93088,
0,1643289701323,LeftHand_Target,1.894326,1.032949,-0.1953018,358.7963,102.2426,96.52863,
0,1643289701452,LeftHand_Target,1.893384,1.031618,-0.1908051,358.6753,102.1162,96.39122,
0,1643289701571,LeftHand_Target,1.88998,1.03166,-0.1865563,359.3386,101.8353,96.27529,
0,1643289701688,LeftHand_Target,1.886444,1.033862,-0.1808488,0.2097283,102.3531,96.17603,
0,1643289701805,LeftHand_Target,1.886535,1.034306,-0.1791205,359.9285,102.3233,96.18465,
0,1643289701925,LeftHand_Target,1.887864,1.036529,-0.1812507,359.55,102.4666,96.61298,
0,1643289702044,LeftHand_Target,1.889568,1.042037,-0.1877456,359.3691,102.5254,97.17511,
0,1643289702171,LeftHand_Target,1.892791,1.047057,-0.1974804,359.2363,102.3537,97.79549,
0,1643289702295,LeftHand_Target,1.899823,1.04929,-0.2039511,358.8045,102.3396,98.18547,
0,1643289702419,LeftHand_Target,1.911749,1.049502,-0.2040128,358.5852,102.705,97.85378,
0,1643289702527,LeftHand_Target,1.923764,1.047153,-0.2019745,358.1258,103.1352,97.33359,
0,1643289702642,LeftHand_Target,1.936308,1.041926,-0.1988996,356.4458,103.5255,96.4761,
0,1643289702757,LeftHand_Target,1.939578,1.036561,-0.197873,355.3562,102.8107,96.69765,
0,1643289702870,LeftHand_Target,1.937551,1.036587,-0.1939886,357.4924,103.195,96.70621,
0,1643289702989,LeftHand_Target,1.935764,1.040551,-0.1894985,359.2103,104.716,96.72714,
0,1643289703101,LeftHand_Target,1.938275,1.043453,-0.1890632,0.2837819,105.0296,96.94614,
0,1643289703217,LeftHand_Target,1.944721,1.041478,-0.1902242,359.3701,105.1614,97.15723,
0,1643289703335,LeftHand_Target,1.949455,1.039815,-0.1904144,358.815,104.9257,97.04525,
0,1643289703449,LeftHand_Target,1.952675,1.038659,-0.1877871,358.2548,105.0813,96.85368,
0,1643289703550,LeftHand_Target,1.953695,1.03837,-0.1857175,358.256,105.3512,96.68604,
0,1643289703658,LeftHand_Target,1.952361,1.038683,-0.1850312,358.524,105.4989,96.8065,
0,1643289703767,LeftHand_Target,1.949804,1.040588,-0.1848118,359.0587,105.6226,97.02882,
0,1643289703876,LeftHand_Target,1.950316,1.041215,-0.1845483,359.3672,105.6402,97.06348,
0,1643289703989,LeftHand_Target,1.95149,1.040643,-0.1837479,359.4153,105.6896,96.91534,
0,1643289704103,LeftHand_Target,1.953907,1.039893,-0.1835411,359.1248,105.5916,96.86668,
0,1643289704214,LeftHand_Target,1.956074,1.039203,-0.1842284,359.139,105.4303,96.78226,
0,1643289704327,LeftHand_Target,1.957232,1.04018,-0.1849468,359.5508,105.06,96.89683,
0,1643289704440,LeftHand_Target,1.957575,1.042566,-0.1860193,0.2561193,104.8432,96.98339,
0,1643289704544,LeftHand_Target,1.959154,1.043444,-0.1863556,0.6840084,104.7916,96.9852,
0,1643289704655,LeftHand_Target,1.960953,1.044451,-0.1871169,0.8939254,104.6893,97.05947,
0,1643289704763,LeftHand_Target,1.96301,1.045931,-0.1878718,0.9970223,104.5451,97.16218,
0,1643289704873,LeftHand_Target,1.965926,1.04856,-0.1903572,1.376566,104.3989,97.36704,
0,1643289704984,LeftHand_Target,1.968474,1.050811,-0.1923475,1.517094,104.1304,97.54912,
0,1643289705099,LeftHand_Target,1.971267,1.053093,-0.1948124,1.121563,104.5501,98.01887,
0,1643289705211,LeftHand_Target,1.97233,1.055981,-0.1967193,0.9910894,104.8585,98.39024,
0,1643289705326,LeftHand_Target,1.970541,1.061024,-0.1978883,1.22709,105.2529,98.96164,
0,1643289705440,LeftHand_Target,1.966245,1.067056,-0.1998659,2.088733,105.8467,99.642,
0,1643289705543,LeftHand_Target,1.963475,1.073988,-0.2021013,2.810026,106.2858,100.3396,
0,1643289705646,LeftHand_Target,1.963194,1.080377,-0.2065845,3.082462,106.55,101.2445,
0,1643289705750,LeftHand_Target,1.965128,1.085503,-0.2119135,2.678507,106.5262,102.089,
0,1643289705857,LeftHand_Target,1.968117,1.089575,-0.2178194,2.017843,106.7425,102.9432,
0,1643289705960,LeftHand_Target,1.970457,1.096327,-0.2237516,1.622248,106.3897,103.9429,
0,1643289706063,LeftHand_Target,1.970441,1.103228,-0.2276698,1.438792,106.4121,105.1473,
0,1643289706167,LeftHand_Target,1.966799,1.107757,-0.2283751,2.410022,106.7333,105.7508,
0,1643289706274,LeftHand_Target,1.96263,1.107959,-0.2259268,3.142366,107.3176,105.6807,
0,1643289706409,LeftHand_Target,1.956385,1.111125,-0.2215437,3.886624,108.7422,105.6391,
0,1643289706542,LeftHand_Target,1.9459,1.118664,-0.2224115,5.488768,108.8225,106.3825,
0,1643289706673,LeftHand_Target,1.938576,1.123614,-0.2261886,8.261146,106.4364,106.4432,
0,1643289706773,LeftHand_Target,1.935988,1.125415,-0.2284249,9.529193,105.6784,106.4498,
0,1643289706873,LeftHand_Target,1.935956,1.126446,-0.2327117,10.55212,103.2756,106.0881,
0,1643289706976,LeftHand_Target,1.934836,1.125418,-0.2377934,10.59133,101.0886,105.9774,
0,1643289707075,LeftHand_Target,1.930081,1.124917,-0.2412246,10.46056,98.54717,106.3927,
